t,y
0.2033166666666666,3517.0
0.20665,3665.0
0.2099833333333333,3817.0
0.2133166666666666,3947.0
0.21665,4057.0
0.2199833333333333,4197.0
0.2233166666666666,4385.0
0.22665,4580.0
0.2299833333333333,4774.0
0.2333166666666667,4926.0
0.23665,5075.0
0.2399833333333333,5195.0
0.2433166666666666,5340.0
0.24665,5512.0
0.2499833333333333,5696.0
0.2533166666666667,5883.0
0.25665,6057.0
0.2599833333333333,6223.0
0.2633166666666666,6376.0
0.26665,6533.0
0.2699833333333333,6733.0
0.2733166666666666,6930.0
0.27665,7109.0
0.2799833333333333,7300.0
0.2833166666666666,7503.0
0.28665,7707.0
0.2899833333333333,7888.0
0.2933166666666667,8051.0
0.29665,8208.0
0.2999833333333333,8356.0
0.3033166666666667,8546.0
0.30665,8779.0
0.3099833333333333,9011.0
0.3133166666666667,9191.0
0.31665,9360.0
0.3199833333333333,9531.0
0.3233166666666666,9723.0
0.32665,9910.0
0.3299833333333333,10092.0
0.3333166666666666,10321.0
0.33665,10561.0
0.3399833333333333,10784.0
0.3433166666666666,10983.0
0.34665,11182.0
0.3499833333333333,11391.0
0.3533166666666667,11591.0
0.35665,11781.0
0.3599833333333333,11983.0
0.3633166666666667,12180.0
0.36665,12385.0
0.3699833333333333,12613.0
0.3733166666666667,12843.0
0.37665,13081.0
0.3799833333333333,13306.0
0.3833166666666667,13505.0
0.38665,13669.0
0.3899833333333333,13860.0
0.3933166666666666,14112.0
0.39665,14390.0
0.3999833333333333,14625.0
0.4033166666666666,14829.0
0.40665,15024.0
0.4099833333333333,15225.0
0.4133166666666666,15410.0
0.41665,15613.0
0.4199833333333333,15816.0
0.4233166666666667,16015.0
0.42665,16154.0
0.4299833333333333,16288.0
0.4333166666666667,16419.0
0.43665,16593.0
0.4399833333333333,16754.0
0.4433166666666667,16915.0
0.44665,17036.0
0.4499833333333333,17134.0
0.4533166666666666,17207.0
0.45665,17263.0
0.4599833333333334,17328.0
0.4633166666666666,17393.0
0.46665,17471.0
0.4699833333333333,17527.0
0.4733166666666666,17584.0
0.47665,17594.0
0.4799833333333333,17600.0
0.4833166666666666,17610.0
0.48665,17646.0
0.4899833333333333,17668.0
0.4933166666666667,17678.0
0.49665,17648.0
0.4999833333333333,17609.0
0.5033166666666666,17517.0
0.50665,17451.0
0.5099833333333333,17403.0
0.5133166666666666,17385.0
0.51665,17322.0
0.5199833333333334,17193.0
0.5233166666666667,17060.0
0.52665,16935.0
0.5299833333333334,16771.0
0.5333166666666667,16539.0
0.53665,16276.0
0.5399833333333334,16018.0
0.5433166666666667,15754.0
0.54665,15451.0
0.5499833333333334,15150.0
0.5533166666666667,14847.0
0.55665,14557.0
0.5599833333333334,14272.0
0.5633166666666667,13977.0
0.56665,13695.0
0.5699833333333333,13434.0
0.5733166666666667,13198.0
0.57665,12989.0
0.5799833333333333,12778.0
0.5833166666666667,12576.0
0.58665,12390.0
0.5899833333333333,12275.0
0.5933166666666667,12167.0
0.59665,12064.0
0.5999833333333333,11964.0
0.6033166666666666,11876.0
0.60665,11850.0
0.6099833333333333,11842.0
0.6133166666666666,11932.0
0.61665,12095.0
0.6199833333333333,12362.0
0.6233166666666666,12751.0
0.62665,13267.0
0.6299833333333333,13860.0
0.6333166666666666,14484.0
0.63665,15094.0
0.6399833333333333,15677.0
0.6433166666666666,16210.0
0.64665,16666.0
0.6499833333333334,17089.0
0.6533166666666667,17442.0
0.65665,17759.0
0.6599833333333334,18020.0
0.6633166666666667,18238.0
0.66665,18442.0
0.6699833333333334,18626.0
0.6733166666666667,18806.0
0.67665,18934.0
0.6799833333333334,19049.0
0.6833166666666667,19178.0
0.68665,19308.0
0.6899833333333333,19417.0
0.6933166666666667,19493.0
0.69665,19566.0
0.6999833333333333,19634.0
0.7033166666666667,19739.0
0.70665,19867.0
0.7099833333333333,20002.0
0.7133166666666667,20111.0
0.71665,20200.0
0.7199833333333333,20286.0
0.7233166666666667,20346.0
0.72665,20388.0
0.7299833333333333,20415.0
0.7333166666666666,20483.0
0.73665,20575.0
0.7399833333333333,20679.0
0.7433166666666666,20785.0
0.74665,20867.0
0.7499833333333333,20960.0
0.7533166666666666,21035.0
0.75665,21111.0
0.7599833333333333,21171.0
0.7633166666666666,21239.0
0.76665,21321.0
0.7699833333333334,21388.0
0.7733166666666667,21435.0
0.77665,21478.0
0.7799833333333334,21537.0
0.7833166666666667,21577.0
0.78665,21581.0
0.7899833333333334,21566.0
0.7933166666666667,21572.0
0.79665,21620.0
0.7999833333333334,21684.0
0.8033166666666667,21692.0
0.80665,21673.0
0.8099833333333334,21602.0
0.8133166666666667,21572.0
0.81665,21556.0
0.8199833333333333,21564.0
0.8233166666666667,21569.0
0.82665,21540.0
0.8299833333333333,21532.0
0.8333166666666667,21549.0
0.83665,21582.0
0.8399833333333333,21600.0
0.8433166666666667,21605.0
0.84665,21629.0
0.8499833333333333,21639.0
0.8533166666666666,21635.0
0.85665,21610.0
0.8599833333333333,21599.0
0.8633166666666666,21590.0
0.86665,21601.0
0.8699833333333333,21618.0
0.8733166666666666,21631.0
0.87665,21628.0
0.8799833333333333,21636.0
0.8833166666666666,21652.0
0.88665,21680.0
0.8899833333333333,21707.0
0.8933166666666666,21763.0
0.89665,21808.0
0.8999833333333334,21814.0
0.9033166666666668,21809.0
0.90665,21808.0
0.9099833333333334,21839.0
0.9133166666666668,21869.0
0.91665,21931.0
0.9199833333333334,21957.0
0.9233166666666668,21991.0
0.92665,21995.0
0.9299833333333334,22024.0
0.9333166666666668,22041.0
0.93665,22070.0
0.9399833333333332,22107.0
0.9433166666666668,22122.0
0.94665,22106.0
0.9499833333333332,22108.0
0.9533166666666668,22131.0
0.95665,22168.0
0.9599833333333332,22187.0
0.9633166666666668,22200.0
0.96665,22210.0
0.9699833333333332,22231.0
0.9733166666666668,22270.0
0.97665,22326.0
0.9799833333333332,22368.0
0.9833166666666666,22394.0
0.98665,22378.0
0.9899833333333332,22352.0
0.9933166666666666,22355.0
0.99665,22402.0
0.9999833333333332,22479.0
1.0033166666666666,22556.0
1.00665,22596.0
1.0099833333333332,22601.0
1.0133166666666666,22603.0
1.01665,22648.0
1.0199833333333332,22707.0
1.0233166666666669,22790.0
1.02665,22875.0
1.0299833333333333,22958.0
1.0333166666666669,23043.0
1.03665,23158.0
1.0399833333333333,23313.0
1.043316666666667,23480.0
1.04665,23660.0
1.0499833333333333,23858.0
1.053316666666667,24103.0
1.05665,24410.0
1.0599833333333333,24754.0
1.063316666666667,25078.0
1.06665,25352.0
1.0699833333333333,25634.0
1.0733166666666667,25949.0
1.07665,26282.0
1.0799833333333333,26589.0
1.0833166666666667,26872.0
1.08665,27155.0
1.0899833333333333,27448.0
1.0933166666666667,27750.0
1.09665,28073.0
1.099983333333333,28411.0
1.1033166666666667,28742.0
1.10665,29099.0
1.109983333333333,29423.0
1.1133166666666667,29717.0
1.11665,29923.0
1.119983333333333,30079.0
1.1233166666666667,30161.0
1.12665,30191.0
1.1299833333333331,30156.0
1.1333166666666667,30052.0
1.13665,29842.0
1.1399833333333331,29594.0
1.1433166666666668,29284.0
1.14665,28945.0
1.1499833333333334,28538.0
1.1533166666666668,28121.0
1.15665,27704.0
1.1599833333333334,27267.0
1.1633166666666668,26811.0
1.16665,26360.0
1.1699833333333334,25953.0
1.1733166666666666,25596.0
1.17665,25254.0
1.1799833333333334,24926.0
1.1833166666666666,24616.0
1.18665,24303.0
1.1899833333333334,23985.0
1.1933166666666666,23696.0
1.19665,23478.0
1.1999833333333334,23322.0
1.2033166666666666,23169.0
1.20665,23029.0
1.2099833333333334,22905.0
1.2133166666666666,22815.0
1.21665,22701.0
1.2199833333333334,22614.0
1.2233166666666666,22524.0
1.22665,22456.0
1.2299833333333334,22375.0
1.2333166666666666,22317.0
1.23665,22277.0
1.2399833333333334,22238.0
1.2433166666666666,22191.0
1.24665,22151.0
1.2499833333333332,22150.0
1.2533166666666666,22179.0
1.25665,22156.0
1.2599833333333332,22097.0
1.2633166666666666,22026.0
1.26665,22016.0
1.2699833333333332,22002.0
1.2733166666666669,21980.0
1.27665,21971.0
1.2799833333333333,21982.0
1.2833166666666669,21993.0
1.28665,21962.0
1.2899833333333333,21947.0
1.293316666666667,21932.0
1.29665,21933.0
1.2999833333333333,21913.0
1.303316666666667,21910.0
1.30665,21925.0
1.3099833333333333,21942.0
1.313316666666667,21939.0
1.31665,21924.0
1.3199833333333333,21906.0
1.3233166666666667,21901.0
1.32665,21897.0
1.3299833333333333,21883.0
1.3333166666666667,21851.0
1.33665,21843.0
1.3399833333333333,21834.0
1.3433166666666667,21814.0
1.34665,21798.0
1.349983333333333,21792.0
1.3533166666666667,21791.0
1.35665,21789.0
1.359983333333333,21788.0
1.3633166666666667,21795.0
1.36665,21758.0
1.369983333333333,21749.0
1.3733166666666667,21788.0
1.37665,21814.0
1.3799833333333331,21803.0
1.3833166666666667,21787.0
1.38665,21798.0
1.3899833333333331,21810.0
1.3933166666666668,21806.0
1.39665,21790.0
1.3999833333333334,21794.0
1.4033166666666668,21759.0
1.40665,21741.0
1.4099833333333334,21730.0
1.4133166666666668,21717.0
1.41665,21702.0
1.4199833333333334,21696.0
1.4233166666666666,21711.0
1.42665,21714.0
1.4299833333333334,21707.0
1.4333166666666666,21705.0
1.43665,21725.0
1.4399833333333334,21719.0
1.4433166666666666,21712.0
1.44665,21686.0
1.4499833333333334,21681.0
1.4533166666666666,21688.0
1.45665,21699.0
1.4599833333333334,21703.0
1.4633166666666666,21710.0
1.46665,21727.0
1.4699833333333334,21727.0
1.4733166666666666,21728.0
1.47665,21723.0
1.4799833333333334,21755.0
1.4833166666666666,21774.0
1.48665,21784.0
1.4899833333333334,21743.0
1.4933166666666666,21719.0
1.49665,21721.0
1.4999833333333332,21747.0
1.5033166666666666,21754.0
1.50665,21747.0
1.5099833333333332,21725.0
1.5133166666666666,21696.0
1.51665,21658.0
1.5199833333333332,21653.0
1.5233166666666669,21679.0
1.52665,21721.0
1.5299833333333333,21708.0
1.5333166666666669,21692.0
1.53665,21680.0
1.5399833333333333,21699.0
1.543316666666667,21704.0
1.54665,21703.0
1.5499833333333333,21718.0
1.553316666666667,21727.0
1.55665,21729.0
1.5599833333333333,21731.0
1.563316666666667,21721.0
1.56665,21701.0
1.5699833333333333,21679.0
1.5733166666666667,21689.0
1.57665,21724.0
1.5799833333333333,21737.0
1.5833166666666667,21745.0
1.58665,21728.0
1.5899833333333333,21726.0
1.5933166666666667,21705.0
