t,y
0.5633166666666667,21512.0
0.56665,21502.0
0.5699833333333333,21531.0
0.5733166666666667,21561.0
0.57665,21594.0
0.5799833333333333,21623.0
0.5833166666666667,21650.0
0.58665,21690.0
0.5899833333333333,21758.0
0.5933166666666667,21815.0
0.59665,21855.0
0.5999833333333333,21863.0
0.6033166666666666,21877.0
0.60665,21888.0
0.6099833333333333,21940.0
0.6133166666666666,21988.0
0.61665,22008.0
0.6199833333333333,21996.0
0.6233166666666666,21998.0
0.62665,22042.0
0.6299833333333333,22051.0
0.6333166666666666,22040.0
0.63665,22018.0
0.6399833333333333,22015.0
0.6433166666666666,22005.0
0.64665,22005.0
0.6499833333333334,22029.0
0.6533166666666667,22056.0
0.65665,22051.0
0.6599833333333334,22043.0
0.6633166666666667,22061.0
0.66665,22113.0
0.6699833333333334,22138.0
0.6733166666666667,22139.0
0.67665,22126.0
0.6799833333333334,22166.0
0.6833166666666667,22198.0
0.68665,22211.0
0.6899833333333333,22196.0
0.6933166666666667,22192.0
0.69665,22230.0
0.6999833333333333,22277.0
0.7033166666666667,22338.0
0.70665,22370.0
0.7099833333333333,22448.0
0.7133166666666667,22538.0
0.71665,22607.0
0.7199833333333333,22607.0
0.7233166666666667,22644.0
0.72665,22719.0
0.7299833333333333,22796.0
0.7333166666666666,22805.0
0.73665,22796.0
0.7399833333333333,22818.0
0.7433166666666666,22837.0
0.74665,22836.0
0.7499833333333333,22812.0
0.7533166666666666,22809.0
0.75665,22856.0
0.7599833333333333,22890.0
0.7633166666666666,22909.0
0.76665,22890.0
0.7699833333333334,22878.0
0.7733166666666667,22896.0
0.77665,22914.0
0.7799833333333334,22913.0
0.7833166666666667,22874.0
0.78665,22838.0
0.7899833333333334,22836.0
0.7933166666666667,22848.0
0.79665,22868.0
0.7999833333333334,22879.0
0.8033166666666667,22903.0
0.80665,22911.0
0.8099833333333334,22919.0
0.8133166666666667,22918.0
0.81665,22930.0
0.8199833333333333,22923.0
0.8233166666666667,22903.0
0.82665,22901.0
0.8299833333333333,22912.0
0.8333166666666667,22920.0
0.83665,22911.0
0.8399833333333333,22899.0
0.8433166666666667,22902.0
0.84665,22916.0
0.8499833333333333,22915.0
0.8533166666666666,22916.0
0.85665,22906.0
0.8599833333333333,22908.0
0.8633166666666666,22906.0
0.86665,22919.0
0.8699833333333333,22934.0
0.8733166666666666,22936.0
0.87665,22929.0
0.8799833333333333,22942.0
0.8833166666666666,22943.0
0.88665,22944.0
0.8899833333333333,22928.0
0.8933166666666666,22945.0
0.89665,22988.0
0.8999833333333334,23028.0
0.9033166666666668,23030.0
0.90665,23012.0
0.9099833333333334,22986.0
0.9133166666666668,23003.0
0.91665,22999.0
0.9199833333333334,23013.0
0.9233166666666668,23031.0
0.92665,23060.0
0.9299833333333334,23061.0
0.9333166666666668,23053.0
0.93665,23058.0
0.9399833333333332,23086.0
0.9433166666666668,23120.0
0.94665,23153.0
0.9499833333333332,23163.0
0.9533166666666668,23168.0
0.95665,23162.0
0.9599833333333332,23153.0
0.9633166666666668,23137.0
0.96665,23120.0
0.9699833333333332,23143.0
0.9733166666666668,23167.0
0.97665,23179.0
0.9799833333333332,23191.0
0.9833166666666666,23199.0
0.98665,23222.0
0.9899833333333332,23240.0
0.9933166666666666,23243.0
0.99665,23232.0
0.9999833333333332,23216.0
1.0033166666666666,23212.0
1.00665,23232.0
1.0099833333333332,23266.0
1.0133166666666666,23383.0
1.01665,23634.0
1.0199833333333332,24224.0
1.0233166666666669,25721.0
1.02665,29085.0
1.0299833333333333,35878.0
1.0333166666666669,48852.0
1.03665,72614.0
1.0399833333333333,114021.0
1.043316666666667,182027.0
1.04665,287522.0
1.0499833333333333,442195.0
1.053316666666667,656638.0
1.05665,937816.0
1.0599833333333333,1286438.0
1.063316666666667,1694974.0
1.06665,2146955.0
1.0699833333333333,2618681.0
1.0733166666666667,3082066.0
1.07665,3508435.0
1.0799833333333333,3872802.0
1.0833166666666667,4156952.0
1.08665,4351162.0
1.0899833333333333,4453167.0
1.0933166666666667,4467753.0
1.09665,4404445.0
1.099983333333333,4276179.0
1.1033166666666667,4096118.0
1.10665,3877890.0
1.109983333333333,3634152.0
1.1133166666666667,3375874.0
1.11665,3111879.0
1.119983333333333,2849157.0
1.1233166666666667,2593496.0
1.12665,2349000.0
1.1299833333333331,2118188.0
1.1333166666666667,1902754.0
1.13665,1703598.0
1.1399833333333331,1521086.0
1.1433166666666668,1355006.0
1.14665,1204730.0
1.1499833333333334,1069336.0
1.1533166666666668,947907.0
1.15665,839436.0
1.1599833333333334,742864.0
1.1633166666666668,657085.0
1.16665,581126.0
1.1699833333333334,513983.0
1.1733166666666666,454803.0
1.17665,402679.0
1.1799833333333334,356889.0
1.1833166666666666,316648.0
1.18665,281317.0
1.1899833333333334,250377.0
1.1933166666666666,223329.0
1.19665,199711.0
1.1999833333333334,179039.0
1.2033166666666666,160954.0
1.20665,145123.0
1.2099833333333334,131288.0
1.2133166666666666,119179.0
1.21665,108545.0
1.2199833333333334,99207.0
1.2233166666666666,91032.0
1.22665,83879.0
1.2299833333333334,77601.0
1.2333166666666666,72057.0
1.23665,67172.0
1.2399833333333334,62858.0
1.2433166666666666,59068.0
1.24665,55730.0
1.2499833333333332,52787.0
1.2533166666666666,50133.0
1.25665,47749.0
1.2599833333333332,45619.0
1.2633166666666666,43751.0
1.26665,42120.0
1.2699833333333332,40670.0
1.2733166666666669,39327.0
1.27665,38088.0
1.2799833333333333,36960.0
1.2833166666666669,35969.0
1.28665,35079.0
1.2899833333333333,34289.0
1.293316666666667,33575.0
1.29665,32889.0
1.2999833333333333,32283.0
1.303316666666667,31693.0
1.30665,31186.0
1.3099833333333333,30658.0
1.313316666666667,30222.0
1.31665,29820.0
1.3199833333333333,29469.0
1.3233166666666667,29130.0
1.32665,28813.0
1.3299833333333333,28521.0
1.3333166666666667,28267.0
1.33665,28009.0
1.3399833333333333,27787.0
1.3433166666666667,27571.0
1.34665,27363.0
1.349983333333333,27158.0
1.3533166666666667,26965.0
1.35665,26804.0
1.359983333333333,26655.0
1.3633166666666667,26477.0
1.36665,26309.0
1.369983333333333,26156.0
1.3733166666666667,26003.0
1.37665,25876.0
1.3799833333333331,25773.0
1.3833166666666667,25685.0
1.38665,25577.0
1.3899833333333331,25458.0
1.3933166666666668,25383.0
1.39665,25313.0
1.3999833333333334,25248.0
1.4033166666666668,25178.0
1.40665,25126.0
1.4099833333333334,25046.0
1.4133166666666668,24953.0
1.41665,24852.0
1.4199833333333334,24793.0
1.4233166666666666,24757.0
1.42665,24728.0
1.4299833333333334,24685.0
1.4333166666666666,24615.0
1.43665,24566.0
1.4399833333333334,24536.0
1.4433166666666666,24522.0
1.44665,24482.0
1.4499833333333334,24425.0
1.4533166666666666,24393.0
1.45665,24352.0
1.4599833333333334,24295.0
1.4633166666666666,24213.0
1.46665,24170.0
1.4699833333333334,24145.0
1.4733166666666666,24122.0
1.47665,24094.0
1.4799833333333334,24074.0
1.4833166666666666,24054.0
1.48665,24041.0
1.4899833333333334,24021.0
1.4933166666666666,24014.0
1.49665,23985.0
1.4999833333333332,23938.0
1.5033166666666666,23890.0
1.50665,23633.0
1.5099833333333332,23496.0
1.5133166666666666,23474.0
1.51665,23674.0
1.5199833333333332,23827.0
1.5233166666666669,23834.0
1.52665,23829.0
1.5299833333333333,23782.0
1.5333166666666669,23772.0
1.53665,23786.0
1.5399833333333333,23792.0
1.543316666666667,23788.0
1.54665,23767.0
1.5499833333333333,23760.0
1.553316666666667,23748.0
1.55665,23706.0
1.5599833333333333,23658.0
1.563316666666667,23610.0
1.56665,23607.0
1.5699833333333333,23627.0
1.5733166666666667,23643.0
1.57665,23624.0
1.5799833333333333,23594.0
1.5833166666666667,23587.0
1.58665,23591.0
1.5899833333333333,23597.0
1.5933166666666667,23612.0
1.59665,23639.0
1.599983333333333,23629.0
1.6033166666666667,23560.0
1.60665,23504.0
1.609983333333333,23445.0
1.6133166666666667,23421.0
1.61665,23411.0
1.619983333333333,23425.0
1.6233166666666667,23433.0
1.62665,23414.0
1.6299833333333331,23417.0
1.6333166666666667,23422.0
1.63665,23420.0
1.6399833333333331,23372.0
1.6433166666666668,23346.0
1.64665,23341.0
1.6499833333333334,23363.0
1.6533166666666668,23363.0
1.65665,23359.0
1.6599833333333334,23353.0
1.6633166666666668,23352.0
1.66665,23347.0
1.6699833333333334,23357.0
1.6733166666666666,23353.0
1.67665,23315.0
1.6799833333333334,23277.0
1.6833166666666666,23249.0
1.68665,23259.0
1.6899833333333334,23234.0
1.6933166666666666,23240.0
1.69665,23244.0
1.6999833333333334,23265.0
1.7033166666666666,23243.0
1.70665,23237.0
1.7099833333333334,23230.0
1.7133166666666666,23260.0
1.71665,23240.0
1.7199833333333334,23228.0
1.7233166666666666,23217.0
1.72665,23225.0
1.7299833333333334,23217.0
1.7333166666666666,23207.0
1.73665,23222.0
1.7399833333333334,23238.0
1.7433166666666666,23242.0
1.74665,23232.0
1.7499833333333332,23255.0
1.7533166666666666,23255.0
1.75665,23253.0
1.7599833333333332,23198.0
1.7633166666666666,23183.0
1.76665,23158.0
1.7699833333333332,23174.0
1.7733166666666669,23200.0
1.77665,23226.0
1.7799833333333333,23219.0
1.7833166666666669,23184.0
1.78665,23176.0
1.7899833333333333,23174.0
1.793316666666667,23180.0
1.79665,23146.0
1.7999833333333333,23158.0
1.803316666666667,23151.0
1.80665,23167.0
1.8099833333333333,23159.0
1.813316666666667,23137.0
1.81665,23129.0
1.8199833333333333,23095.0
1.8233166666666667,23079.0
1.82665,23081.0
1.8299833333333333,23091.0
1.8333166666666667,23085.0
1.83665,23074.0
1.8399833333333333,23065.0
1.8433166666666667,23064.0
1.84665,23080.0
1.849983333333333,23118.0
1.8533166666666667,23148.0
1.85665,23142.0
1.859983333333333,23103.0
1.8633166666666667,23092.0
1.86665,23044.0
1.869983333333333,23033.0
1.8733166666666667,22999.0
1.87665,22980.0
1.879983333333333,22996.0
1.8833166666666667,23109.0
1.88665,23186.0
1.889983333333333,23153.0
1.8933166666666668,23052.0
1.89665,23015.0
1.8999833333333327,23045.0
1.9033166666666668,23047.0
1.90665,23031.0
1.9099833333333327,22999.0
1.9133166666666668,22982.0
1.91665,22983.0
1.9199833333333327,22989.0
1.9233166666666663,22987.0
1.92665,22961.0
1.9299833333333327,22936.0
1.9333166666666664,22949.0
1.93665,22956.0
1.9399833333333327,22989.0
1.9433166666666664,22984.0
1.94665,22979.0
1.9499833333333327,22924.0
1.9533166666666664,22876.0
1.95665,22841.0
1.9599833333333327,22846.0
1.9633166666666664,22838.0
1.96665,22791.0
1.9699833333333328,22786.0
1.9733166666666664,22821.0
1.97665,22876.0
1.9799833333333328,22893.0
1.9833166666666664,22901.0
1.98665,22914.0
1.9899833333333328,22912.0
1.9933166666666664,22917.0
1.99665,22946.0
1.9999833333333328,22949.0
