t,y
0.2033166666666666,3837.0
0.20665,4004.0
0.2099833333333333,4147.0
0.2133166666666666,4315.0
0.21665,4475.0
0.2199833333333333,4624.0
0.2233166666666666,4779.0
0.22665,4923.0
0.2299833333333333,5108.0
0.2333166666666667,5278.0
0.23665,5443.0
0.2399833333333333,5601.0
0.2433166666666666,5754.0
0.24665,5947.0
0.2499833333333333,6148.0
0.2533166666666667,6368.0
0.25665,6555.0
0.2599833333333333,6722.0
0.2633166666666666,6878.0
0.26665,7087.0
0.2699833333333333,7329.0
0.2733166666666666,7566.0
0.27665,7748.0
0.2799833333333333,7929.0
0.2833166666666666,8133.0
0.28665,8382.0
0.2899833333333333,8602.0
0.2933166666666667,8804.0
0.29665,8995.0
0.2999833333333333,9212.0
0.3033166666666667,9431.0
0.30665,9655.0
0.3099833333333333,9860.0
0.3133166666666667,10058.0
0.31665,10264.0
0.3199833333333333,10472.0
0.3233166666666666,10700.0
0.32665,10916.0
0.3299833333333333,11124.0
0.3333166666666666,11335.0
0.33665,11554.0
0.3399833333333333,11797.0
0.3433166666666666,12027.0
0.34665,12271.0
0.3499833333333333,12523.0
0.3533166666666667,12778.0
0.35665,13018.0
0.3599833333333333,13251.0
0.3633166666666667,13475.0
0.36665,13685.0
0.3699833333333333,13906.0
0.3733166666666667,14141.0
0.37665,14395.0
0.3799833333333333,14641.0
0.3833166666666667,14901.0
0.38665,15158.0
0.3899833333333333,15398.0
0.3933166666666666,15614.0
0.39665,15825.0
0.3999833333333333,16048.0
0.4033166666666666,16315.0
0.40665,16588.0
0.4099833333333333,16842.0
0.4133166666666666,17073.0
0.41665,17283.0
0.4199833333333333,17496.0
0.4233166666666667,17690.0
0.42665,17910.0
0.4299833333333333,18122.0
0.4333166666666667,18325.0
0.43665,18493.0
0.4399833333333333,18655.0
0.4433166666666667,18815.0
0.44665,18960.0
0.4499833333333333,19071.0
0.4533166666666666,19184.0
0.45665,19287.0
0.4599833333333334,19395.0
0.4633166666666666,19485.0
0.46665,19552.0
0.4699833333333333,19623.0
0.4733166666666666,19695.0
0.47665,19788.0
0.4799833333333333,19863.0
0.4833166666666666,19895.0
0.48665,19909.0
0.4899833333333333,19930.0
0.4933166666666667,19918.0
0.49665,19877.0
0.4999833333333333,19837.0
0.5033166666666666,19849.0
0.50665,19888.0
0.5099833333333333,19848.0
0.5133166666666666,19769.0
0.51665,19645.0
0.5199833333333334,19588.0
0.5233166666666667,19510.0
0.52665,19419.0
0.5299833333333334,19267.0
0.5333166666666667,19085.0
0.53665,18902.0
0.5399833333333334,18690.0
0.5433166666666667,18468.0
0.54665,18223.0
0.5499833333333334,17980.0
0.5533166666666667,17720.0
0.55665,17458.0
0.5599833333333334,17180.0
0.5633166666666667,16884.0
0.56665,16569.0
0.5699833333333333,16306.0
0.5733166666666667,16083.0
0.57665,15881.0
0.5799833333333333,15673.0
0.5833166666666667,15486.0
0.58665,15345.0
0.5899833333333333,15249.0
0.5933166666666667,15145.0
0.59665,15011.0
0.5999833333333333,14876.0
0.6033166666666666,14795.0
0.60665,14725.0
0.6099833333333333,14683.0
0.6133166666666666,14704.0
0.61665,14826.0
0.6199833333333333,15020.0
0.6233166666666666,15298.0
0.62665,15687.0
0.6299833333333333,16169.0
0.6333166666666666,16682.0
0.63665,17227.0
0.6399833333333333,17760.0
0.6433166666666666,18276.0
0.64665,18750.0
0.6499833333333334,19146.0
0.6533166666666667,19479.0
0.65665,19772.0
0.6599833333333334,20034.0
0.6633166666666667,20256.0
0.66665,20426.0
0.6699833333333334,20578.0
0.6733166666666667,20721.0
0.67665,20870.0
0.6799833333333334,21029.0
0.6833166666666667,21137.0
0.68665,21203.0
0.6899833333333333,21266.0
0.6933166666666667,21375.0
0.69665,21462.0
0.6999833333333333,21528.0
0.7033166666666667,21596.0
0.70665,21703.0
0.7099833333333333,21820.0
0.7133166666666667,21948.0
0.71665,22077.0
0.7199833333333333,22203.0
0.7233166666666667,22318.0
0.72665,22408.0
0.7299833333333333,22526.0
0.7333166666666666,22629.0
0.73665,22781.0
0.7399833333333333,22925.0
0.7433166666666666,23079.0
0.74665,23218.0
0.7499833333333333,23360.0
0.7533166666666666,23488.0
0.75665,23581.0
0.7599833333333333,23641.0
0.7633166666666666,23709.0
0.76665,23754.0
0.7699833333333334,23810.0
0.7733166666666667,23859.0
0.77665,23927.0
0.7799833333333334,23983.0
0.7833166666666667,24023.0
0.78665,24029.0
0.7899833333333334,24030.0
0.7933166666666667,24010.0
0.79665,24005.0
0.7999833333333334,23969.0
0.8033166666666667,23965.0
0.80665,23974.0
0.8099833333333334,24002.0
0.8133166666666667,24005.0
0.81665,23974.0
0.8199833333333333,23958.0
0.8233166666666667,23935.0
0.82665,23930.0
0.8299833333333333,23913.0
0.8333166666666667,23904.0
0.83665,23888.0
0.8399833333333333,23843.0
0.8433166666666667,23829.0
0.84665,23833.0
0.8499833333333333,23844.0
0.8533166666666666,23830.0
0.85665,23826.0
0.8599833333333333,23834.0
0.8633166666666666,23835.0
0.86665,23845.0
0.8699833333333333,23852.0
0.8733166666666666,23843.0
0.87665,23832.0
0.8799833333333333,23809.0
0.8833166666666666,23806.0
0.88665,23792.0
0.8899833333333333,23812.0
0.8933166666666666,23838.0
0.89665,23846.0
0.8999833333333334,23806.0
0.9033166666666668,23757.0
0.90665,23725.0
0.9099833333333334,23763.0
0.9133166666666668,23795.0
0.91665,23805.0
0.9199833333333334,23761.0
0.9233166666666668,23746.0
0.92665,23757.0
0.9299833333333334,23767.0
0.9333166666666668,23763.0
0.93665,23752.0
0.9399833333333332,23754.0
0.9433166666666668,23763.0
0.94665,23789.0
0.9499833333333332,23798.0
0.9533166666666668,23766.0
0.95665,23716.0
0.9599833333333332,23697.0
0.9633166666666668,23707.0
0.96665,23709.0
0.9699833333333332,23680.0
0.9733166666666668,23702.0
0.97665,23741.0
0.9799833333333332,23814.0
0.9833166666666666,23817.0
0.98665,23792.0
0.9899833333333332,23771.0
0.9933166666666666,23750.0
0.99665,23758.0
0.9999833333333332,23774.0
1.0033166666666666,23787.0
1.00665,23805.0
1.0099833333333332,23851.0
1.0133166666666666,23955.0
1.01665,24071.0
1.0199833333333332,24193.0
1.0233166666666669,24427.0
1.02665,24842.0
1.0299833333333333,25501.0
1.0333166666666669,26418.0
1.03665,27717.0
1.0399833333333333,29482.0
1.043316666666667,31820.0
1.04665,34745.0
1.0499833333333333,38305.0
1.053316666666667,42533.0
1.05665,47412.0
1.0599833333333333,52910.0
1.063316666666667,58934.0
1.06665,65413.0
1.0699833333333333,72227.0
1.0733166666666667,79218.0
1.07665,86273.0
1.0799833333333333,93242.0
1.0833166666666667,100138.0
1.08665,106935.0
1.0899833333333333,113704.0
1.0933166666666667,120436.0
1.09665,127240.0
1.099983333333333,134250.0
1.1033166666666667,141493.0
1.10665,148904.0
1.109983333333333,156248.0
1.1133166666666667,163344.0
1.11665,169859.0
1.119983333333333,175440.0
1.1233166666666667,179751.0
1.12665,182563.0
1.1299833333333331,183738.0
1.1333166666666667,183184.0
1.13665,180980.0
1.1399833333333331,177233.0
1.1433166666666668,172155.0
1.14665,165869.0
1.1499833333333334,158631.0
1.1533166666666668,150633.0
1.15665,142162.0
1.1599833333333334,133463.0
1.1633166666666668,124772.0
1.16665,116241.0
1.1699833333333334,107982.0
1.1733166666666666,100057.0
1.17665,92573.0
1.1799833333333334,85591.0
1.1833166666666666,79156.0
1.18665,73236.0
1.1899833333333334,67830.0
1.1933166666666666,62910.0
1.19665,58505.0
1.1999833333333334,54514.0
1.2033166666666666,50919.0
1.20665,47708.0
1.2099833333333334,44872.0
1.2133166666666666,42378.0
1.21665,40161.0
1.2199833333333334,38181.0
1.2233166666666666,36410.0
1.22665,34815.0
1.2299833333333334,33425.0
1.2333166666666666,32238.0
1.23665,31166.0
1.2399833333333334,30232.0
1.2433166666666666,29409.0
1.24665,28702.0
1.2499833333333332,28070.0
1.2533166666666666,27496.0
1.25665,26995.0
1.2599833333333332,26564.0
1.2633166666666666,26194.0
1.26665,25851.0
1.2699833333333332,25516.0
1.2733166666666669,25207.0
1.27665,24959.0
1.2799833333333333,24739.0
1.2833166666666669,24551.0
1.28665,24385.0
1.2899833333333333,24221.0
1.293316666666667,24056.0
1.29665,23888.0
1.2999833333333333,23756.0
1.303316666666667,23632.0
1.30665,23535.0
1.3099833333333333,23468.0
1.313316666666667,23406.0
1.31665,23342.0
1.3199833333333333,23265.0
1.3233166666666667,23200.0
1.32665,23120.0
1.3299833333333333,23032.0
1.3333166666666667,22959.0
1.33665,22938.0
1.3399833333333333,22900.0
1.3433166666666667,22880.0
1.34665,22837.0
1.349983333333333,22822.0
1.3533166666666667,22784.0
1.35665,22755.0
1.359983333333333,22749.0
1.3633166666666667,22743.0
1.36665,22732.0
1.369983333333333,22697.0
1.3733166666666667,22657.0
1.37665,22622.0
1.3799833333333331,22597.0
1.3833166666666667,22584.0
1.38665,22546.0
1.3899833333333331,22533.0
1.3933166666666668,22518.0
1.39665,22498.0
1.3999833333333334,22447.0
1.4033166666666668,22411.0
1.40665,22405.0
1.4099833333333334,22420.0
1.4133166666666668,22415.0
1.41665,22397.0
1.4199833333333334,22372.0
1.4233166666666666,22393.0
