t,y
0.5233166666666667,21850.0
0.52665,21869.0
0.5299833333333334,21873.0
0.5333166666666667,21886.0
0.53665,21883.0
0.5399833333333334,21902.0
0.5433166666666667,21934.0
0.54665,21939.0
0.5499833333333334,21895.0
0.5533166666666667,21788.0
0.55665,21702.0
0.5599833333333334,21657.0
0.5633166666666667,21633.0
0.56665,21615.0
0.5699833333333333,21560.0
0.5733166666666667,21521.0
0.57665,21505.0
0.5799833333333333,21555.0
0.5833166666666667,21632.0
0.58665,21688.0
0.5899833333333333,21761.0
0.5933166666666667,21795.0
0.59665,21859.0
0.5999833333333333,21920.0
0.6033166666666666,22015.0
0.60665,22082.0
0.6099833333333333,22110.0
0.6133166666666666,22135.0
0.61665,22171.0
0.6199833333333333,22239.0
0.6233166666666666,22315.0
0.62665,22374.0
0.6299833333333333,22419.0
0.6333166666666666,22421.0
0.63665,22413.0
0.6399833333333333,22386.0
0.6433166666666666,22392.0
0.64665,22422.0
0.6499833333333334,22470.0
0.6533166666666667,22483.0
0.65665,22502.0
0.6599833333333334,22471.0
0.6633166666666667,22463.0
0.66665,22447.0
0.6699833333333334,22455.0
0.6733166666666667,22458.0
0.67665,22445.0
0.6799833333333334,22467.0
0.6833166666666667,22526.0
0.68665,22634.0
0.6899833333333333,22681.0
0.6933166666666667,22663.0
0.69665,22630.0
0.6999833333333333,22624.0
0.7033166666666667,22639.0
0.70665,22650.0
0.7099833333333333,22696.0
0.7133166666666667,22768.0
0.71665,22843.0
0.7199833333333333,22892.0
0.7233166666666667,22931.0
0.72665,22962.0
0.7299833333333333,22987.0
0.7333166666666666,23005.0
0.73665,22994.0
0.7399833333333333,23010.0
0.7433166666666666,23054.0
0.74665,23107.0
0.7499833333333333,23134.0
0.7533166666666666,23144.0
0.75665,23193.0
0.7599833333333333,23280.0
0.7633166666666666,23369.0
0.76665,23402.0
0.7699833333333334,23415.0
0.7733166666666667,23447.0
0.77665,23536.0
0.7799833333333334,23653.0
0.7833166666666667,23780.0
0.78665,23893.0
0.7899833333333334,23989.0
0.7933166666666667,24072.0
0.79665,24141.0
0.7999833333333334,24234.0
0.8033166666666667,24329.0
0.80665,24444.0
0.8099833333333334,24555.0
0.8133166666666667,24676.0
0.81665,24824.0
0.8199833333333333,24985.0
0.8233166666666667,25140.0
0.82665,25275.0
0.8299833333333333,25399.0
0.8333166666666667,25516.0
0.83665,25628.0
0.8399833333333333,25742.0
0.8433166666666667,25885.0
0.84665,26087.0
0.8499833333333333,26283.0
0.8533166666666666,26422.0
0.85665,26494.0
0.8599833333333333,26587.0
0.8633166666666666,26730.0
0.86665,26906.0
0.8699833333333333,27077.0
0.8733166666666666,27227.0
0.87665,27397.0
0.8799833333333333,27549.0
0.8833166666666666,27694.0
0.88665,27796.0
0.8899833333333333,27940.0
0.8933166666666666,28101.0
0.89665,28268.0
0.8999833333333334,28402.0
0.9033166666666668,28554.0
0.90665,28705.0
0.9099833333333334,28850.0
0.9133166666666668,28976.0
0.91665,29117.0
0.9199833333333334,29243.0
0.9233166666666668,29366.0
0.92665,29487.0
0.9299833333333334,29622.0
0.9333166666666668,29758.0
0.93665,29862.0
0.9399833333333332,29979.0
0.9433166666666668,30114.0
0.94665,30311.0
0.9499833333333332,30471.0
0.9533166666666668,30610.0
0.95665,30729.0
0.9599833333333332,30826.0
0.9633166666666668,30913.0
0.96665,30991.0
0.9699833333333332,31108.0
0.9733166666666668,31240.0
0.97665,31372.0
0.9799833333333332,31520.0
0.9833166666666666,31683.0
0.98665,31833.0
0.9899833333333332,31966.0
0.9933166666666666,32087.0
0.99665,32179.0
0.9999833333333332,32248.0
1.0033166666666666,32279.0
1.00665,32361.0
1.0099833333333332,32494.0
1.0133166666666666,32658.0
1.01665,32859.0
1.0199833333333332,33143.0
1.0233166666666669,33632.0
1.02665,34630.0
1.0299833333333333,36682.0
1.0333166666666669,40915.0
1.03665,49100.0
1.0399833333333333,64117.0
1.043316666666667,90137.0
1.04665,132830.0
1.0499833333333333,199032.0
1.053316666666667,296068.0
1.05665,430542.0
1.0599833333333333,606815.0
1.063316666666667,825413.0
1.06665,1081658.0
1.0699833333333333,1365561.0
1.0733166666666667,1662562.0
1.07665,1955807.0
1.0799833333333333,2227629.0
1.0833166666666667,2461949.0
1.08665,2646132.0
1.0899833333333333,2773167.0
1.0933166666666667,2841520.0
1.09665,2853651.0
1.099983333333333,2814948.0
1.1033166666666667,2733016.0
1.10665,2616888.0
1.109983333333333,2475649.0
1.1133166666666667,2317559.0
1.11665,2149590.0
1.119983333333333,1977768.0
1.1233166666666667,1806943.0
1.12665,1641046.0
1.1299833333333331,1482870.0
1.1333166666666667,1334147.0
1.13665,1195989.0
1.1399833333333331,1068721.0
1.1433166666666668,952586.0
1.14665,847320.0
1.1499833333333334,752505.0
1.1533166666666668,667309.0
1.15665,591086.0
1.1599833333333334,523249.0
1.1633166666666668,463116.0
1.16665,409939.0
1.1699833333333334,362974.0
1.1733166666666666,321620.0
1.17665,285317.0
1.1799833333333334,253493.0
1.1833166666666666,225604.0
1.18665,201143.0
1.1899833333333334,179676.0
1.1933166666666666,160901.0
1.19665,144503.0
1.1999833333333334,130205.0
1.2033166666666666,117676.0
1.20665,106742.0
1.2099833333333334,97190.0
1.2133166666666666,88904.0
1.21665,81635.0
1.2199833333333334,75234.0
1.2233166666666666,69612.0
1.22665,64699.0
1.2299833333333334,60433.0
1.2333166666666666,56665.0
1.23665,53299.0
1.2399833333333334,50294.0
1.2433166666666666,47643.0
1.24665,45339.0
1.2499833333333332,43321.0
1.2533166666666666,41524.0
1.25665,39910.0
1.2599833333333332,38440.0
1.2633166666666666,37145.0
1.26665,36012.0
1.2699833333333332,34997.0
1.2733166666666669,34067.0
1.27665,33220.0
1.2799833333333333,32505.0
1.2833166666666669,31865.0
1.28665,31260.0
1.2899833333333333,30674.0
1.293316666666667,30138.0
1.29665,29658.0
1.2999833333333333,29226.0
1.303316666666667,28843.0
1.30665,28504.0
1.3099833333333333,28177.0
1.313316666666667,27889.0
1.31665,27624.0
1.3199833333333333,27391.0
1.3233166666666667,27149.0
1.32665,26901.0
1.3299833333333333,26682.0
1.3333166666666667,26482.0
1.33665,26273.0
1.3399833333333333,26079.0
1.3433166666666667,25905.0
1.34665,25790.0
1.349983333333333,25677.0
1.3533166666666667,25583.0
1.35665,25479.0
1.359983333333333,25355.0
1.3633166666666667,25224.0
1.36665,25099.0
1.369983333333333,25015.0
1.3733166666666667,24931.0
1.37665,24866.0
1.3799833333333331,24813.0
1.3833166666666667,24775.0
1.38665,24741.0
1.3899833333333331,24645.0
1.3933166666666668,24509.0
1.39665,24406.0
1.3999833333333334,24368.0
1.4033166666666668,24355.0
1.40665,24321.0
1.4099833333333334,24282.0
1.4133166666666668,24244.0
1.41665,24165.0
1.4199833333333334,24092.0
1.4233166666666666,24034.0
1.42665,24007.0
1.4299833333333334,23973.0
1.4333166666666666,23943.0
1.43665,23930.0
1.4399833333333334,23884.0
1.4433166666666666,23821.0
1.44665,23750.0
1.4499833333333334,23722.0
1.4533166666666666,23721.0
1.45665,23718.0
1.4599833333333334,23723.0
1.4633166666666666,23711.0
1.46665,23717.0
1.4699833333333334,23679.0
1.4733166666666666,23624.0
1.47665,23564.0
1.4799833333333334,23546.0
1.4833166666666666,23576.0
1.48665,23598.0
1.4899833333333334,23611.0
1.4933166666666666,23586.0
1.49665,23554.0
1.4999833333333332,23521.0
1.5033166666666666,23480.0
1.50665,23446.0
1.5099833333333332,23393.0
1.5133166666666666,23408.0
1.51665,23436.0
1.5199833333333332,23477.0
1.5233166666666669,23467.0
1.52665,23399.0
1.5299833333333333,23326.0
1.5333166666666669,23277.0
1.53665,23311.0
1.5399833333333333,23337.0
1.543316666666667,23341.0
1.54665,23315.0
1.5499833333333333,23305.0
1.553316666666667,23298.0
1.55665,23272.0
1.5599833333333333,23273.0
1.563316666666667,23279.0
1.56665,23281.0
1.5699833333333333,23249.0
1.5733166666666667,23205.0
1.57665,23187.0
1.5799833333333333,23200.0
1.5833166666666667,23218.0
1.58665,23232.0
1.5899833333333333,23227.0
1.5933166666666667,23218.0
1.59665,23212.0
1.599983333333333,23203.0
1.6033166666666667,23161.0
1.60665,23118.0
1.609983333333333,23093.0
1.6133166666666667,23113.0
1.61665,23139.0
1.619983333333333,23187.0
1.6233166666666667,23241.0
1.62665,23274.0
1.6299833333333331,23251.0
1.6333166666666667,23231.0
1.63665,23197.0
1.6399833333333331,23150.0
1.6433166666666668,23094.0
1.64665,23089.0
1.6499833333333334,23121.0
1.6533166666666668,23154.0
1.65665,23150.0
1.6599833333333334,23127.0
1.6633166666666668,23093.0
1.66665,23082.0
1.6699833333333334,23066.0
1.6733166666666666,23055.0
1.67665,23044.0
1.6799833333333334,23052.0
1.6833166666666666,23080.0
1.68665,23085.0
1.6899833333333334,23095.0
1.6933166666666666,23093.0
1.69665,23078.0
1.6999833333333334,23036.0
1.7033166666666666,22973.0
1.70665,22913.0
1.7099833333333334,22909.0
1.7133166666666666,22956.0
1.71665,23024.0
1.7199833333333334,23053.0
1.7233166666666666,23049.0
1.72665,23025.0
1.7299833333333334,22990.0
1.7333166666666666,22960.0
1.73665,22954.0
1.7399833333333334,22957.0
1.7433166666666666,22952.0
1.74665,22974.0
1.7499833333333332,22993.0
1.7533166666666666,22984.0
1.75665,22951.0
1.7599833333333332,22955.0
1.7633166666666666,22995.0
1.76665,23012.0
1.7699833333333332,22994.0
1.7733166666666669,22967.0
1.77665,22961.0
1.7799833333333333,22948.0
1.7833166666666669,22958.0
1.78665,22959.0
1.7899833333333333,22995.0
1.793316666666667,22999.0
1.79665,22998.0
1.7999833333333333,22970.0
1.803316666666667,22951.0
1.80665,22933.0
1.8099833333333333,22924.0
1.813316666666667,22937.0
1.81665,22946.0
1.8199833333333333,22954.0
1.8233166666666667,22949.0
1.82665,22969.0
1.8299833333333333,22969.0
1.8333166666666667,22939.0
1.83665,22886.0
1.8399833333333333,22851.0
1.8433166666666667,22834.0
1.84665,22828.0
1.849983333333333,22857.0
1.8533166666666667,22899.0
1.85665,22895.0
1.859983333333333,22854.0
1.8633166666666667,22808.0
1.86665,22839.0
1.869983333333333,22878.0
1.8733166666666667,22925.0
1.87665,22906.0
1.879983333333333,22906.0
1.8833166666666667,22888.0
1.88665,22882.0
1.889983333333333,22846.0
1.8933166666666668,22841.0
1.89665,22872.0
1.8999833333333327,22887.0
1.9033166666666668,22866.0
1.90665,22819.0
1.9099833333333327,22809.0
1.9133166666666668,22829.0
1.91665,22841.0
1.9199833333333327,22822.0
1.9233166666666663,22807.0
1.92665,22787.0
1.9299833333333327,22790.0
1.9333166666666664,22771.0
1.93665,22762.0
1.9399833333333327,22735.0
1.9433166666666664,22730.0
1.94665,22741.0
1.9499833333333327,22763.0
1.9533166666666664,22767.0
1.95665,22764.0
1.9599833333333327,22747.0
1.9633166666666664,22721.0
1.96665,22691.0
1.9699833333333328,22677.0
1.9733166666666664,22676.0
1.97665,22695.0
1.9799833333333328,22708.0
1.9833166666666664,22721.0
1.98665,22728.0
1.9899833333333328,22741.0
1.9933166666666664,22754.0
1.99665,22743.0
1.9999833333333328,22761.0
