t,y
0.2033166666666666,3495.0
0.20665,3623.0
0.2099833333333333,3754.0
0.2133166666666666,3915.0
0.21665,4060.0
0.2199833333333333,4215.0
0.2233166666666666,4361.0
0.22665,4501.0
0.2299833333333333,4641.0
0.2333166666666667,4812.0
0.23665,4991.0
0.2399833333333333,5179.0
0.2433166666666666,5335.0
0.24665,5502.0
0.2499833333333333,5652.0
0.2533166666666667,5823.0
0.25665,5975.0
0.2599833333333333,6173.0
0.2633166666666666,6348.0
0.26665,6521.0
0.2699833333333333,6681.0
0.2733166666666666,6860.0
0.27665,7043.0
0.2799833333333333,7203.0
0.2833166666666666,7403.0
0.28665,7631.0
0.2899833333333333,7841.0
0.2933166666666667,8028.0
0.29665,8204.0
0.2999833333333333,8393.0
0.3033166666666667,8581.0
0.30665,8776.0
0.3099833333333333,8999.0
0.3133166666666667,9215.0
0.31665,9423.0
0.3199833333333333,9616.0
0.3233166666666666,9798.0
0.32665,9981.0
0.3299833333333333,10159.0
0.3333166666666666,10353.0
0.33665,10564.0
0.3399833333333333,10768.0
0.3433166666666666,10965.0
0.34665,11159.0
0.3499833333333333,11389.0
0.3533166666666667,11632.0
0.35665,11872.0
0.3599833333333333,12074.0
0.3633166666666667,12262.0
0.36665,12462.0
0.3699833333333333,12705.0
0.3733166666666667,12951.0
0.37665,13163.0
0.3799833333333333,13356.0
0.3833166666666667,13572.0
0.38665,13786.0
0.3899833333333333,14002.0
0.3933166666666666,14204.0
0.39665,14429.0
0.3999833333333333,14637.0
0.4033166666666666,14870.0
0.40665,15126.0
0.4099833333333333,15395.0
0.4133166666666666,15633.0
0.41665,15843.0
0.4199833333333333,16083.0
0.4233166666666667,16310.0
0.42665,16525.0
0.4299833333333333,16672.0
0.4333166666666667,16858.0
0.43665,17029.0
0.4399833333333333,17182.0
0.4433166666666667,17305.0
0.44665,17419.0
0.4499833333333333,17536.0
0.4533166666666666,17629.0
0.45665,17735.0
0.4599833333333334,17822.0
0.4633166666666666,17895.0
0.46665,17963.0
0.4699833333333333,18044.0
0.4733166666666666,18115.0
0.47665,18182.0
0.4799833333333333,18252.0
0.4833166666666666,18330.0
0.48665,18385.0
0.4899833333333333,18387.0
0.4933166666666667,18388.0
0.49665,18403.0
0.4999833333333333,18444.0
0.5033166666666666,18465.0
0.50665,18445.0
0.5099833333333333,18406.0
0.5133166666666666,18372.0
0.51665,18326.0
0.5199833333333334,18288.0
0.5233166666666667,18223.0
0.52665,18132.0
0.5299833333333334,18009.0
0.5333166666666667,17858.0
0.53665,17706.0
0.5399833333333334,17545.0
0.5433166666666667,17371.0
0.54665,17174.0
0.5499833333333334,16980.0
0.5533166666666667,16776.0
0.55665,16574.0
0.5599833333333334,16367.0
0.5633166666666667,16159.0
0.56665,15946.0
0.5699833333333333,15738.0
0.5733166666666667,15569.0
0.57665,15463.0
0.5799833333333333,15390.0
0.5833166666666667,15321.0
0.58665,15226.0
0.5899833333333333,15136.0
0.5933166666666667,15032.0
0.59665,14947.0
0.5999833333333333,14878.0
0.6033166666666666,14882.0
0.60665,14956.0
0.6099833333333333,15098.0
0.6133166666666666,15308.0
0.61665,15590.0
0.6199833333333333,15937.0
0.6233166666666666,16375.0
0.62665,16816.0
0.6299833333333333,17233.0
0.6333166666666666,17581.0
0.63665,17915.0
0.6399833333333333,18252.0
0.6433166666666666,18541.0
0.64665,18786.0
0.6499833333333334,18977.0
0.6533166666666667,19175.0
0.65665,19330.0
0.6599833333333334,19483.0
0.6633166666666667,19607.0
0.66665,19752.0
0.6699833333333334,19867.0
0.6733166666666667,19959.0
0.67665,20039.0
0.6799833333333334,20156.0
0.6833166666666667,20254.0
0.68665,20373.0
0.6899833333333333,20489.0
0.6933166666666667,20623.0
0.69665,20753.0
