t,y
0.2033166666666666,4355.0
0.20665,4525.0
0.2099833333333333,4686.0
0.2133166666666666,4850.0
0.21665,5015.0
0.2199833333333333,5202.0
0.2233166666666666,5386.0
0.22665,5569.0
0.2299833333333333,5749.0
0.2333166666666667,5940.0
0.23665,6165.0
0.2399833333333333,6384.0
0.2433166666666666,6603.0
0.24665,6788.0
0.2499833333333333,6980.0
0.2533166666666667,7192.0
0.25665,7405.0
0.2599833333333333,7597.0
0.2633166666666666,7782.0
0.26665,7968.0
0.2699833333333333,8212.0
0.2733166666666666,8472.0
0.27665,8706.0
0.2799833333333333,8907.0
0.2833166666666666,9083.0
0.28665,9300.0
0.2899833333333333,9534.0
0.2933166666666667,9766.0
0.29665,10005.0
0.2999833333333333,10234.0
0.3033166666666667,10484.0
0.30665,10711.0
0.3099833333333333,10936.0
0.3133166666666667,11158.0
0.31665,11394.0
0.3199833333333333,11619.0
0.3233166666666666,11843.0
0.32665,12095.0
0.3299833333333333,12365.0
0.3333166666666666,12635.0
0.33665,12876.0
0.3399833333333333,13118.0
0.3433166666666666,13378.0
0.34665,13635.0
0.3499833333333333,13872.0
0.3533166666666667,14094.0
0.35665,14327.0
0.3599833333333333,14592.0
0.3633166666666667,14872.0
0.36665,15145.0
0.3699833333333333,15423.0
0.3733166666666667,15696.0
0.37665,15965.0
0.3799833333333333,16215.0
0.3833166666666667,16464.0
0.38665,16723.0
0.3899833333333333,16998.0
0.3933166666666666,17255.0
0.39665,17523.0
0.3999833333333333,17769.0
0.4033166666666666,17998.0
0.40665,18229.0
0.4099833333333333,18490.0
0.4133166666666666,18734.0
0.41665,18967.0
0.4199833333333333,19194.0
0.4233166666666667,19443.0
0.42665,19659.0
0.4299833333333333,19848.0
0.4333166666666667,20043.0
0.43665,20227.0
0.4399833333333333,20403.0
0.4433166666666667,20547.0
0.44665,20687.0
0.4499833333333333,20812.0
0.4533166666666666,20941.0
0.45665,21053.0
0.4599833333333334,21138.0
0.4633166666666666,21211.0
0.46665,21286.0
0.4699833333333333,21355.0
0.4733166666666666,21417.0
0.47665,21489.0
0.4799833333333333,21526.0
0.4833166666666666,21552.0
0.48665,21536.0
