t,y
0.2033166666666666,4291.0
0.20665,4451.0
0.2099833333333333,4628.0
0.2133166666666666,4807.0
0.21665,4979.0
0.2199833333333333,5154.0
0.2233166666666666,5339.0
0.22665,5527.0
0.2299833333333333,5700.0
0.2333166666666667,5885.0
0.23665,6092.0
0.2399833333333333,6298.0
0.2433166666666666,6477.0
0.24665,6646.0
0.2499833333333333,6838.0
0.2533166666666667,7052.0
0.25665,7267.0
0.2599833333333333,7442.0
0.2633166666666666,7623.0
0.26665,7825.0
0.2699833333333333,8071.0
0.2733166666666666,8309.0
0.27665,8541.0
0.2799833333333333,8766.0
0.2833166666666666,8987.0
0.28665,9191.0
0.2899833333333333,9396.0
0.2933166666666667,9598.0
0.29665,9841.0
0.2999833333333333,10084.0
0.3033166666666667,10330.0
0.30665,10545.0
0.3099833333333333,10769.0
0.3133166666666667,10976.0
0.31665,11201.0
0.3199833333333333,11428.0
0.3233166666666666,11673.0
0.32665,11915.0
0.3299833333333333,12162.0
0.3333166666666666,12405.0
0.33665,12630.0
0.3399833333333333,12848.0
0.3433166666666666,13083.0
0.34665,13323.0
0.3499833333333333,13552.0
0.3533166666666667,13785.0
0.35665,14058.0
0.3599833333333333,14338.0
0.3633166666666667,14614.0
0.36665,14857.0
0.3699833333333333,15107.0
0.3733166666666667,15349.0
0.37665,15608.0
0.3799833333333333,15845.0
0.3833166666666667,16099.0
0.38665,16338.0
0.3899833333333333,16608.0
0.3933166666666666,16866.0
0.39665,17123.0
0.3999833333333333,17393.0
0.4033166666666666,17649.0
0.40665,17893.0
0.4099833333333333,18101.0
0.4133166666666666,18331.0
0.41665,18563.0
0.4199833333333333,18809.0
0.4233166666666667,19025.0
0.42665,19204.0
0.4299833333333333,19357.0
0.4333166666666667,19527.0
0.43665,19751.0
0.4399833333333333,19950.0
0.4433166666666667,20093.0
0.44665,20198.0
0.4499833333333333,20311.0
0.4533166666666666,20430.0
0.45665,20533.0
0.4599833333333334,20624.0
0.4633166666666666,20720.0
0.46665,20803.0
0.4699833333333333,20863.0
0.4733166666666666,20909.0
0.47665,20950.0
0.4799833333333333,20976.0
0.4833166666666666,20988.0
0.48665,20987.0
0.4899833333333333,21010.0
0.4933166666666667,21000.0
0.49665,21015.0
0.4999833333333333,21023.0
0.5033166666666666,21000.0
0.50665,20905.0
0.5099833333333333,20787.0
0.5133166666666666,20703.0
0.51665,20622.0
0.5199833333333334,20487.0
0.5233166666666667,20352.0
0.52665,20210.0
0.5299833333333334,20031.0
0.5333166666666667,19870.0
0.53665,19745.0
0.5399833333333334,19584.0
0.5433166666666667,19300.0
0.54665,18932.0
0.5499833333333334,18606.0
0.5533166666666667,18332.0
0.55665,18082.0
0.5599833333333334,17820.0
0.5633166666666667,17517.0
0.56665,17220.0
0.5699833333333333,16969.0
0.5733166666666667,16776.0
0.57665,16601.0
0.5799833333333333,16454.0
0.5833166666666667,16329.0
0.58665,16226.0
0.5899833333333333,16137.0
0.5933166666666667,16064.0
0.59665,15982.0
0.5999833333333333,15898.0
0.6033166666666666,15865.0
0.60665,15884.0
0.6099833333333333,15958.0
0.6133166666666666,16115.0
0.61665,16402.0
0.6199833333333333,16812.0
0.6233166666666666,17313.0
0.62665,17859.0
0.6299833333333333,18434.0
0.6333166666666666,18972.0
0.63665,19449.0
0.6399833333333333,19871.0
0.6433166666666666,20263.0
0.64665,20629.0
0.6499833333333334,20950.0
0.6533166666666667,21172.0
0.65665,21328.0
0.6599833333333334,21534.0
0.6633166666666667,21780.0
0.66665,22019.0
0.6699833333333334,22164.0
0.6733166666666667,22276.0
0.67665,22410.0
0.6799833333333334,22521.0
0.6833166666666667,22593.0
0.68665,22643.0
0.6899833333333333,22688.0
0.6933166666666667,22733.0
0.69665,22779.0
0.6999833333333333,22852.0
0.7033166666666667,22940.0
0.70665,23024.0
0.7099833333333333,23109.0
0.7133166666666667,23185.0
0.71665,23272.0
0.7199833333333333,23339.0
0.7233166666666667,23397.0
0.72665,23464.0
0.7299833333333333,23519.0
0.7333166666666666,23600.0
0.73665,23690.0
0.7399833333333333,23789.0
0.7433166666666666,23877.0
0.74665,23925.0
0.7499833333333333,23961.0
0.7533166666666666,24014.0
0.75665,24074.0
0.7599833333333333,24128.0
