t,y
0.2033166666666666,3323.0
0.20665,3472.0
0.2099833333333333,3636.0
0.2133166666666666,3796.0
0.21665,3953.0
0.2199833333333333,4097.0
0.2233166666666666,4244.0
0.22665,4377.0
0.2299833333333333,4503.0
0.2333166666666667,4655.0
0.23665,4819.0
0.2399833333333333,5003.0
0.2433166666666666,5167.0
0.24665,5338.0
0.2499833333333333,5530.0
0.2533166666666667,5713.0
0.25665,5864.0
0.2599833333333333,6015.0
0.2633166666666666,6159.0
0.26665,6353.0
0.2699833333333333,6524.0
0.2733166666666666,6740.0
0.27665,6945.0
0.2799833333333333,7147.0
0.2833166666666666,7317.0
0.28665,7474.0
0.2899833333333333,7628.0
0.2933166666666667,7799.0
0.29665,7999.0
0.2999833333333333,8219.0
0.3033166666666667,8421.0
0.30665,8591.0
0.3099833333333333,8728.0
0.3133166666666667,8876.0
0.31665,9045.0
0.3199833333333333,9246.0
0.3233166666666666,9474.0
0.32665,9701.0
0.3299833333333333,9916.0
0.3333166666666666,10104.0
0.33665,10292.0
0.3399833333333333,10503.0
0.3433166666666666,10718.0
0.34665,10923.0
0.3499833333333333,11124.0
0.3533166666666667,11338.0
0.35665,11552.0
0.3599833333333333,11767.0
0.3633166666666667,11972.0
0.36665,12191.0
0.3699833333333333,12410.0
0.3733166666666667,12615.0
0.37665,12790.0
0.3799833333333333,12995.0
0.3833166666666667,13232.0
0.38665,13473.0
0.3899833333333333,13696.0
0.3933166666666666,13899.0
0.39665,14132.0
0.3999833333333333,14379.0
0.4033166666666666,14600.0
0.40665,14792.0
0.4099833333333333,14960.0
0.4133166666666666,15174.0
0.41665,15424.0
0.4199833333333333,15664.0
0.4233166666666667,15862.0
0.42665,16027.0
0.4299833333333333,16175.0
0.4333166666666667,16338.0
0.43665,16494.0
0.4399833333333333,16649.0
0.4433166666666667,16784.0
0.44665,16923.0
0.4499833333333333,17050.0
0.4533166666666666,17162.0
0.45665,17250.0
0.4599833333333334,17310.0
0.4633166666666666,17364.0
0.46665,17421.0
0.4699833333333333,17483.0
0.4733166666666666,17531.0
0.47665,17580.0
0.4799833333333333,17612.0
0.4833166666666666,17649.0
0.48665,17703.0
0.4899833333333333,17782.0
0.4933166666666667,17810.0
0.49665,17807.0
0.4999833333333333,17777.0
0.5033166666666666,17762.0
0.50665,17711.0
0.5099833333333333,17617.0
0.5133166666666666,17532.0
0.51665,17461.0
0.5199833333333334,17419.0
0.5233166666666667,17333.0
0.52665,17189.0
0.5299833333333334,17006.0
0.5333166666666667,16811.0
0.53665,16631.0
0.5399833333333334,16425.0
0.5433166666666667,16178.0
0.54665,15871.0
0.5499833333333334,15559.0
0.5533166666666667,15266.0
0.55665,14987.0
0.5599833333333334,14710.0
0.5633166666666667,14401.0
0.56665,14097.0
0.5699833333333333,13789.0
0.5733166666666667,13504.0
0.57665,13240.0
0.5799833333333333,13000.0
0.5833166666666667,12790.0
0.58665,12631.0
0.5899833333333333,12504.0
0.5933166666666667,12390.0
0.59665,12288.0
0.5999833333333333,12193.0
0.6033166666666666,12100.0
0.60665,11999.0
0.6099833333333333,11917.0
0.6133166666666666,11906.0
0.61665,11946.0
0.6199833333333333,12074.0
0.6233166666666666,12343.0
0.62665,12764.0
0.6299833333333333,13279.0
0.6333166666666666,13846.0
0.63665,14463.0
