t,y
0.2033166666666666,3769.0
0.20665,3933.0
0.2099833333333333,4074.0
0.2133166666666666,4198.0
0.21665,4330.0
0.2199833333333333,4471.0
0.2233166666666666,4635.0
0.22665,4805.0
0.2299833333333333,4950.0
0.2333166666666667,5096.0
0.23665,5271.0
0.2399833333333333,5447.0
0.2433166666666666,5625.0
0.24665,5785.0
0.2499833333333333,5973.0
0.2533166666666667,6162.0
0.25665,6360.0
0.2599833333333333,6559.0
0.2633166666666666,6738.0
0.26665,6900.0
0.2699833333333333,7071.0
0.2733166666666666,7231.0
0.27665,7399.0
0.2799833333333333,7550.0
0.2833166666666666,7740.0
0.28665,7938.0
0.2899833333333333,8136.0
0.2933166666666667,8353.0
0.29665,8553.0
0.2999833333333333,8765.0
0.3033166666666667,8933.0
0.30665,9119.0
0.3099833333333333,9300.0
0.3133166666666667,9511.0
0.31665,9716.0
0.3199833333333333,9938.0
0.3233166666666666,10173.0
0.32665,10373.0
0.3299833333333333,10559.0
0.3333166666666666,10746.0
0.33665,10968.0
0.3399833333333333,11184.0
0.3433166666666666,11381.0
0.34665,11582.0
0.3499833333333333,11782.0
0.3533166666666667,11990.0
0.35665,12209.0
0.3599833333333333,12431.0
0.3633166666666667,12666.0
0.36665,12863.0
0.3699833333333333,13064.0
0.3733166666666667,13258.0
0.37665,13471.0
0.3799833333333333,13697.0
0.3833166666666667,13939.0
0.38665,14198.0
0.3899833333333333,14444.0
0.3933166666666666,14656.0
0.39665,14857.0
0.3999833333333333,15056.0
0.4033166666666666,15290.0
0.40665,15532.0
0.4099833333333333,15761.0
0.4133166666666666,15969.0
0.41665,16186.0
0.4199833333333333,16388.0
0.4233166666666667,16575.0
0.42665,16753.0
0.4299833333333333,16920.0
0.4333166666666667,17041.0
0.43665,17145.0
0.4399833333333333,17281.0
0.4433166666666667,17431.0
0.44665,17563.0
0.4499833333333333,17681.0
0.4533166666666666,17809.0
0.45665,17898.0
0.4599833333333334,17954.0
0.4633166666666666,17997.0
0.46665,18065.0
0.4699833333333333,18117.0
0.4733166666666666,18151.0
0.47665,18185.0
0.4799833333333333,18234.0
0.4833166666666666,18275.0
0.48665,18287.0
0.4899833333333333,18301.0
0.4933166666666667,18325.0
0.49665,18317.0
0.4999833333333333,18279.0
0.5033166666666666,18241.0
0.50665,18211.0
0.5099833333333333,18167.0
0.5133166666666666,18071.0
0.51665,17960.0
0.5199833333333334,17848.0
0.5233166666666667,17733.0
0.52665,17583.0
