t,y
0.2033166666666666,3428.0
0.20665,3588.0
0.2099833333333333,3747.0
0.2133166666666666,3874.0
0.21665,3992.0
0.2199833333333333,4117.0
0.2233166666666666,4251.0
0.22665,4400.0
0.2299833333333333,4583.0
0.2333166666666667,4748.0
0.23665,4914.0
0.2399833333333333,5057.0
0.2433166666666666,5218.0
0.24665,5384.0
0.2499833333333333,5526.0
0.2533166666666667,5673.0
0.25665,5835.0
0.2599833333333333,6017.0
0.2633166666666666,6215.0
0.26665,6419.0
0.2699833333333333,6624.0
0.2733166666666666,6808.0
0.27665,6974.0
0.2799833333333333,7149.0
0.2833166666666666,7351.0
0.28665,7544.0
0.2899833333333333,7743.0
0.2933166666666667,7930.0
0.29665,8116.0
0.2999833333333333,8278.0
0.3033166666666667,8451.0
0.30665,8637.0
0.3099833333333333,8836.0
0.3133166666666667,9027.0
0.31665,9233.0
0.3199833333333333,9442.0
0.3233166666666666,9628.0
0.32665,9803.0
0.3299833333333333,10001.0
0.3333166666666666,10229.0
0.33665,10477.0
0.3399833333333333,10703.0
0.3433166666666666,10902.0
0.34665,11068.0
0.3499833333333333,11243.0
0.3533166666666667,11442.0
0.35665,11675.0
0.3599833333333333,11911.0
0.3633166666666667,12138.0
0.36665,12346.0
0.3699833333333333,12551.0
0.3733166666666667,12751.0
0.37665,12945.0
0.3799833333333333,13133.0
0.3833166666666667,13359.0
0.38665,13586.0
0.3899833333333333,13807.0
0.3933166666666666,14014.0
0.39665,14234.0
0.3999833333333333,14471.0
0.4033166666666666,14704.0
0.40665,14955.0
0.4099833333333333,15198.0
0.4133166666666666,15424.0
0.41665,15628.0
0.4199833333333333,15806.0
0.4233166666666667,15962.0
0.42665,16111.0
0.4299833333333333,16274.0
0.4333166666666667,16475.0
0.43665,16648.0
0.4399833333333333,16812.0
0.4433166666666667,16945.0
0.44665,17083.0
0.4499833333333333,17226.0
0.4533166666666666,17312.0
0.45665,17392.0
0.4599833333333334,17457.0
0.4633166666666666,17538.0
0.46665,17612.0
0.4699833333333333,17668.0
0.4733166666666666,17757.0
0.47665,17838.0
0.4799833333333333,17894.0
0.4833166666666666,17923.0
0.48665,17934.0
0.4899833333333333,17929.0
0.4933166666666667,17889.0
0.49665,17852.0
0.4999833333333333,17833.0
0.5033166666666666,17821.0
0.50665,17800.0
0.5099833333333333,17746.0
0.5133166666666666,17685.0
0.51665,17587.0
0.5199833333333334,17469.0
0.5233166666666667,17373.0
0.52665,17271.0
0.5299833333333334,17168.0
0.5333166666666667,16987.0
0.53665,16772.0
0.5399833333333334,16547.0
0.5433166666666667,16303.0
0.54665,16051.0
0.5499833333333334,15755.0
0.5533166666666667,15451.0
0.55665,15172.0
0.5599833333333334,14924.0
0.5633166666666667,14668.0
0.56665,14383.0
0.5699833333333333,14079.0
0.5733166666666667,13790.0
0.57665,13493.0
0.5799833333333333,13220.0
0.5833166666666667,12999.0
0.58665,12838.0
0.5899833333333333,12689.0
0.5933166666666667,12554.0
0.59665,12465.0
0.5999833333333333,12421.0
0.6033166666666666,12350.0
0.60665,12237.0
0.6099833333333333,12105.0
0.6133166666666666,12054.0
0.61665,12067.0
0.6199833333333333,12166.0
0.6233166666666666,12386.0
0.62665,12750.0
0.6299833333333333,13262.0
0.6333166666666666,13836.0
0.63665,14439.0
0.6399833333333333,15033.0
0.6433166666666666,15598.0
0.64665,16115.0
0.6499833333333334,16588.0
0.6533166666666667,17005.0
0.65665,17362.0
0.6599833333333334,17638.0
0.6633166666666667,17888.0
0.66665,18123.0
0.6699833333333334,18371.0
0.6733166666666667,18552.0
0.67665,18701.0
0.6799833333333334,18818.0
0.6833166666666667,18950.0
0.68665,19072.0
0.6899833333333333,19162.0
0.6933166666666667,19251.0
0.69665,19362.0
0.6999833333333333,19480.0
0.7033166666666667,19583.0
0.70665,19701.0
0.7099833333333333,19827.0
0.7133166666666667,19978.0
0.71665,20126.0
0.7199833333333333,20283.0
0.7233166666666667,20471.0
0.72665,20655.0
0.7299833333333333,20841.0
0.7333166666666666,20949.0
0.73665,21046.0
0.7399833333333333,21135.0
0.7433166666666666,21239.0
0.74665,21281.0
0.7499833333333333,21296.0
0.7533166666666666,21323.0
0.75665,21397.0
0.7599833333333333,21466.0
0.7633166666666666,21524.0
0.76665,21575.0
0.7699833333333334,21673.0
0.7733166666666667,21735.0
0.77665,21746.0
0.7799833333333334,21738.0
0.7833166666666667,21734.0
0.78665,21726.0
0.7899833333333334,21664.0
0.7933166666666667,21595.0
0.79665,21566.0
0.7999833333333334,21549.0
0.8033166666666667,21531.0
0.80665,21499.0
0.8099833333333334,21470.0
0.8133166666666667,21467.0
0.81665,21477.0
0.8199833333333333,21457.0
0.8233166666666667,21440.0
0.82665,21422.0
0.8299833333333333,21421.0
0.8333166666666667,21405.0
0.83665,21357.0
0.8399833333333333,21342.0
0.8433166666666667,21344.0
0.84665,21371.0
0.8499833333333333,21381.0
0.8533166666666666,21348.0
0.85665,21306.0
0.8599833333333333,21286.0
0.8633166666666666,21299.0
0.86665,21337.0
0.8699833333333333,21328.0
0.8733166666666666,21325.0
0.87665,21299.0
0.8799833333333333,21325.0
0.8833166666666666,21338.0
0.88665,21361.0
0.8899833333333333,21347.0
0.8933166666666666,21321.0
0.89665,21306.0
0.8999833333333334,21305.0
0.9033166666666668,21323.0
0.90665,21316.0
0.9099833333333334,21334.0
0.9133166666666668,21354.0
0.91665,21390.0
0.9199833333333334,21387.0
0.9233166666666668,21368.0
0.92665,21337.0
0.9299833333333334,21319.0
0.9333166666666668,21305.0
0.93665,21309.0
0.9399833333333332,21328.0
0.9433166666666668,21348.0
0.94665,21339.0
0.9499833333333332,21333.0
0.9533166666666668,21325.0
0.95665,21323.0
0.9599833333333332,21313.0
0.9633166666666668,21302.0
0.96665,21322.0
0.9699833333333332,21341.0
0.9733166666666668,21383.0
0.97665,21393.0
0.9799833333333332,21414.0
0.9833166666666666,21407.0
0.98665,21393.0
0.9899833333333332,21367.0
0.9933166666666666,21345.0
0.99665,21343.0
0.9999833333333332,21328.0
1.0033166666666666,21348.0
1.00665,21364.0
