t,y
0.8499833333333333,22051.0
0.8533166666666666,22078.0
0.85665,22112.0
0.8599833333333333,22148.0
0.8633166666666666,22175.0
0.86665,22167.0
0.8699833333333333,22153.0
0.8733166666666666,22138.0
0.87665,22119.0
0.8799833333333333,22084.0
0.8833166666666666,22091.0
0.88665,22132.0
0.8899833333333333,22141.0
0.8933166666666666,22149.0
0.89665,22127.0
0.8999833333333334,22154.0
0.9033166666666668,22147.0
0.90665,22131.0
0.9099833333333334,22115.0
0.9133166666666668,22121.0
0.91665,22135.0
0.9199833333333334,22140.0
0.9233166666666668,22131.0
0.92665,22121.0
0.9299833333333334,22107.0
0.9333166666666668,22082.0
0.93665,22077.0
0.9399833333333332,22079.0
0.9433166666666668,22095.0
0.94665,22122.0
0.9499833333333332,22125.0
0.9533166666666668,22116.0
0.95665,22098.0
0.9599833333333332,22089.0
0.9633166666666668,22105.0
0.96665,22092.0
0.9699833333333332,22098.0
0.9733166666666668,22111.0
0.97665,22146.0
0.9799833333333332,22159.0
0.9833166666666666,22130.0
0.98665,22115.0
0.9899833333333332,22118.0
0.9933166666666666,22146.0
0.99665,22159.0
0.9999833333333332,22160.0
1.0033166666666666,22157.0
1.00665,22183.0
1.0099833333333332,22256.0
1.0133166666666666,22355.0
1.01665,22486.0
1.0199833333333332,22726.0
1.0233166666666669,23116.0
1.02665,23697.0
1.0299833333333333,24502.0
1.0333166666666669,25643.0
1.03665,27224.0
1.0399833333333333,29288.0
1.043316666666667,31841.0
1.04665,34946.0
1.0499833333333333,38582.0
1.053316666666667,42791.0
1.05665,47532.0
1.0599833333333333,52757.0
1.063316666666667,58328.0
1.06665,64144.0
1.0699833333333333,70120.0
1.0733166666666667,76172.0
1.07665,82147.0
1.0799833333333333,87968.0
1.0833166666666667,93598.0
1.08665,99129.0
1.0899833333333333,104643.0
1.0933166666666667,110213.0
1.09665,115867.0
1.099983333333333,121637.0
1.1033166666666667,127526.0
1.10665,133424.0
1.109983333333333,139093.0
1.1133166666666667,144278.0
1.11665,148769.0
1.119983333333333,152351.0
1.1233166666666667,154838.0
1.12665,156067.0
1.1299833333333331,155952.0
1.1333166666666667,154494.0
1.13665,151783.0
1.1399833333333331,147941.0
1.1433166666666668,143092.0
1.14665,137415.0
1.1499833333333334,131102.0
1.1533166666666668,124350.0
1.15665,117346.0
1.1599833333333334,110225.0
1.1633166666666668,103172.0
1.16665,96308.0
1.1699833333333334,89710.0
1.1733166666666666,83408.0
1.17665,77417.0
1.1799833333333334,71848.0
1.1833166666666666,66732.0
1.18665,62057.0
1.1899833333333334,57816.0
1.1933166666666666,53970.0
1.19665,50494.0
1.1999833333333334,47361.0
1.2033166666666666,44557.0
1.20665,42077.0
1.2099833333333334,39871.0
1.2133166666666666,37886.0
1.21665,36119.0
1.2199833333333334,34557.0
1.2233166666666666,33194.0
1.22665,31961.0
1.2299833333333334,30851.0
1.2333166666666666,29933.0
1.23665,29173.0
1.2399833333333334,28525.0
1.2433166666666666,27911.0
1.24665,27330.0
1.2499833333333332,26798.0
1.2533166666666666,26322.0
1.25665,25941.0
1.2599833333333332,25612.0
1.2633166666666666,25330.0
1.26665,25071.0
1.2699833333333332,24834.0
1.2733166666666669,24612.0
1.27665,24406.0
1.2799833333333333,24257.0
1.2833166666666669,24141.0
1.28665,24002.0
1.2899833333333333,23851.0
1.293316666666667,23739.0
1.29665,23653.0
1.2999833333333333,23570.0
1.303316666666667,23498.0
1.30665,23445.0
1.3099833333333333,23424.0
1.313316666666667,23357.0
1.31665,23284.0
1.3199833333333333,23205.0
1.3233166666666667,23139.0
1.32665,23093.0
1.3299833333333333,23047.0
1.3333166666666667,23011.0
1.33665,22969.0
1.3399833333333333,22930.0
1.3433166666666667,22876.0
1.34665,22836.0
1.349983333333333,22786.0
1.3533166666666667,22764.0
1.35665,22724.0
1.359983333333333,22692.0
1.3633166666666667,22656.0
1.36665,22649.0
1.369983333333333,22654.0
1.3733166666666667,22644.0
1.37665,22642.0
1.3799833333333331,22617.0
1.3833166666666667,22605.0
1.38665,22572.0
1.3899833333333331,22559.0
1.3933166666666668,22559.0
1.39665,22547.0
1.3999833333333334,22548.0
1.4033166666666668,22564.0
1.40665,22583.0
1.4099833333333334,22555.0
1.4133166666666668,22490.0
1.41665,22442.0
1.4199833333333334,22428.0
1.4233166666666666,22428.0
1.42665,22441.0
1.4299833333333334,22458.0
1.4333166666666666,22480.0
1.43665,22457.0
1.4399833333333334,22429.0
1.4433166666666666,22410.0
1.44665,22434.0
1.4499833333333334,22448.0
1.4533166666666666,22447.0
1.45665,22455.0
1.4599833333333334,22461.0
1.4633166666666666,22458.0
1.46665,22431.0
1.4699833333333334,22404.0
1.4733166666666666,22370.0
1.47665,22363.0
1.4799833333333334,22377.0
1.4833166666666666,22404.0
1.48665,22381.0
1.4899833333333334,22359.0
1.4933166666666666,22367.0
1.49665,22397.0
1.4999833333333332,22388.0
1.5033166666666666,22359.0
1.50665,22349.0
1.5099833333333332,22349.0
1.5133166666666666,22373.0
1.51665,22377.0
1.5199833333333332,22367.0
1.5233166666666669,22371.0
1.52665,22375.0
1.5299833333333333,22411.0
1.5333166666666669,22397.0
1.53665,22373.0
1.5399833333333333,22342.0
1.543316666666667,22332.0
1.54665,22329.0
1.5499833333333333,22310.0
1.553316666666667,22300.0
1.55665,22279.0
1.5599833333333333,22297.0
1.563316666666667,22293.0
1.56665,22325.0
1.5699833333333333,22336.0
1.5733166666666667,22369.0
1.57665,22401.0
1.5799833333333333,22423.0
1.5833166666666667,22418.0
1.58665,22374.0
1.5899833333333333,22325.0
1.5933166666666667,22283.0
1.59665,22242.0
1.599983333333333,22238.0
1.6033166666666667,22269.0
1.60665,22303.0
1.609983333333333,22338.0
1.6133166666666667,22338.0
1.61665,22351.0
1.619983333333333,22328.0
1.6233166666666667,22302.0
1.62665,22257.0
1.6299833333333331,22237.0
1.6333166666666667,22245.0
1.63665,22275.0
1.6399833333333331,22323.0
1.6433166666666668,22326.0
1.64665,22332.0
1.6499833333333334,22306.0
1.6533166666666668,22301.0
1.65665,22294.0
1.6599833333333334,22297.0
1.6633166666666668,22290.0
1.66665,22316.0
1.6699833333333334,22313.0
1.6733166666666666,22311.0
1.67665,22272.0
1.6799833333333334,22243.0
1.6833166666666666,22231.0
1.68665,22227.0
1.6899833333333334,22230.0
1.6933166666666666,22213.0
1.69665,22162.0
1.6999833333333334,22164.0
1.7033166666666666,22178.0
1.70665,22202.0
1.7099833333333334,22215.0
1.7133166666666666,22213.0
1.71665,22244.0
1.7199833333333334,22253.0
1.7233166666666666,22270.0
1.72665,22264.0
1.7299833333333334,22240.0
1.7333166666666666,22225.0
1.73665,22221.0
1.7399833333333334,22242.0
1.7433166666666666,22234.0
1.74665,22222.0
1.7499833333333332,22222.0
1.7533166666666666,22249.0
1.75665,22249.0
1.7599833333333332,22238.0
1.7633166666666666,22225.0
1.76665,22247.0
1.7699833333333332,22238.0
1.7733166666666669,22221.0
1.77665,22216.0
1.7799833333333333,22214.0
1.7833166666666669,22229.0
1.78665,22215.0
1.7899833333333333,22235.0
1.793316666666667,22219.0
1.79665,22230.0
1.7999833333333333,22227.0
1.803316666666667,22238.0
1.80665,22219.0
1.8099833333333333,22206.0
1.813316666666667,22212.0
1.81665,22224.0
1.8199833333333333,22227.0
1.8233166666666667,22233.0
1.82665,22215.0
1.8299833333333333,22194.0
1.8333166666666667,22165.0
1.83665,22161.0
1.8399833333333333,22137.0
1.8433166666666667,22091.0
1.84665,22078.0
1.849983333333333,22101.0
1.8533166666666667,22151.0
1.85665,22167.0
1.859983333333333,22182.0
1.8633166666666667,22201.0
1.86665,22218.0
1.869983333333333,22213.0
1.8733166666666667,22189.0
1.87665,22154.0
1.879983333333333,22133.0
1.8833166666666667,22124.0
1.88665,22147.0
1.889983333333333,22164.0
1.8933166666666668,22172.0
1.89665,22151.0
1.8999833333333327,22115.0
1.9033166666666668,22107.0
1.90665,22122.0
1.9099833333333327,22138.0
1.9133166666666668,22132.0
1.91665,22145.0
1.9199833333333327,22139.0
1.9233166666666663,22141.0
1.92665,22108.0
1.9299833333333327,22137.0
1.9333166666666664,22159.0
1.93665,22179.0
1.9399833333333327,22148.0
1.9433166666666664,22109.0
1.94665,22117.0
1.9499833333333327,22143.0
1.9533166666666664,22158.0
1.95665,22150.0
1.9599833333333327,22162.0
1.9633166666666664,22189.0
1.96665,22167.0
1.9699833333333328,22128.0
1.9733166666666664,22093.0
1.97665,22093.0
1.9799833333333328,22109.0
1.9833166666666664,22108.0
1.98665,22098.0
1.9899833333333328,22071.0
1.9933166666666664,22062.0
1.99665,22049.0
1.9999833333333328,22040.0
