t,y
0.2033166666666666,3471.0
0.20665,3668.0
0.2099833333333333,3868.0
0.2133166666666666,4031.0
0.21665,4169.0
0.2199833333333333,4285.0
0.2233166666666666,4425.0
0.22665,4596.0
0.2299833333333333,4780.0
0.2333166666666667,4935.0
0.23665,5076.0
0.2399833333333333,5258.0
0.2433166666666666,5458.0
0.24665,5651.0
0.2499833333333333,5826.0
0.2533166666666667,5991.0
0.25665,6166.0
0.2599833333333333,6341.0
0.2633166666666666,6522.0
0.26665,6705.0
0.2699833333333333,6883.0
0.2733166666666666,7078.0
0.27665,7290.0
0.2799833333333333,7492.0
0.2833166666666666,7665.0
0.28665,7823.0
0.2899833333333333,7973.0
0.2933166666666667,8173.0
0.29665,8379.0
0.2999833333333333,8599.0
0.3033166666666667,8786.0
0.30665,8959.0
0.3099833333333333,9157.0
0.3133166666666667,9377.0
0.31665,9606.0
0.3199833333333333,9803.0
0.3233166666666666,9991.0
0.32665,10201.0
0.3299833333333333,10426.0
0.3333166666666666,10647.0
0.33665,10869.0
0.3399833333333333,11094.0
0.3433166666666666,11321.0
0.34665,11523.0
0.3499833333333333,11694.0
0.3533166666666667,11879.0
0.35665,12090.0
0.3599833333333333,12346.0
0.3633166666666667,12582.0
0.36665,12782.0
0.3699833333333333,12993.0
0.3733166666666667,13260.0
0.37665,13540.0
0.3799833333333333,13766.0
0.3833166666666667,13934.0
0.38665,14123.0
0.3899833333333333,14361.0
0.3933166666666666,14619.0
0.39665,14863.0
0.3999833333333333,15096.0
0.4033166666666666,15314.0
0.40665,15532.0
0.4099833333333333,15749.0
0.4133166666666666,15984.0
0.41665,16208.0
0.4199833333333333,16423.0
0.4233166666666667,16610.0
0.42665,16793.0
0.4299833333333333,16987.0
0.4333166666666667,17188.0
0.43665,17367.0
0.4399833333333333,17494.0
0.4433166666666667,17621.0
0.44665,17740.0
0.4499833333333333,17854.0
0.4533166666666666,17929.0
0.45665,17999.0
0.4599833333333334,18079.0
0.4633166666666666,18179.0
0.46665,18267.0
0.4699833333333333,18347.0
0.4733166666666666,18414.0
0.47665,18447.0
0.4799833333333333,18480.0
0.4833166666666666,18490.0
0.48665,18524.0
0.4899833333333333,18522.0
0.4933166666666667,18521.0
0.49665,18508.0
0.4999833333333333,18486.0
0.5033166666666666,18449.0
0.50665,18445.0
0.5099833333333333,18469.0
0.5133166666666666,18417.0
0.51665,18308.0
0.5199833333333334,18183.0
0.5233166666666667,18094.0
0.52665,17996.0
0.5299833333333334,17852.0
0.5333166666666667,17692.0
0.53665,17473.0
0.5399833333333334,17197.0
0.5433166666666667,16902.0
0.54665,16604.0
0.5499833333333334,16329.0
0.5533166666666667,16020.0
0.55665,15705.0
0.5599833333333334,15412.0
0.5633166666666667,15139.0
0.56665,14876.0
0.5699833333333333,14577.0
0.5733166666666667,14291.0
0.57665,14018.0
0.5799833333333333,13777.0
0.5833166666666667,13563.0
0.58665,13357.0
0.5899833333333333,13182.0
0.5933166666666667,13028.0
0.59665,12920.0
0.5999833333333333,12812.0
0.6033166666666666,12693.0
0.60665,12579.0
0.6099833333333333,12523.0
0.6133166666666666,12528.0
0.61665,12576.0
0.6199833333333333,12676.0
0.6233166666666666,12883.0
0.62665,13234.0
0.6299833333333333,13710.0
0.6333166666666666,14295.0
0.63665,14920.0
0.6399833333333333,15546.0
0.6433166666666666,16134.0
0.64665,16689.0
0.6499833333333334,17190.0
0.6533166666666667,17582.0
0.65665,17909.0
0.6599833333333334,18214.0
0.6633166666666667,18522.0
0.66665,18794.0
0.6699833333333334,19004.0
0.6733166666666667,19195.0
0.67665,19371.0
0.6799833333333334,19522.0
0.6833166666666667,19662.0
0.68665,19790.0
0.6899833333333333,19901.0
0.6933166666666667,19997.0
0.69665,20065.0
0.6999833333333333,20163.0
0.7033166666666667,20215.0
0.70665,20309.0
0.7099833333333333,20382.0
0.7133166666666667,20493.0
0.71665,20563.0
0.7199833333333333,20669.0
0.7233166666666667,20753.0
0.72665,20884.0
0.7299833333333333,20993.0
0.7333166666666666,21124.0
0.73665,21236.0
0.7399833333333333,21323.0
0.7433166666666666,21386.0
0.74665,21457.0
0.7499833333333333,21536.0
0.7533166666666666,21616.0
0.75665,21705.0
0.7599833333333333,21803.0
0.7633166666666666,21934.0
0.76665,22043.0
0.7699833333333334,22146.0
0.7733166666666667,22209.0
0.77665,22227.0
0.7799833333333334,22234.0
0.7833166666666667,22209.0
0.78665,22240.0
0.7899833333333334,22311.0
0.7933166666666667,22398.0
0.79665,22443.0
0.7999833333333334,22419.0
0.8033166666666667,22423.0
0.80665,22414.0
0.8099833333333334,22425.0
0.8133166666666667,22420.0
0.81665,22422.0
0.8199833333333333,22410.0
0.8233166666666667,22413.0
0.82665,22432.0
0.8299833333333333,22439.0
0.8333166666666667,22473.0
0.83665,22489.0
0.8399833333333333,22529.0
0.8433166666666667,22513.0
0.84665,22516.0
0.8499833333333333,22498.0
0.8533166666666666,22521.0
0.85665,22522.0
0.8599833333333333,22519.0
0.8633166666666666,22504.0
0.86665,22531.0
0.8699833333333333,22575.0
0.8733166666666666,22599.0
0.87665,22613.0
0.8799833333333333,22615.0
0.8833166666666666,22625.0
0.88665,22611.0
0.8899833333333333,22609.0
0.8933166666666666,22614.0
0.89665,22626.0
0.8999833333333334,22652.0
0.9033166666666668,22681.0
0.90665,22723.0
0.9099833333333334,22793.0
0.9133166666666668,22851.0
0.91665,22895.0
0.9199833333333334,22876.0
0.9233166666666668,22836.0
0.92665,22824.0
0.9299833333333334,22828.0
0.9333166666666668,22873.0
0.93665,22868.0
0.9399833333333332,22905.0
0.9433166666666668,22935.0
0.94665,22977.0
0.9499833333333332,22978.0
0.9533166666666668,22985.0
0.95665,23021.0
0.9599833333333332,23063.0
0.9633166666666668,23084.0
0.96665,23086.0
0.9699833333333332,23148.0
0.9733166666666668,23190.0
0.97665,23239.0
0.9799833333333332,23255.0
0.9833166666666666,23291.0
0.98665,23340.0
0.9899833333333332,23374.0
0.9933166666666666,23398.0
0.99665,23405.0
0.9999833333333332,23421.0
1.0033166666666666,23451.0
1.00665,23489.0
1.0099833333333332,23536.0
1.0133166666666666,23617.0
1.01665,23726.0
1.0199833333333332,23896.0
1.0233166666666669,24180.0
1.02665,24630.0
1.0299833333333333,25318.0
1.0333166666666669,26316.0
1.03665,27682.0
1.0399833333333333,29533.0
1.043316666666667,31943.0
1.04665,34988.0
1.0499833333333333,38651.0
1.053316666666667,42964.0
1.05665,47926.0
1.0599833333333333,53511.0
1.063316666666667,59650.0
1.06665,66209.0
1.0699833333333333,73055.0
1.0733166666666667,80074.0
1.07665,87157.0
1.0799833333333333,94169.0
1.0833166666666667,101035.0
1.08665,107736.0
1.0899833333333333,114303.0
1.0933166666666667,120803.0
1.09665,127380.0
1.099983333333333,134123.0
1.1033166666666667,141046.0
1.10665,148108.0
1.109983333333333,155191.0
1.1133166666666667,162036.0
1.11665,168306.0
1.119983333333333,173704.0
1.1233166666666667,177961.0
1.12665,180905.0
1.1299833333333331,182383.0
1.1333166666666667,182277.0
1.13665,180614.0
1.1399833333333331,177432.0
1.1433166666666668,172883.0
1.14665,167108.0
1.1499833333333334,160405.0
1.1533166666666668,152991.0
1.15665,145036.0
1.1599833333333334,136710.0
1.1633166666666668,128259.0
1.16665,119885.0
1.1699833333333334,111713.0
1.1733166666666666,103817.0
1.17665,96307.0
1.1799833333333334,89227.0
1.1833166666666666,82632.0
1.18665,76490.0
1.1899833333333334,70875.0
1.1933166666666666,65765.0
1.19665,61167.0
1.1999833333333334,56965.0
1.2033166666666666,53186.0
1.20665,49801.0
1.2099833333333334,46802.0
1.2133166666666666,44126.0
1.21665,41723.0
1.2199833333333334,39568.0
1.2233166666666666,37677.0
1.22665,36075.0
1.2299833333333334,34675.0
1.2333166666666666,33412.0
1.23665,32219.0
1.2399833333333334,31188.0
1.2433166666666666,30309.0
1.24665,29549.0
1.2499833333333332,28853.0
1.2533166666666666,28216.0
1.25665,27658.0
1.2599833333333332,27191.0
1.2633166666666666,26770.0
1.26665,26401.0
1.2699833333333332,26057.0
1.2733166666666669,25768.0
1.27665,25509.0
1.2799833333333333,25305.0
1.2833166666666669,25092.0
1.28665,24914.0
1.2899833333333333,24727.0
1.293316666666667,24581.0
1.29665,24436.0
1.2999833333333333,24298.0
1.303316666666667,24167.0
1.30665,24048.0
1.3099833333333333,23982.0
1.313316666666667,23925.0
1.31665,23841.0
1.3199833333333333,23730.0
1.3233166666666667,23637.0
1.32665,23582.0
1.3299833333333333,23562.0
1.3333166666666667,23523.0
1.33665,23480.0
1.3399833333333333,23388.0
1.3433166666666667,23334.0
1.34665,23280.0
1.349983333333333,23261.0
1.3533166666666667,23207.0
1.35665,23158.0
1.359983333333333,23120.0
1.3633166666666667,23109.0
1.36665,23091.0
1.369983333333333,23087.0
1.3733166666666667,23063.0
1.37665,23065.0
1.3799833333333331,23017.0
1.3833166666666667,22962.0
1.38665,22923.0
1.3899833333333331,22904.0
1.3933166666666668,22904.0
1.39665,22883.0
1.3999833333333334,22865.0
1.4033166666666668,22864.0
1.40665,22857.0
1.4099833333333334,22844.0
1.4133166666666668,22833.0
1.41665,22800.0
1.4199833333333334,22793.0
1.4233166666666666,22796.0
1.42665,22802.0
1.4299833333333334,22795.0
1.4333166666666666,22748.0
1.43665,22740.0
1.4399833333333334,22752.0
1.4433166666666666,22790.0
1.44665,22805.0
1.4499833333333334,22793.0
1.4533166666666666,22771.0
1.45665,22746.0
1.4599833333333334,22723.0
1.4633166666666666,22688.0
1.46665,22672.0
1.4699833333333334,22671.0
1.4733166666666666,22692.0
1.47665,22725.0
1.4799833333333334,22735.0
1.4833166666666666,22719.0
1.48665,22672.0
1.4899833333333334,22646.0
1.4933166666666666,22644.0
1.49665,22648.0
1.4999833333333332,22641.0
1.5033166666666666,22638.0
1.50665,22659.0
1.5099833333333332,22662.0
1.5133166666666666,22648.0
1.51665,22624.0
1.5199833333333332,22632.0
1.5233166666666669,22611.0
1.52665,22600.0
1.5299833333333333,22606.0
1.5333166666666669,22631.0
1.53665,22622.0
1.5399833333333333,22595.0
1.543316666666667,22601.0
1.54665,22622.0
1.5499833333333333,22630.0
1.553316666666667,22606.0
1.55665,22590.0
1.5599833333333333,22577.0
1.563316666666667,22598.0
1.56665,22610.0
1.5699833333333333,22619.0
1.5733166666666667,22598.0
1.57665,22612.0
1.5799833333333333,22630.0
1.5833166666666667,22637.0
1.58665,22593.0
1.5899833333333333,22572.0
1.5933166666666667,22586.0
1.59665,22619.0
1.599983333333333,22642.0
1.6033166666666667,22665.0
1.60665,22681.0
1.609983333333333,22679.0
1.6133166666666667,22674.0
1.61665,22680.0
1.619983333333333,22648.0
1.6233166666666667,22604.0
1.62665,22566.0
1.6299833333333331,22563.0
1.6333166666666667,22572.0
1.63665,22593.0
1.6399833333333331,22606.0
1.6433166666666668,22613.0
1.64665,22587.0
1.6499833333333334,22566.0
1.6533166666666668,22565.0
1.65665,22576.0
1.6599833333333334,22586.0
1.6633166666666668,22550.0
1.66665,22511.0
1.6699833333333334,22505.0
1.6733166666666666,22528.0
1.67665,22547.0
1.6799833333333334,22546.0
1.6833166666666666,22545.0
1.68665,22539.0
1.6899833333333334,22526.0
1.6933166666666666,22513.0
1.69665,22497.0
1.6999833333333334,22495.0
1.7033166666666666,22480.0
1.70665,22503.0
1.7099833333333334,22535.0
1.7133166666666666,22568.0
1.71665,22552.0
1.7199833333333334,22507.0
1.7233166666666666,22487.0
1.72665,22491.0
1.7299833333333334,22505.0
1.7333166666666666,22526.0
1.73665,22528.0
1.7399833333333334,22533.0
1.7433166666666666,22521.0
1.74665,22531.0
1.7499833333333332,22544.0
1.7533166666666666,22534.0
1.75665,22521.0
1.7599833333333332,22499.0
1.7633166666666666,22467.0
1.76665,22444.0
1.7699833333333332,22432.0
1.7733166666666669,22426.0
1.77665,22432.0
1.7799833333333333,22452.0
1.7833166666666669,22489.0
1.78665,22501.0
1.7899833333333333,22488.0
1.793316666666667,22484.0
1.79665,22497.0
1.7999833333333333,22506.0
1.803316666666667,22490.0
1.80665,22481.0
1.8099833333333333,22460.0
1.813316666666667,22476.0
1.81665,22476.0
1.8199833333333333,22487.0
1.8233166666666667,22479.0
1.82665,22471.0
1.8299833333333333,22471.0
1.8333166666666667,22471.0
1.83665,22463.0
1.8399833333333333,22457.0
1.8433166666666667,22453.0
1.84665,22451.0
1.849983333333333,22419.0
1.8533166666666667,22380.0
1.85665,22349.0
1.859983333333333,22347.0
1.8633166666666667,22378.0
1.86665,22411.0
1.869983333333333,22426.0
1.8733166666666667,22435.0
1.87665,22447.0
1.879983333333333,22452.0
1.8833166666666667,22440.0
1.88665,22415.0
1.889983333333333,22427.0
1.8933166666666668,22425.0
1.89665,22434.0
1.8999833333333327,22444.0
1.9033166666666668,22446.0
1.90665,22433.0
1.9099833333333327,22434.0
1.9133166666666668,22437.0
1.91665,22447.0
1.9199833333333327,22421.0
1.9233166666666663,22424.0
1.92665,22418.0
1.9299833333333327,22436.0
1.9333166666666664,22429.0
1.93665,22403.0
1.9399833333333327,22373.0
1.9433166666666664,22366.0
1.94665,22376.0
1.9499833333333327,22390.0
1.9533166666666664,22389.0
1.95665,22410.0
1.9599833333333327,22406.0
1.9633166666666664,22411.0
1.96665,22399.0
1.9699833333333328,22395.0
1.9733166666666664,22383.0
1.97665,22380.0
1.9799833333333328,22385.0
1.9833166666666664,22391.0
1.98665,22389.0
1.9899833333333328,22378.0
1.9933166666666664,22364.0
1.99665,22333.0
1.9999833333333328,22323.0
