t,y
0.2033166666666666,3481.0
0.20665,3653.0
0.2099833333333333,3798.0
0.2133166666666666,3950.0
0.21665,4127.0
0.2199833333333333,4287.0
0.2233166666666666,4419.0
0.22665,4544.0
0.2299833333333333,4699.0
0.2333166666666667,4868.0
0.23665,5045.0
0.2399833333333333,5214.0
0.2433166666666666,5372.0
0.24665,5544.0
0.2499833333333333,5703.0
0.2533166666666667,5878.0
0.25665,6011.0
0.2599833333333333,6172.0
0.2633166666666666,6338.0
0.26665,6537.0
0.2699833333333333,6727.0
0.2733166666666666,6909.0
0.27665,7093.0
0.2799833333333333,7260.0
0.2833166666666666,7434.0
0.28665,7595.0
0.2899833333333333,7808.0
0.2933166666666667,8040.0
0.29665,8267.0
0.2999833333333333,8451.0
0.3033166666666667,8623.0
0.30665,8808.0
0.3099833333333333,9015.0
0.3133166666666667,9223.0
0.31665,9442.0
0.3199833333333333,9653.0
0.3233166666666666,9858.0
0.32665,10056.0
0.3299833333333333,10254.0
0.3333166666666666,10453.0
0.33665,10668.0
0.3399833333333333,10912.0
0.3433166666666666,11124.0
0.34665,11319.0
0.3499833333333333,11489.0
0.3533166666666667,11735.0
0.35665,12001.0
0.3599833333333333,12255.0
0.3633166666666667,12462.0
0.36665,12643.0
0.3699833333333333,12854.0
0.3733166666666667,13071.0
0.37665,13298.0
0.3799833333333333,13496.0
0.3833166666666667,13731.0
0.38665,13974.0
0.3899833333333333,14197.0
0.3933166666666666,14392.0
0.39665,14594.0
0.3999833333333333,14811.0
0.4033166666666666,15051.0
0.40665,15284.0
0.4099833333333333,15562.0
0.4133166666666666,15823.0
0.41665,16048.0
0.4199833333333333,16220.0
0.4233166666666667,16380.0
0.42665,16536.0
0.4299833333333333,16681.0
0.4333166666666667,16827.0
0.43665,16952.0
0.4399833333333333,17090.0
0.4433166666666667,17228.0
0.44665,17391.0
0.4499833333333333,17538.0
0.4533166666666666,17644.0
0.45665,17725.0
0.4599833333333334,17810.0
0.4633166666666666,17906.0
0.46665,17994.0
0.4699833333333333,18068.0
0.4733166666666666,18103.0
0.47665,18153.0
0.4799833333333333,18194.0
0.4833166666666666,18245.0
0.48665,18292.0
0.4899833333333333,18312.0
0.4933166666666667,18315.0
0.49665,18277.0
0.4999833333333333,18242.0
0.5033166666666666,18220.0
0.50665,18218.0
0.5099833333333333,18195.0
0.5133166666666666,18129.0
0.51665,18055.0
0.5199833333333334,17967.0
0.5233166666666667,17869.0
0.52665,17743.0
0.5299833333333334,17608.0
0.5333166666666667,17457.0
0.53665,17254.0
0.5399833333333334,17033.0
0.5433166666666667,16777.0
0.54665,16506.0
0.5499833333333334,16233.0
0.5533166666666667,15967.0
0.55665,15712.0
0.5599833333333334,15466.0
0.5633166666666667,15230.0
0.56665,14993.0
0.5699833333333333,14715.0
0.5733166666666667,14443.0
0.57665,14208.0
0.5799833333333333,14026.0
0.5833166666666667,13873.0
0.58665,13730.0
0.5899833333333333,13591.0
0.5933166666666667,13458.0
0.59665,13354.0
0.5999833333333333,13295.0
0.6033166666666666,13240.0
0.60665,13188.0
0.6099833333333333,13142.0
0.6133166666666666,13151.0
0.61665,13260.0
0.6199833333333333,13500.0
0.6233166666666666,13877.0
0.62665,14328.0
0.6299833333333333,14819.0
0.6333166666666666,15349.0
0.63665,15906.0
0.6399833333333333,16457.0
0.6433166666666666,16924.0
0.64665,17315.0
0.6499833333333334,17641.0
0.6533166666666667,17974.0
0.65665,18263.0
0.6599833333333334,18517.0
0.6633166666666667,18736.0
0.66665,18956.0
0.6699833333333334,19164.0
0.6733166666666667,19292.0
0.67665,19397.0
0.6799833333333334,19504.0
0.6833166666666667,19631.0
0.68665,19739.0
0.6899833333333333,19810.0
0.6933166666666667,19905.0
0.69665,20023.0
0.6999833333333333,20168.0
0.7033166666666667,20309.0
0.70665,20433.0
0.7099833333333333,20532.0
0.7133166666666667,20604.0
0.71665,20682.0
0.7199833333333333,20769.0
0.7233166666666667,20862.0
0.72665,20947.0
0.7299833333333333,21048.0
0.7333166666666666,21163.0
0.73665,21274.0
0.7399833333333333,21365.0
0.7433166666666666,21431.0
0.74665,21480.0
0.7499833333333333,21522.0
0.7533166666666666,21617.0
0.75665,21790.0
0.7599833333333333,21988.0
0.7633166666666666,22103.0
0.76665,22144.0
0.7699833333333334,22155.0
0.7733166666666667,22183.0
0.77665,22188.0
0.7799833333333334,22145.0
0.7833166666666667,22073.0
0.78665,22039.0
0.7899833333333334,21995.0
0.7933166666666667,21948.0
0.79665,21831.0
0.7999833333333334,21726.0
0.8033166666666667,21642.0
0.80665,21577.0
0.8099833333333334,21553.0
0.8133166666666667,21543.0
0.81665,21556.0
0.8199833333333333,21571.0
0.8233166666666667,21598.0
0.82665,21640.0
0.8299833333333333,21644.0
0.8333166666666667,21678.0
0.83665,21718.0
0.8399833333333333,21774.0
0.8433166666666667,21808.0
0.84665,21835.0
0.8499833333333333,21879.0
0.8533166666666666,21898.0
0.85665,21899.0
0.8599833333333333,21891.0
0.8633166666666666,21885.0
0.86665,21888.0
0.8699833333333333,21896.0
0.8733166666666666,21907.0
0.87665,21918.0
0.8799833333333333,21937.0
0.8833166666666666,21913.0
0.88665,21882.0
0.8899833333333333,21847.0
0.8933166666666666,21855.0
0.89665,21858.0
0.8999833333333334,21849.0
0.9033166666666668,21862.0
0.90665,21878.0
0.9099833333333334,21876.0
0.9133166666666668,21850.0
0.91665,21804.0
0.9199833333333334,21800.0
0.9233166666666668,21795.0
0.92665,21826.0
0.9299833333333334,21810.0
0.9333166666666668,21825.0
0.93665,21803.0
0.9399833333333332,21817.0
0.9433166666666668,21803.0
0.94665,21819.0
0.9499833333333332,21828.0
0.9533166666666668,21811.0
0.95665,21804.0
0.9599833333333332,21782.0
0.9633166666666668,21771.0
0.96665,21763.0
0.9699833333333332,21788.0
0.9733166666666668,21811.0
0.97665,21834.0
0.9799833333333332,21873.0
0.9833166666666666,21892.0
0.98665,21894.0
0.9899833333333332,21843.0
0.9933166666666666,21849.0
0.99665,21862.0
0.9999833333333332,21900.0
1.0033166666666666,21917.0
1.00665,21927.0
1.0099833333333332,21965.0
1.0133166666666666,22032.0
1.01665,22186.0
1.0199833333333332,22378.0
1.0233166666666669,22666.0
1.02665,23102.0
1.0299833333333333,23769.0
1.0333166666666669,24731.0
1.03665,26011.0
1.0399833333333333,27729.0
1.043316666666667,29898.0
1.04665,32610.0
1.0499833333333333,35853.0
1.053316666666667,39656.0
1.05665,43960.0
1.0599833333333333,48716.0
1.063316666666667,53867.0
1.06665,59335.0
1.0699833333333333,65026.0
1.0733166666666667,70808.0
1.07665,76605.0
1.0799833333333333,82324.0
1.0833166666666667,87944.0
1.08665,93474.0
1.0899833333333333,98983.0
1.0933166666666667,104521.0
1.09665,110183.0
1.099983333333333,116056.0
1.1033166666666667,122133.0
1.10665,128242.0
1.109983333333333,134181.0
1.1133166666666667,139771.0
1.11665,144768.0
1.119983333333333,148886.0
1.1233166666666667,151882.0
1.12665,153501.0
1.1299833333333331,153730.0
1.1333166666666667,152631.0
1.13665,150305.0
1.1399833333333331,146770.0
1.1433166666666668,142068.0
1.14665,136452.0
1.1499833333333334,130184.0
1.1533166666666668,123483.0
1.15665,116507.0
