t,y
0.5199833333333334,17990.0
0.5233166666666667,17874.0
0.52665,17702.0
0.5299833333333334,17522.0
0.5333166666666667,17300.0
0.53665,17051.0
0.5399833333333334,16772.0
0.5433166666666667,16503.0
0.54665,16234.0
0.5499833333333334,15979.0
0.5533166666666667,15730.0
0.55665,15475.0
0.5599833333333334,15178.0
0.5633166666666667,14850.0
0.56665,14537.0
0.5699833333333333,14256.0
0.5733166666666667,14034.0
0.57665,13820.0
0.5799833333333333,13619.0
0.5833166666666667,13422.0
0.58665,13273.0
0.5899833333333333,13151.0
0.5933166666666667,13035.0
0.59665,12903.0
0.5999833333333333,12785.0
0.6033166666666666,12683.0
0.60665,12627.0
0.6099833333333333,12632.0
0.6133166666666666,12710.0
0.61665,12835.0
0.6199833333333333,13053.0
0.6233166666666666,13395.0
0.62665,13890.0
0.6299833333333333,14455.0
0.6333166666666666,15032.0
0.63665,15593.0
0.6399833333333333,16123.0
0.6433166666666666,16612.0
0.64665,17048.0
0.6499833333333334,17432.0
0.6533166666666667,17761.0
0.65665,18034.0
0.6599833333333334,18283.0
0.6633166666666667,18509.0
0.66665,18701.0
0.6699833333333334,18848.0
0.6733166666666667,19006.0
0.67665,19151.0
0.6799833333333334,19269.0
0.6833166666666667,19359.0
0.68665,19458.0
0.6899833333333333,19542.0
0.6933166666666667,19602.0
0.69665,19677.0
0.6999833333333333,19790.0
0.7033166666666667,19902.0
0.70665,19960.0
0.7099833333333333,20045.0
0.7133166666666667,20163.0
0.71665,20329.0
0.7199833333333333,20460.0
0.7233166666666667,20580.0
0.72665,20669.0
0.7299833333333333,20754.0
0.7333166666666666,20832.0
0.73665,20937.0
0.7399833333333333,21047.0
0.7433166666666666,21167.0
0.74665,21298.0
0.7499833333333333,21437.0
0.7533166666666666,21548.0
0.75665,21652.0
0.7599833333333333,21736.0
0.7633166666666666,21820.0
0.76665,21902.0
0.7699833333333334,21983.0
0.7733166666666667,22058.0
0.77665,22113.0
0.7799833333333334,22162.0
0.7833166666666667,22244.0
0.78665,22320.0
0.7899833333333334,22352.0
0.7933166666666667,22340.0
0.79665,22309.0
0.7999833333333334,22305.0
0.8033166666666667,22292.0
0.80665,22278.0
0.8099833333333334,22287.0
0.8133166666666667,22282.0
0.81665,22292.0
0.8199833333333333,22276.0
0.8233166666666667,22285.0
0.82665,22268.0
0.8299833333333333,22306.0
0.8333166666666667,22324.0
0.83665,22361.0
0.8399833333333333,22351.0
0.8433166666666667,22343.0
0.84665,22329.0
0.8499833333333333,22296.0
0.8533166666666666,22280.0
0.85665,22274.0
0.8599833333333333,22274.0
0.8633166666666666,22259.0
0.86665,22220.0
0.8699833333333333,22204.0
0.8733166666666666,22197.0
0.87665,22232.0
0.8799833333333333,22254.0
0.8833166666666666,22241.0
0.88665,22200.0
0.8899833333333333,22204.0
0.8933166666666666,22236.0
0.89665,22271.0
0.8999833333333334,22273.0
0.9033166666666668,22283.0
0.90665,22297.0
0.9099833333333334,22294.0
0.9133166666666668,22294.0
0.91665,22301.0
0.9199833333333334,22318.0
0.9233166666666668,22311.0
0.92665,22302.0
0.9299833333333334,22300.0
0.9333166666666668,22316.0
0.93665,22297.0
0.9399833333333332,22266.0
0.9433166666666668,22219.0
0.94665,22203.0
0.9499833333333332,22221.0
0.9533166666666668,22249.0
0.95665,22256.0
0.9599833333333332,22232.0
0.9633166666666668,22213.0
0.96665,22216.0
0.9699833333333332,22215.0
0.9733166666666668,22216.0
0.97665,22228.0
0.9799833333333332,22253.0
0.9833166666666666,22257.0
0.98665,22251.0
0.9899833333333332,22250.0
0.9933166666666666,22291.0
0.99665,22319.0
0.9999833333333332,22299.0
1.0033166666666666,22280.0
1.00665,22293.0
1.0099833333333332,22376.0
1.0133166666666666,22478.0
1.01665,22606.0
1.0199833333333332,22828.0
1.0233166666666669,23209.0
1.02665,23841.0
1.0299833333333333,24758.0
1.0333166666666669,26001.0
1.03665,27632.0
1.0399833333333333,29766.0
1.043316666666667,32508.0
1.04665,35861.0
1.0499833333333333,39824.0
1.053316666666667,44388.0
1.05665,49559.0
1.0599833333333333,55287.0
1.063316666666667,61431.0
1.06665,67853.0
1.0699833333333333,74459.0
1.0733166666666667,81144.0
1.07665,87798.0
1.0799833333333333,94295.0
1.0833166666666667,100613.0
1.08665,106841.0
1.0899833333333333,113041.0
1.0933166666666667,119320.0
1.09665,125749.0
1.099983333333333,132331.0
1.1033166666666667,139007.0
1.10665,145658.0
1.109983333333333,152109.0
1.1133166666666667,158136.0
1.11665,163379.0
1.119983333333333,167566.0
1.1233166666666667,170461.0
1.12665,171897.0
1.1299833333333331,171869.0
1.1333166666666667,170342.0
1.13665,167431.0
1.1399833333333331,163225.0
1.1433166666666668,157932.0
1.14665,151675.0
1.1499833333333334,144726.0
1.1533166666666668,137218.0
1.15665,129440.0
1.1599833333333334,121498.0
1.1633166666666668,113612.0
1.16665,105898.0
1.1699833333333334,98486.0
1.1733166666666666,91414.0
1.17665,84748.0
1.1799833333333334,78500.0
1.1833166666666666,72726.0
1.18665,67444.0
1.1899833333333334,62646.0
1.1933166666666666,58311.0
1.19665,54425.0
1.1999833333333334,50927.0
1.2033166666666666,47754.0
1.20665,44906.0
1.2099833333333334,42367.0
1.2133166666666666,40147.0
1.21665,38174.0
1.2199833333333334,36402.0
1.2233166666666666,34826.0
1.22665,33434.0
1.2299833333333334,32236.0
1.2333166666666666,31239.0
1.23665,30367.0
1.2399833333333334,29598.0
1.2433166666666666,28871.0
1.24665,28206.0
1.2499833333333332,27614.0
1.2533166666666666,27092.0
1.25665,26649.0
1.2599833333333332,26260.0
1.2633166666666666,25921.0
1.26665,25595.0
1.2699833333333332,25324.0
1.2733166666666669,25092.0
1.27665,24873.0
1.2799833333333333,24638.0
1.2833166666666669,24401.0
1.28665,24230.0
1.2899833333333333,24094.0
1.293316666666667,24008.0
1.29665,23905.0
1.2999833333333333,23776.0
1.303316666666667,23643.0
1.30665,23526.0
1.3099833333333333,23441.0
1.313316666666667,23386.0
1.31665,23333.0
1.3199833333333333,23307.0
1.3233166666666667,23231.0
1.32665,23192.0
1.3299833333333333,23138.0
1.3333166666666667,23072.0
1.33665,22995.0
1.3399833333333333,22928.0
1.3433166666666667,22911.0
1.34665,22900.0
1.349983333333333,22879.0
1.3533166666666667,22839.0
1.35665,22810.0
1.359983333333333,22777.0
1.3633166666666667,22750.0
1.36665,22701.0
1.369983333333333,22671.0
1.3733166666666667,22655.0
1.37665,22637.0
1.3799833333333331,22615.0
1.3833166666666667,22600.0
1.38665,22566.0
1.3899833333333331,22519.0
1.3933166666666668,22599.0
1.39665,22749.0
1.3999833333333334,22820.0
1.4033166666666668,22672.0
1.40665,22517.0
1.4099833333333334,22472.0
1.4133166666666668,22506.0
1.41665,22500.0
1.4199833333333334,22472.0
1.4233166666666666,22454.0
1.42665,22426.0
1.4299833333333334,22378.0
1.4333166666666666,22333.0
1.43665,22333.0
1.4399833333333334,22378.0
1.4433166666666666,22393.0
1.44665,22372.0
1.4499833333333334,22342.0
1.4533166666666666,22323.0
1.45665,22299.0
1.4599833333333334,22282.0
1.4633166666666666,22280.0
1.46665,22299.0
1.4699833333333334,22310.0
1.4733166666666666,22298.0
1.47665,22301.0
1.4799833333333334,22290.0
1.4833166666666666,22281.0
1.48665,22263.0
1.4899833333333334,22256.0
1.4933166666666666,22270.0
1.49665,22267.0
1.4999833333333332,22281.0
1.5033166666666666,22289.0
1.50665,22291.0
1.5099833333333332,22269.0
1.5133166666666666,22247.0
1.51665,22244.0
1.5199833333333332,22261.0
1.5233166666666669,22282.0
1.52665,22289.0
1.5299833333333333,22273.0
1.5333166666666669,22252.0
1.53665,22233.0
1.5399833333333333,22245.0
1.543316666666667,22251.0
1.54665,22257.0
1.5499833333333333,22243.0
1.553316666666667,22253.0
1.55665,22243.0
1.5599833333333333,22205.0
1.563316666666667,22111.0
1.56665,22026.0
1.5699833333333333,22028.0
1.5733166666666667,22094.0
1.57665,22197.0
1.5799833333333333,22237.0
1.5833166666666667,22247.0
1.58665,22242.0
1.5899833333333333,22237.0
1.5933166666666667,22229.0
1.59665,22248.0
1.599983333333333,22268.0
1.6033166666666667,22277.0
1.60665,22223.0
1.609983333333333,22192.0
1.6133166666666667,22197.0
1.61665,22230.0
1.619983333333333,22230.0
1.6233166666666667,22214.0
1.62665,22201.0
1.6299833333333331,22205.0
1.6333166666666667,22201.0
1.63665,22206.0
1.6399833333333331,22225.0
1.6433166666666668,22267.0
1.64665,22258.0
1.6499833333333334,22224.0
1.6533166666666668,22200.0
1.65665,22225.0
1.6599833333333334,22246.0
1.6633166666666668,22225.0
1.66665,22211.0
1.6699833333333334,22201.0
1.6733166666666666,22205.0
1.67665,22187.0
1.6799833333333334,22169.0
1.6833166666666666,22158.0
1.68665,22154.0
1.6899833333333334,22186.0
1.6933166666666666,22187.0
1.69665,22169.0
1.6999833333333334,22135.0
1.7033166666666666,22127.0
1.70665,22110.0
1.7099833333333334,22083.0
1.7133166666666666,22073.0
1.71665,22115.0
1.7199833333333334,22154.0
1.7233166666666666,22180.0
1.72665,22183.0
1.7299833333333334,22162.0
1.7333166666666666,22126.0
1.73665,22100.0
1.7399833333333334,22102.0
1.7433166666666666,22112.0
1.74665,22104.0
1.7499833333333332,22106.0
1.7533166666666666,22107.0
1.75665,22101.0
1.7599833333333332,22115.0
1.7633166666666666,22131.0
1.76665,22158.0
1.7699833333333332,22134.0
1.7733166666666669,22109.0
1.77665,22085.0
1.7799833333333333,22083.0
1.7833166666666669,22077.0
1.78665,22057.0
1.7899833333333333,22057.0
1.793316666666667,22061.0
1.79665,22074.0
1.7999833333333333,22055.0
1.803316666666667,22042.0
1.80665,22048.0
1.8099833333333333,22088.0
1.813316666666667,22112.0
1.81665,22129.0
1.8199833333333333,22129.0
1.8233166666666667,22125.0
1.82665,22097.0
1.8299833333333333,22061.0
1.8333166666666667,22059.0
1.83665,22058.0
1.8399833333333333,22072.0
1.8433166666666667,22050.0
1.84665,22049.0
1.849983333333333,22038.0
1.8533166666666667,22055.0
1.85665,22064.0
1.859983333333333,22046.0
1.8633166666666667,22021.0
1.86665,22022.0
1.869983333333333,22085.0
1.8733166666666667,22103.0
1.87665,22100.0
1.879983333333333,22080.0
1.8833166666666667,22101.0
1.88665,22092.0
1.889983333333333,22062.0
1.8933166666666668,22051.0
1.89665,22061.0
1.8999833333333327,22069.0
1.9033166666666668,22073.0
1.90665,22066.0
1.9099833333333327,22062.0
1.9133166666666668,22029.0
1.91665,22019.0
1.9199833333333327,22013.0
1.9233166666666663,22017.0
1.92665,22031.0
1.9299833333333327,22053.0
1.9333166666666664,22056.0
1.93665,22049.0
1.9399833333333327,22050.0
1.9433166666666664,22039.0
1.94665,22020.0
1.9499833333333327,22001.0
1.9533166666666664,21998.0
1.95665,22005.0
1.9599833333333327,21984.0
1.9633166666666664,21990.0
1.96665,22020.0
1.9699833333333328,22039.0
1.9733166666666664,22029.0
1.97665,21988.0
1.9799833333333328,21970.0
1.9833166666666664,21962.0
1.98665,21963.0
1.9899833333333328,21978.0
1.9933166666666664,21998.0
1.99665,21985.0
1.9999833333333328,21979.0
