t,y
0.2033166666666666,3566.0
0.20665,3774.0
0.2099833333333333,3970.0
0.2133166666666666,4114.0
0.21665,4227.0
0.2199833333333333,4347.0
0.2233166666666666,4471.0
0.22665,4625.0
0.2299833333333333,4810.0
0.2333166666666667,4994.0
0.23665,5146.0
0.2399833333333333,5295.0
0.2433166666666666,5460.0
0.24665,5637.0
0.2499833333333333,5816.0
0.2533166666666667,6009.0
0.25665,6229.0
0.2599833333333333,6403.0
0.2633166666666666,6533.0
0.26665,6678.0
0.2699833333333333,6867.0
0.2733166666666666,7084.0
0.27665,7268.0
0.2799833333333333,7435.0
0.2833166666666666,7609.0
0.28665,7805.0
0.2899833333333333,8002.0
0.2933166666666667,8193.0
0.29665,8385.0
0.2999833333333333,8595.0
0.3033166666666667,8809.0
0.30665,9015.0
0.3099833333333333,9224.0
0.3133166666666667,9432.0
0.31665,9612.0
0.3199833333333333,9792.0
0.3233166666666666,9968.0
0.32665,10201.0
0.3299833333333333,10425.0
0.3333166666666666,10639.0
0.33665,10827.0
0.3399833333333333,11031.0
0.3433166666666666,11249.0
0.34665,11462.0
0.3499833333333333,11660.0
0.3533166666666667,11875.0
0.35665,12110.0
0.3599833333333333,12357.0
0.3633166666666667,12578.0
0.36665,12798.0
0.3699833333333333,12999.0
0.3733166666666667,13230.0
0.37665,13439.0
0.3799833333333333,13669.0
0.3833166666666667,13892.0
0.38665,14127.0
0.3899833333333333,14346.0
0.3933166666666666,14559.0
0.39665,14792.0
0.3999833333333333,15037.0
0.4033166666666666,15300.0
0.40665,15522.0
0.4099833333333333,15752.0
0.4133166666666666,15976.0
0.41665,16202.0
0.4199833333333333,16397.0
0.4233166666666667,16571.0
0.42665,16738.0
0.4299833333333333,16947.0
0.4333166666666667,17126.0
0.43665,17291.0
0.4399833333333333,17408.0
0.4433166666666667,17572.0
0.44665,17726.0
0.4499833333333333,17870.0
0.4533166666666666,17951.0
0.45665,18062.0
0.4599833333333334,18156.0
0.4633166666666666,18225.0
0.46665,18272.0
0.4699833333333333,18310.0
0.4733166666666666,18359.0
0.47665,18400.0
0.4799833333333333,18431.0
0.4833166666666666,18458.0
0.48665,18463.0
0.4899833333333333,18481.0
0.4933166666666667,18520.0
0.49665,18529.0
0.4999833333333333,18512.0
0.5033166666666666,18479.0
0.50665,18466.0
0.5099833333333333,18443.0
0.5133166666666666,18384.0
0.51665,18312.0
0.5199833333333334,18227.0
0.5233166666666667,18141.0
0.52665,18008.0
0.5299833333333334,17851.0
0.5333166666666667,17655.0
0.53665,17426.0
0.5399833333333334,17180.0
0.5433166666666667,16924.0
0.54665,16673.0
0.5499833333333334,16409.0
0.5533166666666667,16119.0
0.55665,15817.0
0.5599833333333334,15475.0
0.5633166666666667,15152.0
0.56665,14833.0
0.5699833333333333,14527.0
0.5733166666666667,14218.0
0.57665,13923.0
0.5799833333333333,13693.0
0.5833166666666667,13485.0
0.58665,13305.0
0.5899833333333333,13147.0
0.5933166666666667,13015.0
0.59665,12929.0
0.5999833333333333,12856.0
0.6033166666666666,12776.0
0.60665,12660.0
0.6099833333333333,12552.0
0.6133166666666666,12510.0
0.61665,12534.0
0.6199833333333333,12610.0
0.6233166666666666,12773.0
0.62665,13084.0
0.6299833333333333,13527.0
0.6333166666666666,14067.0
0.63665,14655.0
0.6399833333333333,15285.0
0.6433166666666666,15917.0
0.64665,16485.0
0.6499833333333334,16985.0
0.6533166666666667,17432.0
0.65665,17830.0
0.6599833333333334,18165.0
0.6633166666666667,18436.0
0.66665,18690.0
0.6699833333333334,18924.0
0.6733166666666667,19093.0
0.67665,19258.0
0.6799833333333334,19423.0
0.6833166666666667,19601.0
0.68665,19709.0
0.6899833333333333,19780.0
0.6933166666666667,19828.0
0.69665,19920.0
0.6999833333333333,20036.0
0.7033166666666667,20168.0
0.70665,20286.0
0.7099833333333333,20372.0
0.7133166666666667,20487.0
0.71665,20596.0
0.7199833333333333,20723.0
0.7233166666666667,20863.0
0.72665,21042.0
0.7299833333333333,21235.0
0.7333166666666666,21397.0
0.73665,21512.0
0.7399833333333333,21645.0
0.7433166666666666,21784.0
0.74665,21842.0
0.7499833333333333,21853.0
0.7533166666666666,21852.0
0.75665,21920.0
0.7599833333333333,22006.0
0.7633166666666666,22086.0
0.76665,22192.0
0.7699833333333334,22285.0
0.7733166666666667,22370.0
0.77665,22408.0
0.7799833333333334,22428.0
0.7833166666666667,22429.0
0.78665,22409.0
0.7899833333333334,22353.0
0.7933166666666667,22295.0
0.79665,22262.0
0.7999833333333334,22234.0
0.8033166666666667,22221.0
0.80665,22205.0
0.8099833333333334,22212.0
0.8133166666666667,22236.0
0.81665,22254.0
0.8199833333333333,22228.0
0.8233166666666667,22158.0
0.82665,22111.0
0.8299833333333333,22107.0
0.8333166666666667,22145.0
0.83665,22136.0
0.8399833333333333,22106.0
0.8433166666666667,22070.0
0.84665,22082.0
0.8499833333333333,22119.0
0.8533166666666666,22136.0
0.85665,22146.0
0.8599833333333333,22134.0
0.8633166666666666,22117.0
0.86665,22074.0
0.8699833333333333,22034.0
0.8733166666666666,22021.0
0.87665,22039.0
0.8799833333333333,22065.0
0.8833166666666666,22084.0
0.88665,22084.0
0.8899833333333333,22079.0
0.8933166666666666,22062.0
0.89665,22059.0
0.8999833333333334,22066.0
0.9033166666666668,22085.0
0.90665,22080.0
0.9099833333333334,22055.0
0.9133166666666668,22042.0
0.91665,22047.0
0.9199833333333334,22064.0
0.9233166666666668,22060.0
0.92665,22082.0
0.9299833333333334,22097.0
0.9333166666666668,22091.0
0.93665,22041.0
0.9399833333333332,22046.0
0.9433166666666668,22087.0
0.94665,22093.0
0.9499833333333332,22092.0
0.9533166666666668,22048.0
0.95665,22050.0
0.9599833333333332,22056.0
0.9633166666666668,22054.0
0.96665,22041.0
0.9699833333333332,21997.0
0.9733166666666668,21991.0
0.97665,21995.0
0.9799833333333332,22006.0
0.9833166666666666,22003.0
0.98665,22030.0
0.9899833333333332,22046.0
0.9933166666666666,22051.0
0.99665,22041.0
0.9999833333333332,22040.0
1.0033166666666666,22083.0
1.00665,22110.0
1.0099833333333332,22128.0
1.0133166666666666,22139.0
1.01665,22201.0
1.0199833333333332,22326.0
1.0233166666666669,22576.0
1.02665,22963.0
1.0299833333333333,23514.0
1.0333166666666669,24294.0
1.03665,25437.0
1.0399833333333333,27055.0
1.043316666666667,29155.0
1.04665,31769.0
1.0499833333333333,34957.0
1.053316666666667,38794.0
1.05665,43250.0
1.0599833333333333,48269.0
1.063316666666667,53755.0
1.06665,59656.0
1.0699833333333333,65847.0
1.0733166666666667,72225.0
1.07665,78674.0
1.0799833333333333,85078.0
1.0833166666666667,91307.0
1.08665,97377.0
1.0899833333333333,103327.0
1.0933166666666667,109251.0
1.09665,115156.0
1.099983333333333,121130.0
1.1033166666666667,127280.0
1.10665,133641.0
1.109983333333333,140041.0
1.1133166666666667,146256.0
1.11665,152083.0
1.119983333333333,157292.0
1.1233166666666667,161621.0
1.12665,164706.0
1.1299833333333331,166482.0
1.1333166666666667,166823.0
1.13665,165768.0
1.1399833333333331,163323.0
1.1433166666666668,159706.0
1.14665,154958.0
1.1499833333333334,149143.0
1.1533166666666668,142404.0
1.15665,135093.0
1.1599833333333334,127549.0
1.1633166666666668,119906.0
1.16665,112283.0
1.1699833333333334,104753.0
1.1733166666666666,97430.0
1.17665,90416.0
1.1799833333333334,83816.0
1.1833166666666666,77672.0
1.18665,71998.0
1.1899833333333334,66750.0
1.1933166666666666,61975.0
1.19665,57633.0
1.1999833333333334,53722.0
1.2033166666666666,50180.0
1.20665,47014.0
1.2099833333333334,44187.0
1.2133166666666666,41687.0
1.21665,39472.0
1.2199833333333334,37533.0
1.2233166666666666,35810.0
1.22665,34283.0
1.2299833333333334,32936.0
1.2333166666666666,31717.0
1.23665,30570.0
1.2399833333333334,29557.0
1.2433166666666666,28806.0
1.24665,28182.0
1.2499833333333332,27633.0
1.2533166666666666,27044.0
1.25665,26603.0
1.2599833333333332,26218.0
1.2633166666666666,25880.0
1.26665,25529.0
1.2699833333333332,25219.0
1.2733166666666669,24964.0
1.27665,24754.0
1.2799833333333333,24559.0
1.2833166666666669,24308.0
1.28665,24132.0
1.2899833333333333,24105.0
1.293316666666667,24083.0
1.29665,23964.0
1.2999833333333333,23696.0
1.303316666666667,23511.0
1.30665,23366.0
1.3099833333333333,23269.0
1.313316666666667,23182.0
1.31665,23120.0
1.3199833333333333,23063.0
1.3233166666666667,23002.0
1.32665,22942.0
1.3299833333333333,22898.0
1.3333166666666667,22836.0
1.33665,22787.0
1.3399833333333333,22739.0
1.3433166666666667,22720.0
1.34665,22699.0
1.349983333333333,22662.0
1.3533166666666667,22614.0
1.35665,22560.0
1.359983333333333,22514.0
1.3633166666666667,22487.0
1.36665,22488.0
1.369983333333333,22467.0
1.3733166666666667,22445.0
1.37665,22393.0
1.3799833333333331,22307.0
1.3833166666666667,22223.0
1.38665,22291.0
1.3899833333333331,22372.0
1.3933166666666668,22452.0
1.39665,22394.0
1.3999833333333334,22399.0
1.4033166666666668,22365.0
1.40665,22346.0
1.4099833333333334,22307.0
1.4133166666666668,22326.0
1.41665,22331.0
1.4199833333333334,22330.0
1.4233166666666666,22314.0
1.42665,22271.0
1.4299833333333334,22266.0
1.4333166666666666,22263.0
1.43665,22269.0
1.4399833333333334,22266.0
1.4433166666666666,22256.0
1.44665,22263.0
1.4499833333333334,22251.0
1.4533166666666666,22240.0
1.45665,22249.0
1.4599833333333334,22257.0
1.4633166666666666,22252.0
1.46665,22256.0
1.4699833333333334,22259.0
1.4733166666666666,22237.0
1.47665,22203.0
1.4799833333333334,22173.0
1.4833166666666666,22178.0
1.48665,22180.0
1.4899833333333334,22182.0
1.4933166666666666,22184.0
1.49665,22178.0
1.4999833333333332,22186.0
1.5033166666666666,22196.0
1.50665,22223.0
1.5099833333333332,22267.0
1.5133166666666666,22305.0
1.51665,22294.0
1.5199833333333332,22262.0
1.5233166666666669,22215.0
1.52665,22217.0
1.5299833333333333,22215.0
1.5333166666666669,22229.0
1.53665,22216.0
1.5399833333333333,22204.0
1.543316666666667,22187.0
1.54665,22194.0
1.5499833333333333,22192.0
1.553316666666667,22178.0
1.55665,22151.0
1.5599833333333333,22116.0
1.563316666666667,22095.0
1.56665,22077.0
1.5699833333333333,22085.0
1.5733166666666667,22096.0
1.57665,22121.0
1.5799833333333333,22136.0
1.5833166666666667,22128.0
1.58665,22131.0
1.5899833333333333,22124.0
1.5933166666666667,22169.0
1.59665,22182.0
1.599983333333333,22201.0
1.6033166666666667,22177.0
1.60665,22134.0
1.609983333333333,22090.0
1.6133166666666667,22070.0
1.61665,22091.0
1.619983333333333,22110.0
1.6233166666666667,22090.0
1.62665,22099.0
1.6299833333333331,22113.0
1.6333166666666667,22128.0
1.63665,22104.0
1.6399833333333331,22099.0
1.6433166666666668,22123.0
1.64665,22120.0
1.6499833333333334,22076.0
1.6533166666666668,22037.0
1.65665,22027.0
1.6599833333333334,22043.0
1.6633166666666668,22070.0
1.66665,22094.0
1.6699833333333334,22137.0
1.6733166666666666,22171.0
1.67665,22178.0
1.6799833333333334,22149.0
1.6833166666666666,22125.0
1.68665,22125.0
1.6899833333333334,22145.0
1.6933166666666666,22143.0
1.69665,22140.0
1.6999833333333334,22118.0
1.7033166666666666,22114.0
1.70665,22108.0
1.7099833333333334,22118.0
1.7133166666666666,22093.0
1.71665,22092.0
1.7199833333333334,22085.0
1.7233166666666666,22116.0
1.72665,22120.0
1.7299833333333334,22135.0
1.7333166666666666,22142.0
1.73665,22147.0
1.7399833333333334,22145.0
1.7433166666666666,22142.0
1.74665,22149.0
1.7499833333333332,22132.0
1.7533166666666666,22128.0
1.75665,22106.0
1.7599833333333332,22092.0
1.7633166666666666,22059.0
1.76665,22040.0
1.7699833333333332,22058.0
1.7733166666666669,22088.0
1.77665,22099.0
1.7799833333333333,22087.0
1.7833166666666669,22065.0
1.78665,22079.0
1.7899833333333333,22073.0
1.793316666666667,22068.0
1.79665,22030.0
1.7999833333333333,22021.0
1.803316666666667,22007.0
1.80665,22007.0
1.8099833333333333,21984.0
1.813316666666667,21990.0
1.81665,22014.0
1.8199833333333333,22046.0
1.8233166666666667,22018.0
1.82665,21971.0
1.8299833333333333,21947.0
1.8333166666666667,21969.0
1.83665,22003.0
1.8399833333333333,22014.0
1.8433166666666667,22006.0
1.84665,21990.0
1.849983333333333,21976.0
1.8533166666666667,21970.0
1.85665,21997.0
1.859983333333333,22020.0
1.8633166666666667,22011.0
1.86665,21979.0
1.869983333333333,21983.0
1.8733166666666667,22008.0
1.87665,22024.0
1.879983333333333,22013.0
1.8833166666666667,22008.0
1.88665,22014.0
1.889983333333333,22024.0
1.8933166666666668,22009.0
1.89665,22011.0
1.8999833333333327,22027.0
1.9033166666666668,22052.0
1.90665,22068.0
1.9099833333333327,22065.0
1.9133166666666668,22053.0
1.91665,22000.0
1.9199833333333327,21972.0
1.9233166666666663,21965.0
1.92665,21999.0
1.9299833333333327,22013.0
1.9333166666666664,22016.0
1.93665,21978.0
1.9399833333333327,21950.0
1.9433166666666664,21948.0
1.94665,21960.0
1.9499833333333327,21985.0
1.9533166666666664,22012.0
1.95665,22036.0
1.9599833333333327,22034.0
1.9633166666666664,22010.0
1.96665,21996.0
1.9699833333333328,22003.0
1.9733166666666664,22021.0
1.97665,22040.0
1.9799833333333328,22021.0
1.9833166666666664,22010.0
1.98665,22010.0
1.9899833333333328,22033.0
1.9933166666666664,22040.0
1.99665,22001.0
1.9999833333333328,21962.0
