t,y
0.2033166666666666,4152.0
0.20665,4288.0
0.2099833333333333,4442.0
0.2133166666666666,4588.0
0.21665,4745.0
0.2199833333333333,4944.0
0.2233166666666666,5161.0
0.22665,5350.0
0.2299833333333333,5516.0
0.2333166666666667,5666.0
0.23665,5844.0
0.2399833333333333,6048.0
0.2433166666666666,6256.0
0.24665,6438.0
0.2499833333333333,6613.0
0.2533166666666667,6784.0
0.25665,6964.0
0.2599833333333333,7142.0
0.2633166666666666,7333.0
0.26665,7515.0
0.2699833333333333,7701.0
0.2733166666666666,7885.0
0.27665,8109.0
0.2799833333333333,8347.0
0.2833166666666666,8589.0
0.28665,8806.0
0.2899833333333333,9019.0
0.2933166666666667,9236.0
0.29665,9431.0
0.2999833333333333,9636.0
0.3033166666666667,9846.0
0.30665,10055.0
0.3099833333333333,10265.0
0.3133166666666667,10472.0
0.31665,10690.0
0.3199833333333333,10918.0
0.3233166666666666,11142.0
0.32665,11377.0
0.3299833333333333,11572.0
0.3333166666666666,11769.0
0.33665,11978.0
0.3399833333333333,12186.0
0.3433166666666666,12412.0
0.34665,12649.0
0.3499833333333333,12900.0
0.3533166666666667,13156.0
0.35665,13391.0
0.3599833333333333,13634.0
0.3633166666666667,13850.0
0.36665,14081.0
0.3699833333333333,14301.0
0.3733166666666667,14566.0
0.37665,14829.0
0.3799833333333333,15128.0
0.3833166666666667,15377.0
0.38665,15608.0
0.3899833333333333,15798.0
0.3933166666666666,15990.0
0.39665,16208.0
0.3999833333333333,16431.0
0.4033166666666666,16681.0
0.40665,16914.0
0.4099833333333333,17159.0
0.4133166666666666,17388.0
0.41665,17634.0
0.4199833333333333,17881.0
0.4233166666666667,18128.0
0.42665,18299.0
0.4299833333333333,18425.0
0.4333166666666667,18556.0
0.43665,18692.0
0.4399833333333333,18827.0
0.4433166666666667,18933.0
0.44665,19073.0
0.4499833333333333,19225.0
0.4533166666666666,19378.0
0.45665,19497.0
0.4599833333333334,19580.0
0.4633166666666666,19643.0
0.46665,19666.0
0.4699833333333333,19691.0
0.4733166666666666,19707.0
0.47665,19765.0
0.4799833333333333,19799.0
0.4833166666666666,19818.0
0.48665,19823.0
0.4899833333333333,19833.0
0.4933166666666667,19825.0
0.49665,19761.0
0.4999833333333333,19692.0
0.5033166666666666,19620.0
0.50665,19566.0
0.5099833333333333,19496.0
0.5133166666666666,19428.0
0.51665,19360.0
0.5199833333333334,19294.0
0.5233166666666667,19187.0
0.52665,19012.0
0.5299833333333334,18780.0
0.5333166666666667,18537.0
0.53665,18274.0
0.5399833333333334,17984.0
0.5433166666666667,17657.0
0.54665,17326.0
0.5499833333333334,17011.0
0.5533166666666667,16683.0
0.55665,16351.0
0.5599833333333334,15997.0
0.5633166666666667,15668.0
0.56665,15326.0
0.5699833333333333,14991.0
0.5733166666666667,14696.0
0.57665,14454.0
