t,y
0.5833166666666667,13911.0
0.58665,13742.0
0.5899833333333333,13602.0
0.5933166666666667,13468.0
0.59665,13335.0
0.5999833333333333,13189.0
0.6033166666666666,13069.0
0.60665,12949.0
0.6099833333333333,12871.0
0.6133166666666666,12807.0
0.61665,12789.0
0.6199833333333333,12856.0
0.6233166666666666,13012.0
0.62665,13303.0
0.6299833333333333,13700.0
0.6333166666666666,14205.0
0.63665,14764.0
0.6399833333333333,15347.0
0.6433166666666666,15957.0
0.64665,16528.0
0.6499833333333334,17029.0
0.6533166666666667,17452.0
0.65665,17836.0
0.6599833333333334,18187.0
0.6633166666666667,18482.0
0.66665,18713.0
0.6699833333333334,18916.0
0.6733166666666667,19108.0
0.67665,19320.0
0.6799833333333334,19503.0
0.6833166666666667,19646.0
0.68665,19741.0
0.6899833333333333,19838.0
0.6933166666666667,19935.0
0.69665,20053.0
0.6999833333333333,20147.0
0.7033166666666667,20228.0
0.70665,20313.0
0.7099833333333333,20456.0
0.7133166666666667,20629.0
0.71665,20797.0
0.7199833333333333,20964.0
0.7233166666666667,21131.0
0.72665,21302.0
0.7299833333333333,21453.0
0.7333166666666666,21601.0
0.73665,21756.0
0.7399833333333333,21898.0
0.7433166666666666,22058.0
0.74665,22235.0
0.7499833333333333,22455.0
0.7533166666666666,22686.0
0.75665,22873.0
0.7599833333333333,23032.0
0.7633166666666666,23161.0
0.76665,23308.0
0.7699833333333334,23423.0
0.7733166666666667,23534.0
0.77665,23593.0
0.7799833333333334,23660.0
0.7833166666666667,23702.0
0.78665,23698.0
0.7899833333333334,23598.0
0.7933166666666667,23468.0
0.79665,23372.0
0.7999833333333334,23325.0
0.8033166666666667,23266.0
0.80665,23203.0
0.8099833333333334,23177.0
0.8133166666666667,23187.0
0.81665,23196.0
0.8199833333333333,23170.0
0.8233166666666667,23126.0
0.82665,23116.0
0.8299833333333333,23101.0
0.8333166666666667,23088.0
0.83665,23080.0
0.8399833333333333,23095.0
0.8433166666666667,23087.0
0.84665,23058.0
0.8499833333333333,23025.0
0.8533166666666666,23043.0
0.85665,23050.0
0.8599833333333333,23073.0
0.8633166666666666,23072.0
0.86665,23090.0
0.8699833333333333,23116.0
0.8733166666666666,23143.0
0.87665,23192.0
0.8799833333333333,23216.0
0.8833166666666666,23237.0
0.88665,23257.0
0.8899833333333333,23297.0
0.8933166666666666,23383.0
0.89665,23463.0
0.8999833333333334,23544.0
0.9033166666666668,23607.0
0.90665,23665.0
0.9099833333333334,23740.0
0.9133166666666668,23815.0
0.91665,23900.0
0.9199833333333334,23956.0
0.9233166666666668,24018.0
0.92665,24092.0
0.9299833333333334,24158.0
0.9333166666666668,24209.0
0.93665,24262.0
0.9399833333333332,24348.0
0.9433166666666668,24460.0
0.94665,24534.0
0.9499833333333332,24621.0
0.9533166666666668,24695.0
0.95665,24767.0
0.9599833333333332,24823.0
0.9633166666666668,24865.0
0.96665,24941.0
0.9699833333333332,25026.0
0.9733166666666668,25125.0
0.97665,25216.0
0.9799833333333332,25318.0
0.9833166666666666,25413.0
0.98665,25520.0
0.9899833333333332,25626.0
0.9933166666666666,25729.0
0.99665,25835.0
0.9999833333333332,25890.0
1.0033166666666666,25987.0
1.00665,26067.0
1.0099833333333332,26174.0
1.0133166666666666,26247.0
1.01665,26350.0
1.0199833333333332,26508.0
1.0233166666666669,26774.0
1.02665,27173.0
1.0299833333333333,27691.0
1.0333166666666669,28404.0
1.03665,29429.0
1.0399833333333333,30832.0
1.043316666666667,32646.0
1.04665,34870.0
1.0499833333333333,37603.0
1.053316666666667,40862.0
1.05665,44640.0
1.0599833333333333,48935.0
1.063316666666667,53678.0
1.06665,58803.0
1.0699833333333333,64222.0
1.0733166666666667,69857.0
1.07665,75602.0
1.0799833333333333,81331.0
1.0833166666666667,86945.0
1.08665,92424.0
1.0899833333333333,97745.0
1.0933166666666667,102946.0
1.09665,108100.0
1.099983333333333,113302.0
1.1033166666666667,118676.0
1.10665,124209.0
1.109983333333333,129884.0
1.1133166666666667,135489.0
1.11665,140873.0
1.119983333333333,145784.0
1.1233166666666667,150032.0
1.12665,153355.0
1.1299833333333331,155544.0
1.1333166666666667,156489.0
1.13665,156163.0
1.1399833333333331,154600.0
1.1433166666666668,151827.0
1.14665,147974.0
1.1499833333333334,143176.0
1.1533166666666668,137601.0
1.15665,131404.0
1.1599833333333334,124755.0
1.1633166666666668,117890.0
1.16665,110920.0
1.1699833333333334,104014.0
1.1733166666666666,97247.0
1.17665,90724.0
1.1799833333333334,84503.0
1.1833166666666666,78634.0
1.18665,73176.0
1.1899833333333334,68108.0
1.1933166666666666,63432.0
1.19665,59122.0
1.1999833333333334,55206.0
1.2033166666666666,51682.0
1.20665,48544.0
1.2099833333333334,45741.0
1.2133166666666666,43214.0
1.21665,40968.0
1.2199833333333334,39005.0
1.2233166666666666,37246.0
1.22665,35667.0
1.2299833333333334,34266.0
1.2333166666666666,33058.0
1.23665,31987.0
1.2399833333333334,31035.0
1.2433166666666666,30190.0
1.24665,29450.0
1.2499833333333332,28770.0
1.2533166666666666,28180.0
1.25665,27656.0
1.2599833333333332,27204.0
1.2633166666666666,26837.0
1.26665,26494.0
1.2699833333333332,26164.0
1.2733166666666669,25839.0
1.27665,25578.0
1.2799833333333333,25361.0
1.2833166666666669,25162.0
1.28665,24980.0
1.2899833333333333,24832.0
1.293316666666667,24691.0
1.29665,24560.0
1.2999833333333333,24424.0
1.303316666666667,24295.0
1.30665,24191.0
1.3099833333333333,24095.0
1.313316666666667,24016.0
1.31665,23923.0
1.3199833333333333,23849.0
1.3233166666666667,23788.0
1.32665,23734.0
1.3299833333333333,23683.0
1.3333166666666667,23621.0
1.33665,23578.0
1.3399833333333333,23532.0
1.3433166666666667,23463.0
1.34665,23403.0
1.349983333333333,23371.0
1.3533166666666667,23371.0
1.35665,23368.0
1.359983333333333,23345.0
1.3633166666666667,23338.0
1.36665,23284.0
1.369983333333333,23230.0
1.3733166666666667,23175.0
1.37665,23193.0
1.3799833333333331,23220.0
1.3833166666666667,23217.0
1.38665,23180.0
1.3899833333333331,23146.0
1.3933166666666668,23145.0
1.39665,23157.0
1.3999833333333334,23158.0
1.4033166666666668,23141.0
1.40665,23088.0
1.4099833333333334,23049.0
1.4133166666666668,23018.0
1.41665,23016.0
1.4199833333333334,23002.0
1.4233166666666666,22997.0
1.42665,23008.0
1.4299833333333334,23042.0
1.4333166666666666,23052.0
1.43665,23033.0
1.4399833333333334,22972.0
1.4433166666666666,22924.0
1.44665,22917.0
1.4499833333333334,22936.0
1.4533166666666666,22931.0
1.45665,22903.0
1.4599833333333334,22884.0
1.4633166666666666,22883.0
1.46665,22889.0
1.4699833333333334,22884.0
1.4733166666666666,22890.0
1.47665,22869.0
1.4799833333333334,22868.0
1.4833166666666666,22875.0
1.48665,22902.0
1.4899833333333334,22917.0
1.4933166666666666,22933.0
1.49665,22929.0
1.4999833333333332,22919.0
1.5033166666666666,22893.0
1.50665,22899.0
1.5099833333333332,22901.0
1.5133166666666666,22879.0
1.51665,22850.0
1.5199833333333332,22859.0
1.5233166666666669,22891.0
1.52665,22917.0
1.5299833333333333,22906.0
1.5333166666666669,22888.0
1.53665,22872.0
1.5399833333333333,22864.0
1.543316666666667,22890.0
1.54665,22910.0
1.5499833333333333,22900.0
1.553316666666667,22861.0
1.55665,22842.0
1.5599833333333333,22851.0
1.563316666666667,22846.0
1.56665,22834.0
1.5699833333333333,22841.0
1.5733166666666667,22874.0
1.57665,22873.0
1.5799833333333333,22852.0
1.5833166666666667,22830.0
1.58665,22828.0
1.5899833333333333,22821.0
1.5933166666666667,22810.0
1.59665,22790.0
1.599983333333333,22785.0
1.6033166666666667,22817.0
1.60665,22836.0
1.609983333333333,22850.0
1.6133166666666667,22836.0
1.61665,22842.0
1.619983333333333,22872.0
1.6233166666666667,22909.0
1.62665,22935.0
1.6299833333333331,22910.0
1.6333166666666667,22894.0
1.63665,22857.0
1.6399833333333331,22818.0
1.6433166666666668,22780.0
1.64665,22804.0
1.6499833333333334,22857.0
1.6533166666666668,22866.0
1.65665,22866.0
1.6599833333333334,22832.0
1.6633166666666668,22806.0
1.66665,22767.0
1.6699833333333334,22758.0
1.6733166666666666,22749.0
1.67665,22728.0
1.6799833333333334,22716.0
1.6833166666666666,22730.0
1.68665,22753.0
1.6899833333333334,22755.0
1.6933166666666666,22750.0
1.69665,22729.0
1.6999833333333334,22730.0
1.7033166666666666,22737.0
1.70665,22762.0
1.7099833333333334,22772.0
1.7133166666666666,22771.0
1.71665,22782.0
1.7199833333333334,22790.0
1.7233166666666666,22779.0
1.72665,22759.0
1.7299833333333334,22740.0
1.7333166666666666,22739.0
1.73665,22735.0
1.7399833333333334,22715.0
1.7433166666666666,22695.0
1.74665,22672.0
1.7499833333333332,22668.0
1.7533166666666666,22670.0
1.75665,22700.0
1.7599833333333332,22728.0
1.7633166666666666,22724.0
1.76665,22698.0
1.7699833333333332,22713.0
1.7733166666666669,22727.0
1.77665,22741.0
1.7799833333333333,22717.0
1.7833166666666669,22724.0
1.78665,22702.0
1.7899833333333333,22703.0
1.793316666666667,22690.0
1.79665,22695.0
1.7999833333333333,22696.0
1.803316666666667,22725.0
1.80665,22761.0
1.8099833333333333,22788.0
1.813316666666667,22762.0
1.81665,22722.0
1.8199833333333333,22661.0
1.8233166666666667,22632.0
1.82665,22609.0
1.8299833333333333,22618.0
1.8333166666666667,22620.0
1.83665,22642.0
1.8399833333333333,22665.0
1.8433166666666667,22685.0
1.84665,22679.0
1.849983333333333,22677.0
1.8533166666666667,22663.0
1.85665,22650.0
1.859983333333333,22602.0
1.8633166666666667,22595.0
1.86665,22588.0
1.869983333333333,22608.0
1.8733166666666667,22620.0
1.87665,22651.0
1.879983333333333,22656.0
1.8833166666666667,22667.0
1.88665,22673.0
1.889983333333333,22677.0
1.8933166666666668,22682.0
1.89665,22675.0
1.8999833333333327,22696.0
1.9033166666666668,22680.0
1.90665,22674.0
1.9099833333333327,22658.0
1.9133166666666668,22664.0
1.91665,22694.0
1.9199833333333327,22725.0
1.9233166666666663,22734.0
1.92665,22707.0
1.9299833333333327,22652.0
1.9333166666666664,22602.0
1.93665,22595.0
1.9399833333333327,22622.0
1.9433166666666664,22659.0
1.94665,22638.0
1.9499833333333327,22617.0
1.9533166666666664,22615.0
1.95665,22645.0
1.9599833333333327,22652.0
1.9633166666666664,22632.0
1.96665,22625.0
1.9699833333333328,22635.0
1.9733166666666664,22658.0
1.97665,22648.0
1.9799833333333328,22633.0
1.9833166666666664,22603.0
1.98665,22578.0
1.9899833333333328,22546.0
1.9933166666666664,22552.0
1.99665,22564.0
1.9999833333333328,22598.0
