t,y
0.6233166666666666,12536.0
0.62665,12970.0
0.6299833333333333,13494.0
0.6333166666666666,14097.0
0.63665,14700.0
0.6399833333333333,15266.0
0.6433166666666666,15761.0
0.64665,16216.0
0.6499833333333334,16622.0
0.6533166666666667,16982.0
0.65665,17275.0
0.6599833333333334,17488.0
0.6633166666666667,17675.0
0.66665,17874.0
0.6699833333333334,18074.0
0.6733166666666667,18217.0
0.67665,18315.0
0.6799833333333334,18418.0
0.6833166666666667,18535.0
0.68665,18622.0
0.6899833333333333,18793.0
0.6933166666666667,19023.0
0.69665,19236.0
0.6999833333333333,19303.0
0.7033166666666667,19277.0
0.70665,19313.0
0.7099833333333333,19402.0
0.7133166666666667,19516.0
0.71665,19593.0
0.7199833333333333,19661.0
0.7233166666666667,19715.0
0.72665,19762.0
0.7299833333333333,19835.0
0.7333166666666666,19916.0
0.73665,20014.0
0.7399833333333333,20074.0
0.7433166666666666,20145.0
0.74665,20152.0
0.7499833333333333,20140.0
0.7533166666666666,20176.0
0.75665,20331.0
0.7599833333333333,20526.0
0.7633166666666666,20662.0
0.76665,20751.0
0.7699833333333334,20786.0
0.7733166666666667,20808.0
0.77665,20811.0
0.7799833333333334,20830.0
0.7833166666666667,20854.0
0.78665,20862.0
0.7899833333333334,20911.0
0.7933166666666667,20955.0
0.79665,20999.0
0.7999833333333334,20984.0
0.8033166666666667,20967.0
0.80665,20938.0
0.8099833333333334,20915.0
0.8133166666666667,20883.0
0.81665,20883.0
0.8199833333333333,20899.0
0.8233166666666667,20922.0
0.82665,20919.0
0.8299833333333333,20895.0
0.8333166666666667,20898.0
0.83665,20908.0
0.8399833333333333,20957.0
0.8433166666666667,20967.0
0.84665,20961.0
0.8499833333333333,20912.0
0.8533166666666666,20873.0
0.85665,20850.0
0.8599833333333333,20855.0
0.8633166666666666,20850.0
0.86665,20851.0
0.8699833333333333,20851.0
0.8733166666666666,20876.0
0.87665,20931.0
0.8799833333333333,20946.0
0.8833166666666666,20921.0
0.88665,20851.0
0.8899833333333333,20820.0
0.8933166666666666,20836.0
0.89665,20888.0
0.8999833333333334,20927.0
0.9033166666666668,20957.0
0.90665,20939.0
0.9099833333333334,20933.0
0.9133166666666668,20896.0
0.91665,20896.0
0.9199833333333334,20908.0
0.9233166666666668,20943.0
0.92665,20959.0
0.9299833333333334,20972.0
0.9333166666666668,20958.0
0.93665,20949.0
0.9399833333333332,20940.0
0.9433166666666668,20963.0
0.94665,20960.0
0.9499833333333332,20935.0
0.9533166666666668,20916.0
0.95665,20908.0
0.9599833333333332,20912.0
0.9633166666666668,20907.0
0.96665,20916.0
0.9699833333333332,20939.0
0.9733166666666668,20978.0
0.97665,21013.0
0.9799833333333332,21015.0
0.9833166666666666,21012.0
0.98665,21024.0
0.9899833333333332,21030.0
0.9933166666666666,21026.0
0.99665,21031.0
0.9999833333333332,21043.0
1.0033166666666666,21040.0
1.00665,21000.0
1.0099833333333332,20964.0
1.0133166666666666,20967.0
1.01665,20997.0
1.0199833333333332,21046.0
1.0233166666666669,21084.0
1.02665,21126.0
1.0299833333333333,21177.0
1.0333166666666669,21248.0
1.03665,21308.0
1.0399833333333333,21376.0
1.043316666666667,21436.0
1.04665,21562.0
1.0499833333333333,21699.0
1.053316666666667,21846.0
1.05665,21960.0
1.0599833333333333,22103.0
1.063316666666667,22266.0
1.06665,22432.0
1.0699833333333333,22588.0
1.0733166666666667,22754.0
1.07665,22939.0
1.0799833333333333,23113.0
1.0833166666666667,23252.0
1.08665,23394.0
1.0899833333333333,23545.0
1.0933166666666667,23724.0
1.09665,23884.0
1.099983333333333,24069.0
1.1033166666666667,24259.0
1.10665,24435.0
1.109983333333333,24585.0
1.1133166666666667,24723.0
1.11665,24830.0
1.119983333333333,24931.0
1.1233166666666667,24980.0
1.12665,25020.0
1.1299833333333331,25002.0
1.1333166666666667,24950.0
1.13665,24861.0
1.1399833333333331,24741.0
1.1433166666666668,24609.0
1.14665,24461.0
1.1499833333333334,24307.0
1.1533166666666668,24129.0
1.15665,23924.0
1.1599833333333334,23696.0
1.1633166666666668,23503.0
1.16665,23348.0
1.1699833333333334,23208.0
1.1733166666666666,23036.0
1.17665,22851.0
1.1799833333333334,22682.0
1.1833166666666666,22535.0
1.18665,22418.0
1.1899833333333334,22279.0
1.1933166666666666,22177.0
1.19665,22089.0
1.1999833333333334,22028.0
1.2033166666666666,21937.0
1.20665,21833.0
1.2099833333333334,21775.0
1.2133166666666666,21756.0
1.21665,21733.0
1.2199833333333334,21690.0
1.2233166666666666,21636.0
1.22665,21626.0
1.2299833333333334,21627.0
1.2333166666666666,21609.0
1.23665,21563.0
1.2399833333333334,21520.0
1.2433166666666666,21509.0
1.24665,21522.0
1.2499833333333332,21527.0
1.2533166666666666,21493.0
1.25665,21481.0
1.2599833333333332,21479.0
1.2633166666666666,21521.0
1.26665,21516.0
1.2699833333333332,21488.0
1.2733166666666669,21456.0
1.27665,21448.0
1.2799833333333333,21447.0
1.2833166666666669,21424.0
1.28665,21423.0
1.2899833333333333,21415.0
1.293316666666667,21412.0
1.29665,21402.0
1.2999833333333333,21402.0
1.303316666666667,21374.0
1.30665,21357.0
1.3099833333333333,21369.0
1.313316666666667,21403.0
1.31665,21420.0
1.3199833333333333,21429.0
1.3233166666666667,21456.0
1.32665,21447.0
1.3299833333333333,21432.0
1.3333166666666667,21418.0
1.33665,21397.0
1.3399833333333333,21389.0
1.3433166666666667,21359.0
1.34665,21358.0
1.349983333333333,21361.0
1.3533166666666667,21371.0
1.35665,21390.0
1.359983333333333,21384.0
1.3633166666666667,21380.0
1.36665,21365.0
1.369983333333333,21333.0
1.3733166666666667,21317.0
1.37665,21328.0
1.3799833333333331,21354.0
1.3833166666666667,21368.0
1.38665,21351.0
1.3899833333333331,21341.0
1.3933166666666668,21335.0
1.39665,21339.0
1.3999833333333334,21339.0
1.4033166666666668,21351.0
1.40665,21357.0
1.4099833333333334,21349.0
1.4133166666666668,21316.0
1.41665,21288.0
1.4199833333333334,21269.0
1.4233166666666666,21266.0
1.42665,21283.0
1.4299833333333334,21311.0
1.4333166666666666,21311.0
1.43665,21307.0
1.4399833333333334,21298.0
1.4433166666666666,21331.0
1.44665,21350.0
1.4499833333333334,21346.0
1.4533166666666666,21318.0
1.45665,21290.0
1.4599833333333334,21301.0
1.4633166666666666,21312.0
1.46665,21315.0
1.4699833333333334,21336.0
1.4733166666666666,21335.0
1.47665,21342.0
1.4799833333333334,21346.0
1.4833166666666666,21338.0
1.48665,21330.0
1.4899833333333334,21299.0
1.4933166666666666,21295.0
1.49665,21300.0
1.4999833333333332,21302.0
1.5033166666666666,21305.0
1.50665,21295.0
1.5099833333333332,21294.0
1.5133166666666666,21307.0
1.51665,21324.0
1.5199833333333332,21321.0
1.5233166666666669,21292.0
1.52665,21297.0
1.5299833333333333,21313.0
1.5333166666666669,21358.0
1.53665,21372.0
1.5399833333333333,21390.0
1.543316666666667,21360.0
1.54665,21324.0
1.5499833333333333,21297.0
1.553316666666667,21291.0
1.55665,21287.0
1.5599833333333333,21272.0
1.563316666666667,21284.0
1.56665,21268.0
1.5699833333333333,21252.0
1.5733166666666667,21251.0
1.57665,21267.0
1.5799833333333333,21275.0
1.5833166666666667,21276.0
1.58665,21305.0
1.5899833333333333,21325.0
1.5933166666666667,21332.0
1.59665,21308.0
1.599983333333333,21321.0
1.6033166666666667,21341.0
1.60665,21350.0
1.609983333333333,21347.0
1.6133166666666667,21325.0
1.61665,21325.0
1.619983333333333,21312.0
1.6233166666666667,21326.0
1.62665,21314.0
1.6299833333333331,21283.0
1.6333166666666667,21245.0
1.63665,21245.0
1.6399833333333331,21245.0
1.6433166666666668,21232.0
1.64665,21225.0
1.6499833333333334,21237.0
1.6533166666666668,21244.0
1.65665,21238.0
1.6599833333333334,21246.0
1.6633166666666668,21251.0
1.66665,21275.0
1.6699833333333334,21279.0
1.6733166666666666,21269.0
1.67665,21248.0
1.6799833333333334,21250.0
1.6833166666666666,21281.0
1.68665,21317.0
1.6899833333333334,21332.0
1.6933166666666666,21319.0
1.69665,21290.0
1.6999833333333334,21260.0
1.7033166666666666,21248.0
1.70665,21241.0
1.7099833333333334,21236.0
1.7133166666666666,21251.0
1.71665,21257.0
1.7199833333333334,21256.0
1.7233166666666666,21242.0
1.72665,21237.0
1.7299833333333334,21242.0
1.7333166666666666,21245.0
1.73665,21250.0
1.7399833333333334,21269.0
1.7433166666666666,21273.0
1.74665,21265.0
1.7499833333333332,21249.0
1.7533166666666666,21235.0
1.75665,21242.0
1.7599833333333332,21266.0
1.7633166666666666,21278.0
1.76665,21275.0
1.7699833333333332,21256.0
1.7733166666666669,21261.0
1.77665,21283.0
1.7799833333333333,21328.0
1.7833166666666669,21337.0
1.78665,21312.0
1.7899833333333333,21226.0
1.793316666666667,21176.0
1.79665,21177.0
1.7999833333333333,21201.0
1.803316666666667,21213.0
1.80665,21209.0
1.8099833333333333,21204.0
1.813316666666667,21188.0
1.81665,21192.0
1.8199833333333333,21190.0
1.8233166666666667,21205.0
1.82665,21195.0
1.8299833333333333,21216.0
1.8333166666666667,21257.0
1.83665,21286.0
1.8399833333333333,21272.0
1.8433166666666667,21239.0
1.84665,21237.0
1.849983333333333,21262.0
1.8533166666666667,21273.0
1.85665,21261.0
1.859983333333333,21271.0
1.8633166666666667,21265.0
1.86665,21247.0
1.869983333333333,21218.0
1.8733166666666667,21218.0
1.87665,21216.0
1.879983333333333,21217.0
1.8833166666666667,21209.0
1.88665,21188.0
1.889983333333333,21187.0
1.8933166666666668,21197.0
1.89665,21228.0
1.8999833333333327,21221.0
1.9033166666666668,21233.0
1.90665,21231.0
1.9099833333333327,21237.0
1.9133166666666668,21215.0
1.91665,21231.0
1.9199833333333327,21245.0
1.9233166666666663,21242.0
1.92665,21203.0
1.9299833333333327,21195.0
1.9333166666666664,21216.0
1.93665,21252.0
1.9399833333333327,21263.0
1.9433166666666664,21268.0
1.94665,21263.0
1.9499833333333327,21249.0
1.9533166666666664,21210.0
1.95665,21176.0
1.9599833333333327,21164.0
1.9633166666666664,21198.0
1.96665,21225.0
1.9699833333333328,21227.0
1.9733166666666664,21204.0
1.97665,21181.0
1.9799833333333328,21173.0
1.9833166666666664,21193.0
1.98665,21205.0
1.9899833333333328,21208.0
1.9933166666666664,21188.0
1.99665,21182.0
1.9999833333333328,21190.0
