t,y
0.2033166666666666,3772.0
0.20665,3930.0
0.2099833333333333,4077.0
0.2133166666666666,4241.0
0.21665,4409.0
0.2199833333333333,4578.0
0.2233166666666666,4731.0
0.22665,4857.0
0.2299833333333333,4988.0
0.2333166666666667,5170.0
0.23665,5353.0
0.2399833333333333,5556.0
0.2433166666666666,5714.0
0.24665,5889.0
0.2499833333333333,6040.0
0.2533166666666667,6217.0
0.25665,6375.0
0.2599833333333333,6559.0
0.2633166666666666,6744.0
0.26665,6949.0
0.2699833333333333,7153.0
0.2733166666666666,7354.0
0.27665,7560.0
0.2799833333333333,7765.0
0.2833166666666666,7965.0
0.28665,8180.0
0.2899833333333333,8387.0
0.2933166666666667,8599.0
0.29665,8797.0
0.2999833333333333,8969.0
0.3033166666666667,9144.0
0.30665,9342.0
0.3099833333333333,9574.0
0.3133166666666667,9798.0
0.31665,10019.0
0.3199833333333333,10236.0
0.3233166666666666,10464.0
0.32665,10675.0
0.3299833333333333,10870.0
0.3333166666666666,11049.0
0.33665,11240.0
0.3399833333333333,11451.0
0.3433166666666666,11686.0
0.34665,11941.0
0.3499833333333333,12191.0
0.3533166666666667,12416.0
0.35665,12625.0
0.3599833333333333,12827.0
0.3633166666666667,13039.0
0.36665,13244.0
0.3699833333333333,13480.0
0.3733166666666667,13732.0
0.37665,13984.0
0.3799833333333333,14229.0
0.3833166666666667,14479.0
0.38665,14732.0
0.3899833333333333,14979.0
0.3933166666666666,15229.0
0.39665,15465.0
0.3999833333333333,15686.0
0.4033166666666666,15892.0
0.40665,16104.0
0.4099833333333333,16313.0
0.4133166666666666,16525.0
0.41665,16744.0
0.4199833333333333,16968.0
0.4233166666666667,17172.0
0.42665,17373.0
0.4299833333333333,17592.0
0.4333166666666667,17774.0
0.43665,17921.0
0.4399833333333333,18047.0
0.4433166666666667,18165.0
0.44665,18283.0
0.4499833333333333,18375.0
0.4533166666666666,18469.0
0.45665,18543.0
0.4599833333333334,18601.0
0.4633166666666666,18710.0
0.46665,18853.0
0.4699833333333333,18960.0
0.4733166666666666,19024.0
0.47665,19054.0
0.4799833333333333,19096.0
0.4833166666666666,19112.0
0.48665,19143.0
0.4899833333333333,19189.0
0.4933166666666667,19206.0
0.49665,19153.0
0.4999833333333333,19080.0
0.5033166666666666,19041.0
0.50665,19013.0
0.5099833333333333,18968.0
0.5133166666666666,18918.0
0.51665,18852.0
0.5199833333333334,18763.0
0.5233166666666667,18668.0
0.52665,18567.0
0.5299833333333334,18467.0
0.5333166666666667,18308.0
0.53665,18102.0
0.5399833333333334,17862.0
0.5433166666666667,17604.0
0.54665,17343.0
0.5499833333333334,17105.0
0.5533166666666667,16845.0
0.55665,16579.0
