t,y
0.2033166666666666,3733.0
0.20665,3864.0
0.2099833333333333,3989.0
0.2133166666666666,4122.0
0.21665,4310.0
0.2199833333333333,4477.0
0.2233166666666666,4626.0
0.22665,4749.0
0.2299833333333333,4901.0
0.2333166666666667,5068.0
0.23665,5217.0
0.2399833333333333,5369.0
0.2433166666666666,5553.0
0.24665,5768.0
0.2499833333333333,5956.0
0.2533166666666667,6127.0
0.25665,6279.0
0.2599833333333333,6460.0
0.2633166666666666,6660.0
0.26665,6873.0
0.2699833333333333,7089.0
0.2733166666666666,7269.0
0.27665,7425.0
0.2799833333333333,7597.0
0.2833166666666666,7775.0
0.28665,7987.0
0.2899833333333333,8176.0
0.2933166666666667,8380.0
0.29665,8589.0
0.2999833333333333,8800.0
0.3033166666666667,9020.0
0.30665,9248.0
0.3099833333333333,9449.0
0.3133166666666667,9630.0
0.31665,9796.0
0.3199833333333333,10011.0
0.3233166666666666,10249.0
0.32665,10476.0
0.3299833333333333,10703.0
0.3333166666666666,10917.0
0.33665,11142.0
0.3399833333333333,11359.0
0.3433166666666666,11581.0
0.34665,11821.0
0.3499833333333333,12059.0
0.3533166666666667,12291.0
0.35665,12512.0
0.3599833333333333,12747.0
0.3633166666666667,12990.0
0.36665,13239.0
0.3699833333333333,13449.0
0.3733166666666667,13659.0
0.37665,13881.0
0.3799833333333333,14172.0
0.3833166666666667,14432.0
0.38665,14647.0
0.3899833333333333,14834.0
0.3933166666666666,15078.0
0.39665,15340.0
0.3999833333333333,15571.0
0.4033166666666666,15775.0
0.40665,16023.0
0.4099833333333333,16271.0
0.4133166666666666,16520.0
0.41665,16736.0
0.4199833333333333,16948.0
0.4233166666666667,17133.0
0.42665,17318.0
0.4299833333333333,17516.0
0.4333166666666667,17730.0
0.43665,17910.0
0.4399833333333333,18054.0
0.4433166666666667,18164.0
0.44665,18276.0
0.4499833333333333,18425.0
0.4533166666666666,18577.0
0.45665,18713.0
0.4599833333333334,18772.0
0.4633166666666666,18807.0
0.46665,18874.0
0.4699833333333333,18949.0
0.4733166666666666,19025.0
0.47665,19069.0
0.4799833333333333,19111.0
0.4833166666666666,19109.0
0.48665,19088.0
0.4899833333333333,19102.0
0.4933166666666667,19148.0
0.49665,19167.0
0.4999833333333333,19151.0
0.5033166666666666,19136.0
0.50665,19124.0
0.5099833333333333,19095.0
0.5133166666666666,19047.0
0.51665,18979.0
0.5199833333333334,18913.0
0.5233166666666667,18818.0
0.52665,18699.0
0.5299833333333334,18528.0
0.5333166666666667,18371.0
0.53665,18206.0
0.5399833333333334,18040.0
0.5433166666666667,17793.0
0.54665,17492.0
0.5499833333333334,17158.0
0.5533166666666667,16844.0
0.55665,16548.0
0.5599833333333334,16263.0
0.5633166666666667,15981.0
0.56665,15716.0
0.5699833333333333,15457.0
0.5733166666666667,15203.0
0.57665,14965.0
0.5799833333333333,14750.0
0.5833166666666667,14566.0
0.58665,14409.0
0.5899833333333333,14293.0
0.5933166666666667,14210.0
0.59665,14137.0
0.5999833333333333,14044.0
0.6033166666666666,13956.0
0.60665,13879.0
0.6099833333333333,13845.0
0.6133166666666666,13884.0
0.61665,14023.0
0.6199833333333333,14302.0
0.6233166666666666,14690.0
0.62665,15179.0
0.6299833333333333,15718.0
0.6333166666666666,16313.0
0.63665,16910.0
0.6399833333333333,17480.0
0.6433166666666666,17965.0
0.64665,18406.0
0.6499833333333334,18832.0
0.6533166666666667,19218.0
0.65665,19528.0
0.6599833333333334,19770.0
0.6633166666666667,19987.0
0.66665,20220.0
0.6699833333333334,20421.0
0.6733166666666667,20560.0
0.67665,20659.0
0.6799833333333334,20769.0
0.6833166666666667,20908.0
0.68665,21044.0
0.6899833333333333,21155.0
0.6933166666666667,21221.0
0.69665,21282.0
0.6999833333333333,21331.0
0.7033166666666667,21415.0
0.70665,21521.0
0.7099833333333333,21650.0
0.7133166666666667,21768.0
0.71665,21853.0
0.7199833333333333,21931.0
0.7233166666666667,22013.0
0.72665,22079.0
0.7299833333333333,22124.0
0.7333166666666666,22175.0
0.73665,22242.0
0.7399833333333333,22314.0
0.7433166666666666,22373.0
0.74665,22432.0
0.7499833333333333,22469.0
0.7533166666666666,22525.0
0.75665,22580.0
0.7599833333333333,22647.0
0.7633166666666666,22712.0
0.76665,22761.0
0.7699833333333334,22831.0
0.7733166666666667,22857.0
0.77665,22905.0
0.7799833333333334,22939.0
0.7833166666666667,22995.0
0.78665,23030.0
0.7899833333333334,23051.0
0.7933166666666667,23026.0
0.79665,23003.0
0.7999833333333334,22994.0
0.8033166666666667,23026.0
0.80665,23029.0
0.8099833333333334,22999.0
0.8133166666666667,22972.0
0.81665,22982.0
0.8199833333333333,23005.0
0.8233166666666667,23017.0
0.82665,23043.0
0.8299833333333333,23079.0
0.8333166666666667,23126.0
0.83665,23149.0
0.8399833333333333,23175.0
0.8433166666666667,23182.0
0.84665,23198.0
0.8499833333333333,23233.0
0.8533166666666666,23315.0
0.85665,23438.0
0.8599833333333333,23552.0
0.8633166666666666,23673.0
0.86665,23776.0
0.8699833333333333,23877.0
0.8733166666666666,23976.0
0.87665,24066.0
0.8799833333333333,24189.0
0.8833166666666666,24323.0
0.88665,24483.0
0.8899833333333333,24647.0
0.8933166666666666,24790.0
0.89665,24901.0
0.8999833333333334,25013.0
0.9033166666666668,25158.0
0.90665,25338.0
0.9099833333333334,25520.0
0.9133166666666668,25669.0
0.91665,25830.0
0.9199833333333334,25993.0
0.9233166666666668,26177.0
0.92665,26329.0
0.9299833333333334,26476.0
0.9333166666666668,26640.0
0.93665,26846.0
0.9399833333333332,27045.0
0.9433166666666668,27236.0
0.94665,27398.0
0.9499833333333332,27564.0
0.9533166666666668,27710.0
0.95665,27882.0
0.9599833333333332,28071.0
0.9633166666666668,28241.0
0.96665,28386.0
0.9699833333333332,28522.0
0.9733166666666668,28719.0
0.97665,28943.0
0.9799833333333332,29171.0
0.9833166666666666,29345.0
0.98665,29504.0
0.9899833333333332,29643.0
0.9933166666666666,29834.0
0.99665,30056.0
0.9999833333333332,30340.0
1.0033166666666666,30723.0
1.00665,31315.0
1.0099833333333332,32367.0
1.0133166666666666,34194.0
1.01665,37293.0
1.0199833333333332,42331.0
1.0233166666666669,50334.0
1.02665,62529.0
1.0299833333333333,80383.0
1.0333166666666669,105471.0
1.03665,139384.0
1.0399833333333333,183658.0
1.043316666666667,239646.0
1.04665,308340.0
1.0499833333333333,390232.0
1.053316666666667,485173.0
1.05665,592441.0
1.0599833333333333,710750.0
1.063316666666667,838206.0
1.06665,972556.0
1.0699833333333333,1111096.0
1.0733166666666667,1251190.0
1.07665,1390534.0
1.0799833333333333,1527715.0
1.0833166666666667,1662541.0
1.08665,1795959.0
1.0899833333333333,1929887.0
1.0933166666666667,2066220.0
1.09665,2206645.0
1.099983333333333,2351362.0
1.1033166666666667,2498447.0
1.10665,2643659.0
