t,y
0.2033166666666666,3641.0
0.20665,3777.0
0.2099833333333333,3931.0
0.2133166666666666,4106.0
0.21665,4284.0
0.2199833333333333,4440.0
0.2233166666666666,4561.0
0.22665,4676.0
0.2299833333333333,4818.0
0.2333166666666667,4994.0
0.23665,5162.0
0.2399833333333333,5310.0
0.2433166666666666,5448.0
0.24665,5641.0
0.2499833333333333,5847.0
0.2533166666666667,6036.0
0.25665,6182.0
0.2599833333333333,6328.0
0.2633166666666666,6526.0
0.26665,6752.0
0.2699833333333333,6960.0
0.2733166666666666,7120.0
0.27665,7260.0
0.2799833333333333,7439.0
0.2833166666666666,7657.0
0.28665,7862.0
0.2899833333333333,8055.0
0.2933166666666667,8239.0
0.29665,8440.0
0.2999833333333333,8620.0
0.3033166666666667,8799.0
0.30665,9004.0
0.3099833333333333,9228.0
0.3133166666666667,9432.0
0.31665,9624.0
0.3199833333333333,9822.0
0.3233166666666666,10023.0
0.32665,10200.0
0.3299833333333333,10369.0
0.3333166666666666,10581.0
0.33665,10821.0
0.3399833333333333,11076.0
0.3433166666666666,11294.0
0.34665,11506.0
0.3499833333333333,11698.0
0.3533166666666667,11932.0
0.35665,12159.0
0.3599833333333333,12382.0
0.3633166666666667,12592.0
0.36665,12824.0
0.3699833333333333,13062.0
0.3733166666666667,13263.0
0.37665,13459.0
0.3799833333333333,13694.0
0.3833166666666667,13935.0
0.38665,14153.0
0.3899833333333333,14334.0
0.3933166666666666,14542.0
0.39665,14775.0
0.3999833333333333,15012.0
0.4033166666666666,15236.0
0.40665,15468.0
0.4099833333333333,15697.0
0.4133166666666666,15912.0
0.41665,16102.0
0.4199833333333333,16290.0
0.4233166666666667,16463.0
0.42665,16658.0
0.4299833333333333,16829.0
0.4333166666666667,16990.0
0.43665,17131.0
0.4399833333333333,17276.0
0.4433166666666667,17420.0
0.44665,17533.0
0.4499833333333333,17626.0
0.4533166666666666,17738.0
0.45665,17814.0
0.4599833333333334,17869.0
0.4633166666666666,17887.0
0.46665,17937.0
0.4699833333333333,17992.0
0.4733166666666666,18046.0
0.47665,18066.0
0.4799833333333333,18135.0
0.4833166666666666,18196.0
0.48665,18244.0
0.4899833333333333,18227.0
0.4933166666666667,18211.0
0.49665,18199.0
0.4999833333333333,18164.0
0.5033166666666666,18118.0
0.50665,18070.0
0.5099833333333333,18038.0
0.5133166666666666,17985.0
0.51665,17927.0
0.5199833333333334,17826.0
0.5233166666666667,17703.0
0.52665,17550.0
0.5299833333333334,17369.0
0.5333166666666667,17167.0
0.53665,16914.0
0.5399833333333334,16657.0
0.5433166666666667,16374.0
0.54665,16075.0
0.5499833333333334,15771.0
0.5533166666666667,15489.0
0.55665,15218.0
0.5599833333333334,14956.0
0.5633166666666667,14665.0
0.56665,14385.0
0.5699833333333333,14099.0
0.5733166666666667,13842.0
0.57665,13613.0
0.5799833333333333,13408.0
0.5833166666666667,13207.0
0.58665,13060.0
0.5899833333333333,12969.0
0.5933166666666667,12890.0
0.59665,12815.0
0.5999833333333333,12712.0
0.6033166666666666,12602.0
0.60665,12494.0
0.6099833333333333,12433.0
0.6133166666666666,12495.0
0.61665,12629.0
0.6199833333333333,12861.0
0.6233166666666666,13201.0
0.62665,13687.0
0.6299833333333333,14267.0
0.6333166666666666,14851.0
0.63665,15408.0
0.6399833333333333,15945.0
0.6433166666666666,16446.0
0.64665,16889.0
0.6499833333333334,17271.0
0.6533166666666667,17606.0
0.65665,17925.0
0.6599833333333334,18228.0
0.6633166666666667,18506.0
0.66665,18705.0
0.6699833333333334,18869.0
0.6733166666666667,18998.0
0.67665,19138.0
0.6799833333333334,19257.0
0.6833166666666667,19408.0
0.68665,19542.0
0.6899833333333333,19647.0
0.6933166666666667,19708.0
0.69665,19762.0
0.6999833333333333,19843.0
0.7033166666666667,19930.0
0.70665,20052.0
0.7099833333333333,20150.0
0.7133166666666667,20261.0
0.71665,20368.0
0.7199833333333333,20474.0
0.7233166666666667,20551.0
0.72665,20612.0
0.7299833333333333,20691.0
0.7333166666666666,20794.0
0.73665,20896.0
0.7399833333333333,21003.0
0.7433166666666666,21121.0
0.74665,21249.0
0.7499833333333333,21349.0
0.7533166666666666,21414.0
0.75665,21478.0
0.7599833333333333,21577.0
0.7633166666666666,21683.0
0.76665,21762.0
0.7699833333333334,21823.0
0.7733166666666667,21906.0
0.77665,21995.0
0.7799833333333334,22057.0
0.7833166666666667,22072.0
0.78665,22065.0
0.7899833333333334,22044.0
0.7933166666666667,22030.0
0.79665,22033.0
0.7999833333333334,22039.0
0.8033166666666667,22051.0
0.80665,22060.0
0.8099833333333334,22068.0
0.8133166666666667,22077.0
0.81665,22062.0
0.8199833333333333,22080.0
0.8233166666666667,22083.0
0.82665,22095.0
0.8299833333333333,22108.0
0.8333166666666667,22114.0
0.83665,22105.0
0.8399833333333333,22063.0
0.8433166666666667,22032.0
0.84665,22019.0
0.8499833333333333,22033.0
0.8533166666666666,22027.0
0.85665,22018.0
0.8599833333333333,22010.0
0.8633166666666666,22047.0
0.86665,22093.0
0.8699833333333333,22083.0
0.8733166666666666,22044.0
0.87665,22021.0
0.8799833333333333,22042.0
0.8833166666666666,22063.0
0.88665,22059.0
0.8899833333333333,22062.0
0.8933166666666666,22081.0
0.89665,22073.0
0.8999833333333334,22066.0
0.9033166666666668,22060.0
0.90665,22071.0
0.9099833333333334,22056.0
0.9133166666666668,22025.0
0.91665,22012.0
0.9199833333333334,22025.0
0.9233166666666668,22057.0
0.92665,22093.0
0.9299833333333334,22109.0
0.9333166666666668,22128.0
0.93665,22128.0
0.9399833333333332,22120.0
0.9433166666666668,22098.0
0.94665,22087.0
0.9499833333333332,22110.0
0.9533166666666668,22110.0
0.95665,22126.0
0.9599833333333332,22108.0
0.9633166666666668,22114.0
0.96665,22107.0
0.9699833333333332,22115.0
0.9733166666666668,22132.0
0.97665,22130.0
0.9799833333333332,22134.0
0.9833166666666666,22138.0
0.98665,22170.0
0.9899833333333332,22192.0
0.9933166666666666,22192.0
0.99665,22189.0
0.9999833333333332,22198.0
1.0033166666666666,22235.0
1.00665,22287.0
1.0099833333333332,22348.0
1.0133166666666666,22449.0
1.01665,22574.0
1.0199833333333332,22802.0
1.0233166666666669,23183.0
1.02665,23818.0
1.0299833333333333,24716.0
1.0333166666666669,25949.0
1.03665,27580.0
1.0399833333333333,29700.0
1.043316666666667,32368.0
1.04665,35617.0
1.0499833333333333,39491.0
1.053316666666667,43971.0
1.05665,49047.0
1.0599833333333333,54668.0
1.063316666666667,60698.0
1.06665,66985.0
1.0699833333333333,73435.0
1.0733166666666667,79924.0
1.07665,86349.0
1.0799833333333333,92644.0
1.0833166666666667,98811.0
1.08665,104926.0
1.0899833333333333,110998.0
1.0933166666666667,117131.0
1.09665,123365.0
1.099983333333333,129707.0
1.1033166666666667,136152.0
1.10665,142602.0
1.109983333333333,148921.0
1.1133166666666667,154804.0
1.11665,159972.0
1.119983333333333,164130.0
1.1233166666666667,167040.0
1.12665,168542.0
1.1299833333333331,168549.0
1.1333166666666667,167088.0
1.13665,164239.0
1.1399833333333331,160170.0
1.1433166666666668,155016.0
1.14665,148942.0
1.1499833333333334,142188.0
1.1533166666666668,134930.0
1.15665,127340.0
1.1599833333333334,119563.0
1.1633166666666668,111835.0
1.16665,104293.0
1.1699833333333334,96990.0
1.1733166666666666,90050.0
1.17665,83533.0
1.1799833333333334,77490.0
1.1833166666666666,71859.0
1.18665,66682.0
1.1899833333333334,61946.0
1.1933166666666666,57661.0
1.19665,53812.0
1.1999833333333334,50362.0
1.2033166666666666,47277.0
1.20665,44495.0
1.2099833333333334,42011.0
1.2133166666666666,39819.0
1.21665,37871.0
1.2199833333333334,36147.0
1.2233166666666666,34591.0
1.22665,33208.0
1.2299833333333334,32003.0
1.2333166666666666,30964.0
1.23665,30071.0
1.2399833333333334,29282.0
1.2433166666666666,28567.0
1.24665,27948.0
1.2499833333333332,27400.0
1.2533166666666666,26911.0
1.25665,26459.0
1.2599833333333332,26036.0
1.2633166666666666,25691.0
1.26665,25387.0
1.2699833333333332,25144.0
1.2733166666666669,24885.0
1.27665,24657.0
1.2799833333333333,24468.0
1.2833166666666669,24330.0
1.28665,24198.0
1.2899833333333333,24043.0
1.293316666666667,23861.0
1.29665,23684.0
1.2999833333333333,23535.0
1.303316666666667,23415.0
1.30665,23341.0
1.3099833333333333,23272.0
1.313316666666667,23216.0
1.31665,23139.0
1.3199833333333333,23074.0
1.3233166666666667,23006.0
1.32665,22973.0
1.3299833333333333,22932.0
1.3333166666666667,22890.0
1.33665,22807.0
1.3399833333333333,22771.0
1.3433166666666667,22757.0
1.34665,22757.0
1.349983333333333,22698.0
1.3533166666666667,22647.0
1.35665,22636.0
1.359983333333333,22670.0
1.3633166666666667,22678.0
1.36665,22643.0
1.369983333333333,22586.0
1.3733166666666667,22533.0
1.37665,22497.0
1.3799833333333331,22471.0
