t,y
0.5799833333333333,45803.0
0.5833166666666667,45818.0
0.58665,45856.0
0.5899833333333333,45897.0
0.5933166666666667,45914.0
0.59665,46011.0
0.5999833333333333,46258.0
0.6033166666666666,46641.0
0.60665,47065.0
0.6099833333333333,47510.0
0.6133166666666666,48045.0
0.61665,48615.0
0.6199833333333333,49206.0
0.6233166666666666,49786.0
0.62665,50339.0
0.6299833333333333,50828.0
0.6333166666666666,51229.0
0.63665,51540.0
0.6399833333333333,51824.0
0.6433166666666666,52075.0
0.64665,52261.0
0.6499833333333334,52391.0
0.6533166666666667,52508.0
0.65665,52659.0
0.6599833333333334,52792.0
0.6633166666666667,52893.0
0.66665,52994.0
0.6699833333333334,53104.0
0.6733166666666667,53203.0
0.67665,53277.0
0.6799833333333334,53315.0
0.6833166666666667,53382.0
0.68665,53447.0
0.6899833333333333,53516.0
0.6933166666666667,53541.0
0.69665,53566.0
0.6999833333333333,53626.0
0.7033166666666667,53712.0
0.70665,53803.0
0.7099833333333333,53890.0
0.7133166666666667,53968.0
0.71665,54007.0
0.7199833333333333,54066.0
0.7233166666666667,54144.0
0.72665,54236.0
0.7299833333333333,54306.0
0.7333166666666666,54365.0
0.73665,54417.0
0.7399833333333333,54462.0
0.7433166666666666,54494.0
0.74665,54541.0
0.7499833333333333,54576.0
0.7533166666666666,54591.0
0.75665,54588.0
0.7599833333333333,54577.0
0.7633166666666666,54583.0
0.76665,54583.0
0.7699833333333334,54570.0
0.7733166666666667,54539.0
0.77665,54522.0
0.7799833333333334,54509.0
0.7833166666666667,54496.0
0.78665,54493.0
0.7899833333333334,54517.0
0.7933166666666667,54538.0
0.79665,54538.0
0.7999833333333334,54502.0
0.8033166666666667,54445.0
0.80665,54392.0
0.8099833333333334,54380.0
0.8133166666666667,54386.0
0.81665,54359.0
0.8199833333333333,54331.0
0.8233166666666667,54287.0
0.82665,54312.0
0.8299833333333333,54286.0
0.8333166666666667,54247.0
0.83665,54190.0
0.8399833333333333,54189.0
0.8433166666666667,54199.0
0.84665,54185.0
0.8499833333333333,54134.0
0.8533166666666666,54095.0
0.85665,54065.0
0.8599833333333333,54047.0
0.8633166666666666,54020.0
0.86665,53978.0
0.8699833333333333,53947.0
0.8733166666666666,53932.0
0.87665,53917.0
0.8799833333333333,53901.0
0.8833166666666666,53854.0
0.88665,53792.0
0.8899833333333333,53740.0
0.8933166666666666,53739.0
0.89665,53780.0
0.8999833333333334,53755.0
0.9033166666666668,53705.0
0.90665,53641.0
0.9099833333333334,53642.0
0.9133166666666668,53667.0
0.91665,53675.0
0.9199833333333334,53630.0
0.9233166666666668,53581.0
0.92665,53572.0
0.9299833333333334,53590.0
0.9333166666666668,53570.0
0.93665,53544.0
0.9399833333333332,53511.0
0.9433166666666668,53481.0
0.94665,53483.0
0.9499833333333332,53478.0
0.9533166666666668,53473.0
0.95665,53435.0
0.9599833333333332,53416.0
0.9633166666666668,53424.0
0.96665,53428.0
0.9699833333333332,53437.0
0.9733166666666668,53418.0
0.97665,53407.0
0.9799833333333332,53405.0
0.9833166666666666,53518.0
0.98665,53766.0
0.9899833333333332,54290.0
0.9933166666666666,55576.0
0.99665,58549.0
0.9999833333333332,65085.0
1.0033166666666666,78541.0
1.00665,104987.0
1.0099833333333332,154529.0
1.0133166666666666,243314.0
1.01665,396043.0
1.0199833333333332,648873.0
1.0233166666666669,1052451.0
1.02665,1675006.0
1.0299833333333333,2604844.0
1.0333166666666669,3949669.0
1.03665,5830705.0
1.0399833333333333,8367693.0
1.043316666666667,11653595.0
1.04665,15723547.0
1.0499833333333333,20533152.0
1.053316666666667,25961832.0
1.05665,31855500.0
1.0599833333333333,38081164.0
1.063316666666667,44557408.0
1.06665,51215160.0
1.0699833333333333,57916900.0
1.0733166666666667,64400068.0
1.07665,70304128.0
1.0799833333333333,75272464.0
1.0833166666666667,79065960.0
1.08665,81616848.0
1.0899833333333333,83001592.0
1.0933166666666667,83381064.0
1.09665,82934360.0
1.099983333333333,81831528.0
1.1033166666666667,80210496.0
1.10665,78185120.0
1.109983333333333,75843432.0
1.1133166666666667,73257952.0
1.11665,70482368.0
1.119983333333333,67565472.0
1.1233166666666667,64546840.0
1.12665,61464164.0
1.1299833333333331,58343524.0
1.1333166666666667,55212540.0
1.13665,52090548.0
1.1399833333333331,48998144.0
1.1433166666666668,45953280.0
1.14665,42971776.0
1.1499833333333334,40068064.0
1.1533166666666668,37249952.0
1.15665,34528100.0
1.1599833333333334,31912914.0
1.1633166666666668,29413240.0
1.16665,27034928.0
1.1699833333333334,24781062.0
1.1733166666666666,22653074.0
1.17665,20654502.0
1.1799833333333334,18785716.0
1.1833166666666666,17046918.0
1.18665,15435858.0
1.1899833333333334,13949574.0
1.1933166666666666,12584794.0
1.19665,11336093.0
1.1999833333333334,10198192.0
1.2033166666666666,9164401.0
1.20665,8228436.0
1.2099833333333334,7383439.0
1.2133166666666666,6622839.0
1.21665,5939863.0
1.2199833333333334,5327926.0
1.2233166666666666,4780824.0
1.22665,4292445.0
1.2299833333333334,3857152.0
1.2333166666666666,3469285.0
1.23665,3123942.0
1.2399833333333334,2816497.0
1.2433166666666666,2543033.0
1.24665,2299689.0
1.2499833333333332,2083206.0
1.2533166666666666,1890413.0
1.25665,1718682.0
1.2599833333333332,1565551.0
1.2633166666666666,1428777.0
1.26665,1306475.0
1.2699833333333332,1196932.0
1.2733166666666669,1098748.0
1.27665,1010469.0
1.2799833333333333,931052.0
1.2833166666666669,859419.0
1.28665,794739.0
1.2899833333333333,736191.0
1.293316666666667,683193.0
1.29665,635102.0
1.2999833333333333,591340.0
1.303316666666667,551476.0
1.30665,515118.0
1.3099833333333333,481858.0
1.313316666666667,451310.0
1.31665,423229.0
1.3199833333333333,397476.0
1.3233166666666667,373780.0
1.32665,351944.0
1.3299833333333333,331718.0
1.3333166666666667,313063.0
1.33665,295821.0
1.3399833333333333,279803.0
1.3433166666666667,264831.0
1.34665,250806.0
1.349983333333333,237789.0
1.3533166666666667,225703.0
1.35665,214454.0
1.359983333333333,203907.0
1.3633166666666667,194012.0
1.36665,184777.0
1.369983333333333,176160.0
1.3733166666666667,168092.0
1.37665,160544.0
1.3799833333333331,153439.0
1.3833166666666667,146747.0
1.38665,140419.0
1.3899833333333331,134466.0
1.3933166666666668,128897.0
1.39665,123702.0
1.3999833333333334,118850.0
1.4033166666666668,114300.0
1.40665,109995.0
1.4099833333333334,105965.0
1.4133166666666668,102211.0
1.41665,98738.0
1.4199833333333334,95523.0
1.4233166666666666,92521.0
1.42665,89760.0
1.4299833333333334,87164.0
1.4333166666666666,84758.0
1.43665,82485.0
1.4399833333333334,80373.0
1.4433166666666666,78403.0
1.44665,76550.0
1.4499833333333334,74794.0
1.4533166666666666,73122.0
1.45665,71566.0
1.4599833333333334,70109.0
1.4633166666666666,68754.0
1.46665,67461.0
1.4699833333333334,66200.0
1.4733166666666666,64957.0
1.47665,63762.0
1.4799833333333334,62655.0
1.4833166666666666,61589.0
1.48665,60546.0
1.4899833333333334,59522.0
1.4933166666666666,58579.0
1.49665,57686.0
1.4999833333333332,56815.0
1.5033166666666666,55922.0
1.50665,55048.0
1.5099833333333332,54206.0
1.5133166666666666,53428.0
1.51665,52702.0
1.5199833333333332,51976.0
1.5233166666666669,51265.0
1.52665,50571.0
1.5299833333333333,49925.0
1.5333166666666669,49310.0
1.53665,48703.0
1.5399833333333333,48149.0
1.543316666666667,47639.0
1.54665,47112.0
1.5499833333333333,46566.0
1.553316666666667,46006.0
1.55665,45476.0
1.5599833333333333,44983.0
1.563316666666667,44533.0
1.56665,44129.0
1.5699833333333333,43722.0
1.5733166666666667,43319.0
1.57665,42910.0
1.5799833333333333,42529.0
1.5833166666666667,42141.0
1.58665,41770.0
1.5899833333333333,41451.0
1.5933166666666667,41165.0
1.59665,40876.0
1.599983333333333,40515.0
1.6033166666666667,40172.0
1.60665,39856.0
1.609983333333333,39574.0
1.6133166666666667,39240.0
1.61665,38869.0
1.619983333333333,38483.0
1.6233166666666667,38074.0
1.62665,37643.0
1.6299833333333331,37186.0
1.6333166666666667,36704.0
1.63665,36192.0
1.6399833333333331,35690.0
1.6433166666666668,35186.0
1.64665,34683.0
1.6499833333333334,34145.0
1.6533166666666668,33547.0
1.65665,32875.0
1.6599833333333334,32120.0
1.6633166666666668,31305.0
1.66665,30462.0
1.6699833333333334,29547.0
1.6733166666666666,28609.0
1.67665,27692.0
1.6799833333333334,26880.0
1.6833166666666666,26159.0
1.68665,25504.0
1.6899833333333334,24870.0
1.6933166666666666,24307.0
1.69665,23816.0
1.6999833333333334,23410.0
1.7033166666666666,23089.0
1.70665,22838.0
1.7099833333333334,22626.0
1.7133166666666666,22433.0
1.71665,22230.0
1.7199833333333334,22039.0
1.7233166666666666,21820.0
1.72665,21629.0
1.7299833333333334,21474.0
1.7333166666666666,21376.0
1.73665,21296.0
1.7399833333333334,21211.0
1.7433166666666666,21096.0
1.74665,20989.0
1.7499833333333332,20887.0
1.7533166666666666,20788.0
1.75665,20665.0
1.7599833333333332,20536.0
1.7633166666666666,20414.0
1.76665,20329.0
1.7699833333333332,20252.0
1.7733166666666669,20193.0
1.77665,20093.0
1.7799833333333333,20004.0
1.7833166666666669,19892.0
1.78665,19805.0
1.7899833333333333,19753.0
1.793316666666667,19719.0
1.79665,19662.0
1.7999833333333333,19558.0
1.803316666666667,19472.0
1.80665,19448.0
1.8099833333333333,19420.0
1.813316666666667,19366.0
1.81665,19269.0
1.8199833333333333,19183.0
1.8233166666666667,19093.0
1.82665,19006.0
1.8299833333333333,18954.0
1.8333166666666667,18930.0
1.83665,18906.0
1.8399833333333333,18832.0
1.8433166666666667,18755.0
1.84665,18695.0
1.849983333333333,18653.0
1.8533166666666667,18611.0
1.85665,18535.0
1.859983333333333,18450.0
1.8633166666666667,18366.0
1.86665,18312.0
1.869983333333333,18270.0
1.8733166666666667,18232.0
1.87665,18184.0
1.879983333333333,18141.0
1.8833166666666667,18078.0
1.88665,18008.0
1.889983333333333,17945.0
1.8933166666666668,17887.0
1.89665,17840.0
1.8999833333333327,17784.0
1.9033166666666668,17719.0
1.90665,17673.0
1.9099833333333327,17635.0
1.9133166666666668,17628.0
1.91665,17612.0
1.9199833333333327,17561.0
1.9233166666666663,17462.0
1.92665,17377.0
1.9299833333333327,17335.0
1.9333166666666664,17342.0
1.93665,17329.0
1.9399833333333327,17303.0
1.9433166666666664,17246.0
1.94665,17196.0
1.9499833333333327,17143.0
1.9533166666666664,17113.0
1.95665,17080.0
1.9599833333333327,17052.0
1.9633166666666664,17011.0
1.96665,16944.0
1.9699833333333328,16880.0
1.9733166666666664,16827.0
1.97665,16787.0
1.9799833333333328,16720.0
1.9833166666666664,16679.0
1.98665,16656.0
1.9899833333333328,16631.0
1.9933166666666664,16591.0
1.99665,16534.0
1.9999833333333328,16513.0
