t,y
0.6833166666666667,19271.0
0.68665,19337.0
0.6899833333333333,19412.0
0.6933166666666667,19491.0
0.69665,19559.0
0.6999833333333333,19623.0
0.7033166666666667,19720.0
0.70665,19831.0
0.7099833333333333,19930.0
0.7133166666666667,19978.0
0.71665,19998.0
0.7199833333333333,20011.0
0.7233166666666667,20078.0
0.72665,20200.0
0.7299833333333333,20320.0
0.7333166666666666,20410.0
0.73665,20486.0
0.7399833333333333,20550.0
0.7433166666666666,20620.0
0.74665,20665.0
0.7499833333333333,20722.0
0.7533166666666666,20744.0
0.75665,20812.0
0.7599833333333333,20878.0
0.7633166666666666,20932.0
0.76665,20946.0
0.7699833333333334,20989.0
0.7733166666666667,21064.0
0.77665,21097.0
0.7799833333333334,21092.0
0.7833166666666667,21082.0
0.78665,21115.0
0.7899833333333334,21127.0
0.7933166666666667,21115.0
0.79665,21088.0
0.7999833333333334,21090.0
0.8033166666666667,21094.0
0.80665,21119.0
0.8099833333333334,21145.0
0.8133166666666667,21154.0
0.81665,21106.0
0.8199833333333333,21071.0
0.8233166666666667,21066.0
0.82665,21083.0
0.8299833333333333,21081.0
0.8333166666666667,21060.0
0.83665,21075.0
0.8399833333333333,21088.0
0.8433166666666667,21111.0
0.84665,21112.0
0.8499833333333333,21138.0
0.8533166666666666,21171.0
0.85665,21219.0
0.8599833333333333,21234.0
0.8633166666666666,21253.0
0.86665,21286.0
0.8699833333333333,21350.0
0.8733166666666666,21424.0
0.87665,21461.0
0.8799833333333333,21488.0
0.8833166666666666,21517.0
0.88665,21596.0
0.8899833333333333,21670.0
0.8933166666666666,21711.0
0.89665,21743.0
0.8999833333333334,21777.0
0.9033166666666668,21852.0
0.90665,21900.0
0.9099833333333334,21975.0
0.9133166666666668,22057.0
0.91665,22156.0
0.9199833333333334,22195.0
0.9233166666666668,22238.0
0.92665,22284.0
0.9299833333333334,22414.0
0.9333166666666668,22502.0
0.93665,22583.0
0.9399833333333332,22634.0
0.9433166666666668,22698.0
0.94665,22788.0
0.9499833333333332,22895.0
0.9533166666666668,23004.0
0.95665,23070.0
0.9599833333333332,23135.0
0.9633166666666668,23201.0
0.96665,23316.0
0.9699833333333332,23427.0
0.9733166666666668,23546.0
0.97665,23630.0
0.9799833333333332,23660.0
0.9833166666666666,23698.0
0.98665,23776.0
0.9899833333333332,23915.0
0.9933166666666666,24020.0
0.99665,24114.0
0.9999833333333332,24184.0
1.0033166666666666,24294.0
1.00665,24425.0
1.0099833333333332,24617.0
1.0133166666666666,24921.0
1.01665,25391.0
1.0199833333333332,26125.0
1.0233166666666669,27160.0
1.02665,28582.0
1.0299833333333333,30528.0
1.0333166666666669,33123.0
1.03665,36495.0
1.0399833333333333,40658.0
1.043316666666667,45689.0
1.04665,51571.0
1.0499833333333333,58286.0
1.053316666666667,65794.0
1.05665,74026.0
1.0599833333333333,82872.0
1.063316666666667,92149.0
1.06665,101624.0
1.0699833333333333,111160.0
1.0733166666666667,120649.0
1.07665,130024.0
1.0799833333333333,139264.0
1.0833166666666667,148370.0
1.08665,157479.0
1.0899833333333333,166724.0
1.0933166666666667,176228.0
1.09665,185972.0
1.099983333333333,195800.0
1.1033166666666667,205458.0
1.10665,214584.0
1.109983333333333,222760.0
1.1133166666666667,229540.0
1.11665,234507.0
1.119983333333333,237414.0
1.1233166666666667,238121.0
1.12665,236652.0
1.1299833333333331,233025.0
1.1333166666666667,227410.0
1.13665,220003.0
1.1399833333333331,211091.0
1.1433166666666668,200985.0
1.14665,190009.0
1.1499833333333334,178511.0
1.1533166666666668,166757.0
1.15665,155039.0
1.1599833333333334,143547.0
1.1633166666666668,132493.0
1.16665,121981.0
1.1699833333333334,112095.0
1.1733166666666666,102865.0
1.17665,94377.0
1.1799833333333334,86596.0
1.1833166666666666,79556.0
1.18665,73178.0
1.1899833333333334,67418.0
1.1933166666666666,62208.0
1.19665,57552.0
1.1999833333333334,53463.0
1.2033166666666666,49846.0
1.20665,46588.0
1.2099833333333334,43664.0
1.2133166666666666,41108.0
1.21665,38889.0
1.2199833333333334,36955.0
1.2233166666666666,35225.0
1.22665,33682.0
1.2299833333333334,32302.0
1.2333166666666666,31097.0
1.23665,30067.0
1.2399833333333334,29182.0
1.2433166666666666,28391.0
1.24665,27659.0
1.2499833333333332,26978.0
1.2533166666666666,26411.0
1.25665,25976.0
1.2599833333333332,25599.0
1.2633166666666666,25180.0
1.26665,24779.0
1.2699833333333332,24467.0
1.2733166666666669,24236.0
1.27665,23975.0
1.2799833333333333,23701.0
1.2833166666666669,23458.0
1.28665,23271.0
1.2899833333333333,23107.0
1.293316666666667,22956.0
1.29665,22805.0
1.2999833333333333,22668.0
1.303316666666667,22556.0
1.30665,22457.0
1.3099833333333333,22356.0
1.313316666666667,22263.0
1.31665,22207.0
1.3199833333333333,22159.0
1.3233166666666667,22077.0
1.32665,21978.0
1.3299833333333333,21901.0
1.3333166666666667,21866.0
1.33665,21872.0
1.3399833333333333,21853.0
1.3433166666666667,21818.0
1.34665,21753.0
1.349983333333333,21701.0
1.3533166666666667,21675.0
1.35665,21654.0
1.359983333333333,21641.0
1.3633166666666667,21595.0
1.36665,21521.0
1.369983333333333,21466.0
1.3733166666666667,21428.0
1.37665,21428.0
1.3799833333333331,21410.0
1.3833166666666667,21383.0
1.38665,21345.0
1.3899833333333331,21317.0
1.3933166666666668,21328.0
1.39665,21316.0
1.3999833333333334,21289.0
1.4033166666666668,21229.0
1.40665,21228.0
1.4099833333333334,21252.0
1.4133166666666668,21255.0
1.41665,21222.0
1.4199833333333334,21170.0
1.4233166666666666,21142.0
1.42665,21110.0
1.4299833333333334,21090.0
1.4333166666666666,21063.0
1.43665,21078.0
1.4399833333333334,21108.0
1.4433166666666666,21147.0
1.44665,21167.0
1.4499833333333334,21168.0
1.4533166666666666,21177.0
1.45665,21160.0
1.4599833333333334,21137.0
1.4633166666666666,21089.0
1.46665,21074.0
1.4699833333333334,21096.0
1.4733166666666666,21135.0
1.47665,21118.0
1.4799833333333334,21081.0
1.4833166666666666,21084.0
1.48665,21132.0
1.4899833333333334,21150.0
1.4933166666666666,21131.0
1.49665,21079.0
1.4999833333333332,21043.0
1.5033166666666666,21033.0
1.50665,21072.0
1.5099833333333332,21120.0
1.5133166666666666,21161.0
1.51665,21140.0
1.5199833333333332,21141.0
1.5233166666666669,21124.0
1.52665,21144.0
1.5299833333333333,21136.0
1.5333166666666669,21131.0
1.53665,21123.0
1.5399833333333333,21105.0
1.543316666666667,21107.0
1.54665,21097.0
1.5499833333333333,21116.0
1.553316666666667,21094.0
1.55665,21089.0
1.5599833333333333,21073.0
1.563316666666667,21080.0
1.56665,21093.0
1.5699833333333333,21110.0
1.5733166666666667,21127.0
1.57665,21145.0
1.5799833333333333,21126.0
1.5833166666666667,21120.0
1.58665,21089.0
1.5899833333333333,21074.0
1.5933166666666667,21054.0
1.59665,21021.0
1.599983333333333,21027.0
1.6033166666666667,21039.0
1.60665,21062.0
1.609983333333333,21062.0
1.6133166666666667,21043.0
1.61665,21047.0
1.619983333333333,21055.0
1.6233166666666667,21063.0
1.62665,21043.0
1.6299833333333331,21021.0
1.6333166666666667,20983.0
1.63665,20978.0
1.6399833333333331,20975.0
1.6433166666666668,21004.0
1.64665,20999.0
1.6499833333333334,21003.0
1.6533166666666668,20988.0
1.65665,20980.0
1.6599833333333334,20968.0
1.6633166666666668,20969.0
1.66665,20991.0
1.6699833333333334,21014.0
1.6733166666666666,21036.0
1.67665,21036.0
1.6799833333333334,21004.0
1.6833166666666666,20971.0
1.68665,20964.0
1.6899833333333334,20958.0
1.6933166666666666,20945.0
1.69665,20938.0
1.6999833333333334,20921.0
1.7033166666666666,20911.0
1.70665,20888.0
1.7099833333333334,20907.0
1.7133166666666666,20907.0
1.71665,20908.0
1.7199833333333334,20895.0
1.7233166666666666,20888.0
1.72665,20881.0
1.7299833333333334,20883.0
1.7333166666666666,20889.0
1.73665,20892.0
1.7399833333333334,20881.0
1.7433166666666666,20881.0
1.74665,20899.0
1.7499833333333332,20909.0
1.7533166666666666,20901.0
1.75665,20884.0
1.7599833333333332,20880.0
1.7633166666666666,20859.0
1.76665,20832.0
1.7699833333333332,20824.0
1.7733166666666669,20847.0
1.77665,20862.0
1.7799833333333333,20850.0
1.7833166666666669,20837.0
1.78665,20837.0
1.7899833333333333,20836.0
1.793316666666667,20845.0
1.79665,20816.0
1.7999833333333333,20827.0
1.803316666666667,20843.0
1.80665,20887.0
1.8099833333333333,20892.0
1.813316666666667,20888.0
1.81665,20875.0
1.8199833333333333,20868.0
1.8233166666666667,20852.0
1.82665,20858.0
1.8299833333333333,20856.0
1.8333166666666667,20858.0
1.83665,20862.0
1.8399833333333333,20877.0
1.8433166666666667,20867.0
1.84665,20841.0
1.849983333333333,20821.0
1.8533166666666667,20837.0
1.85665,20819.0
1.859983333333333,20792.0
1.8633166666666667,20782.0
1.86665,20813.0
1.869983333333333,20862.0
1.8733166666666667,20869.0
1.87665,20884.0
1.879983333333333,20857.0
1.8833166666666667,20843.0
1.88665,20850.0
1.889983333333333,20868.0
1.8933166666666668,20875.0
1.89665,20842.0
1.8999833333333327,20813.0
1.9033166666666668,20797.0
1.90665,20798.0
1.9099833333333327,20807.0
1.9133166666666668,20808.0
1.91665,20809.0
1.9199833333333327,20820.0
1.9233166666666663,20798.0
1.92665,20763.0
1.9299833333333327,20747.0
1.9333166666666664,20784.0
1.93665,20809.0
1.9399833333333327,20809.0
1.9433166666666664,20806.0
1.94665,20794.0
1.9499833333333327,20779.0
1.9533166666666664,20762.0
1.95665,20722.0
1.9599833333333327,20718.0
1.9633166666666664,20685.0
1.96665,20683.0
1.9699833333333328,20674.0
1.9733166666666664,20720.0
1.97665,20747.0
1.9799833333333328,20753.0
1.9833166666666664,20716.0
1.98665,20712.0
1.9899833333333328,20722.0
1.9933166666666664,20746.0
1.99665,20738.0
1.9999833333333328,20721.0
