t,y
0.2033166666666666,4599.0
0.20665,4769.0
0.2099833333333333,4906.0
0.2133166666666666,5047.0
0.21665,5207.0
0.2199833333333333,5383.0
0.2233166666666666,5566.0
0.22665,5740.0
0.2299833333333333,5922.0
0.2333166666666667,6096.0
0.23665,6280.0
0.2399833333333333,6463.0
0.2433166666666666,6668.0
0.24665,6868.0
0.2499833333333333,7030.0
0.2533166666666667,7190.0
0.25665,7365.0
0.2599833333333333,7580.0
0.2633166666666666,7777.0
0.26665,7942.0
0.2699833333333333,8116.0
0.2733166666666666,8300.0
0.27665,8530.0
0.2799833333333333,8727.0
0.2833166666666666,8924.0
0.28665,9096.0
0.2899833333333333,9310.0
0.2933166666666667,9515.0
0.29665,9732.0
0.2999833333333333,9938.0
0.3033166666666667,10171.0
0.30665,10405.0
0.3099833333333333,10648.0
0.3133166666666667,10892.0
0.31665,11089.0
0.3199833333333333,11270.0
0.3233166666666666,11478.0
0.32665,11739.0
0.3299833333333333,11989.0
0.3333166666666666,12178.0
0.33665,12367.0
0.3399833333333333,12620.0
0.3433166666666666,12895.0
0.34665,13134.0
0.3499833333333333,13306.0
0.3533166666666667,13485.0
0.35665,13718.0
0.3599833333333333,13955.0
0.3633166666666667,14206.0
0.36665,14452.0
0.3699833333333333,14705.0
0.3733166666666667,14933.0
0.37665,15150.0
0.3799833333333333,15393.0
0.3833166666666667,15619.0
0.38665,15858.0
0.3899833333333333,16085.0
0.3933166666666666,16331.0
0.39665,16568.0
0.3999833333333333,16825.0
0.4033166666666666,17076.0
0.40665,17313.0
0.4099833333333333,17524.0
0.4133166666666666,17758.0
0.41665,17964.0
0.4199833333333333,18196.0
0.4233166666666667,18408.0
0.42665,18636.0
0.4299833333333333,18823.0
0.4333166666666667,18989.0
0.43665,19163.0
0.4399833333333333,19338.0
0.4433166666666667,19546.0
0.44665,19730.0
0.4499833333333333,19882.0
0.4533166666666666,19978.0
0.45665,20085.0
0.4599833333333334,20191.0
0.4633166666666666,20309.0
0.46665,20415.0
0.4699833333333333,20556.0
0.4733166666666666,20668.0
0.47665,20734.0
0.4799833333333333,20781.0
0.4833166666666666,20833.0
0.48665,20913.0
0.4899833333333333,20980.0
0.4933166666666667,21032.0
0.49665,21078.0
0.4999833333333333,21127.0
0.5033166666666666,21189.0
0.50665,21241.0
0.5099833333333333,21252.0
0.5133166666666666,21244.0
0.51665,21237.0
0.5199833333333334,21239.0
0.5233166666666667,21266.0
0.52665,21319.0
0.5299833333333334,21360.0
0.5333166666666667,21390.0
0.53665,21367.0
0.5399833333333334,21368.0
0.5433166666666667,21377.0
0.54665,21387.0
0.5499833333333334,21361.0
0.5533166666666667,21315.0
0.55665,21259.0
0.5599833333333334,21210.0
0.5633166666666667,21141.0
0.56665,21087.0
0.5699833333333333,21049.0
0.5733166666666667,21049.0
0.57665,21074.0
0.5799833333333333,21111.0
0.5833166666666667,21167.0
0.58665,21203.0
0.5899833333333333,21259.0
