t,y
0.2033166666666666,3814.0
0.20665,3902.0
0.2099833333333333,4017.0
0.2133166666666666,4199.0
0.21665,4391.0
0.2199833333333333,4548.0
0.2233166666666666,4670.0
0.22665,4808.0
0.2299833333333333,4971.0
0.2333166666666667,5141.0
0.23665,5273.0
0.2399833333333333,5430.0
0.2433166666666666,5604.0
0.24665,5815.0
0.2499833333333333,5996.0
0.2533166666666667,6173.0
0.25665,6345.0
0.2599833333333333,6490.0
0.2633166666666666,6625.0
0.26665,6798.0
0.2699833333333333,7009.0
0.2733166666666666,7208.0
0.27665,7375.0
0.2799833333333333,7538.0
0.2833166666666666,7710.0
0.28665,7913.0
0.2899833333333333,8126.0
0.2933166666666667,8345.0
0.29665,8566.0
0.2999833333333333,8775.0
0.3033166666666667,8975.0
0.30665,9147.0
0.3099833333333333,9318.0
0.3133166666666667,9497.0
0.31665,9697.0
0.3199833333333333,9887.0
0.3233166666666666,10076.0
0.32665,10270.0
0.3299833333333333,10476.0
0.3333166666666666,10674.0
0.33665,10870.0
0.3399833333333333,11096.0
0.3433166666666666,11321.0
0.34665,11537.0
0.3499833333333333,11769.0
0.3533166666666667,12013.0
0.35665,12242.0
0.3599833333333333,12470.0
0.3633166666666667,12715.0
0.36665,12980.0
0.3699833333333333,13203.0
0.3733166666666667,13411.0
0.37665,13618.0
0.3799833333333333,13830.0
0.3833166666666667,14071.0
0.38665,14309.0
0.3899833333333333,14513.0
0.3933166666666666,14694.0
0.39665,14896.0
0.3999833333333333,15127.0
0.4033166666666666,15361.0
0.40665,15598.0
0.4099833333333333,15828.0
0.4133166666666666,16034.0
0.41665,16199.0
0.4199833333333333,16376.0
0.4233166666666667,16570.0
0.42665,16758.0
0.4299833333333333,16942.0
0.4333166666666667,17118.0
0.43665,17269.0
0.4399833333333333,17402.0
0.4433166666666667,17489.0
0.44665,17574.0
0.4499833333333333,17649.0
0.4533166666666666,17751.0
0.45665,17860.0
0.4599833333333334,17947.0
0.4633166666666666,18035.0
0.46665,18105.0
0.4699833333333333,18201.0
0.4733166666666666,18228.0
0.47665,18257.0
0.4799833333333333,18252.0
0.4833166666666666,18282.0
0.48665,18296.0
0.4899833333333333,18308.0
0.4933166666666667,18316.0
0.49665,18290.0
0.4999833333333333,18270.0
0.5033166666666666,18262.0
0.50665,18237.0
0.5099833333333333,18165.0
0.5133166666666666,18034.0
0.51665,17962.0
0.5199833333333334,17902.0
0.5233166666666667,17818.0
0.52665,17650.0
0.5299833333333334,17433.0
0.5333166666666667,17213.0
0.53665,16981.0
0.5399833333333334,16734.0
0.5433166666666667,16449.0
0.54665,16176.0
0.5499833333333334,15889.0
0.5533166666666667,15616.0
0.55665,15308.0
0.5599833333333334,15001.0
0.5633166666666667,14697.0
0.56665,14416.0
0.5699833333333333,14147.0
0.5733166666666667,13875.0
0.57665,13634.0
0.5799833333333333,13402.0
0.5833166666666667,13230.0
0.58665,13068.0
0.5899833333333333,12979.0
0.5933166666666667,12875.0
0.59665,12780.0
0.5999833333333333,12668.0
0.6033166666666666,12575.0
0.60665,12508.0
0.6099833333333333,12491.0
0.6133166666666666,12563.0
0.61665,12710.0
0.6199833333333333,12972.0
0.6233166666666666,13362.0
0.62665,13879.0
0.6299833333333333,14469.0
0.6333166666666666,15070.0
0.63665,15702.0
0.6399833333333333,16308.0
0.6433166666666666,16813.0
0.64665,17267.0
0.6499833333333334,17646.0
0.6533166666666667,18018.0
0.65665,18289.0
0.6599833333333334,18562.0
0.6633166666666667,18795.0
0.66665,19009.0
0.6699833333333334,19191.0
0.6733166666666667,19354.0
0.67665,19497.0
0.6799833333333334,19586.0
0.6833166666666667,19675.0
0.68665,19776.0
0.6899833333333333,19876.0
0.6933166666666667,19960.0
0.69665,20022.0
0.6999833333333333,20120.0
0.7033166666666667,20238.0
0.70665,20363.0
0.7099833333333333,20486.0
0.7133166666666667,20602.0
0.71665,20723.0
0.7199833333333333,20826.0
0.7233166666666667,20923.0
0.72665,21000.0
0.7299833333333333,21055.0
0.7333166666666666,21136.0
0.73665,21243.0
0.7399833333333333,21382.0
0.7433166666666666,21459.0
0.74665,21543.0
0.7499833333333333,21615.0
0.7533166666666666,21727.0
0.75665,21817.0
0.7599833333333333,21920.0
0.7633166666666666,22006.0
0.76665,22084.0
0.7699833333333334,22130.0
0.7733166666666667,22196.0
0.77665,22242.0
0.7799833333333334,22288.0
0.7833166666666667,22308.0
0.78665,22343.0
0.7899833333333334,22386.0
0.7933166666666667,22396.0
0.79665,22392.0
0.7999833333333334,22360.0
0.8033166666666667,22333.0
0.80665,22288.0
0.8099833333333334,22277.0
0.8133166666666667,22300.0
0.81665,22330.0
0.8199833333333333,22332.0
0.8233166666666667,22326.0
0.82665,22336.0
0.8299833333333333,22352.0
0.8333166666666667,22323.0
0.83665,22276.0
0.8399833333333333,22251.0
0.8433166666666667,22248.0
0.84665,22248.0
0.8499833333333333,22226.0
0.8533166666666666,22234.0
0.85665,22254.0
0.8599833333333333,22288.0
0.8633166666666666,22284.0
0.86665,22258.0
0.8699833333333333,22238.0
0.8733166666666666,22229.0
0.87665,22248.0
0.8799833333333333,22239.0
0.8833166666666666,22265.0
0.88665,22265.0
0.8899833333333333,22263.0
0.8933166666666666,22275.0
0.89665,22301.0
0.8999833333333334,22311.0
0.9033166666666668,22297.0
0.90665,22283.0
0.9099833333333334,22270.0
0.9133166666666668,22241.0
0.91665,22222.0
0.9199833333333334,22259.0
0.9233166666666668,22287.0
0.92665,22293.0
0.9299833333333334,22247.0
0.9333166666666668,22204.0
