t,y
0.5933166666666667,16610.0
0.59665,16609.0
0.5999833333333333,16595.0
0.6033166666666666,16620.0
0.60665,16687.0
0.6099833333333333,16823.0
0.6133166666666666,17053.0
0.61665,17348.0
0.6199833333333333,17694.0
0.6233166666666666,18030.0
0.62665,18370.0
0.6299833333333333,18708.0
0.6333166666666666,19040.0
0.63665,19341.0
0.6399833333333333,19571.0
0.6433166666666666,19756.0
0.64665,19921.0
0.6499833333333334,20077.0
0.6533166666666667,20235.0
0.65665,20348.0
0.6599833333333334,20481.0
0.6633166666666667,20603.0
0.66665,20714.0
0.6699833333333334,20776.0
0.6733166666666667,20822.0
0.67665,20887.0
0.6799833333333334,20954.0
0.6833166666666667,21000.0
0.68665,21025.0
0.6899833333333333,21074.0
0.6933166666666667,21136.0
0.69665,21193.0
0.6999833333333333,21235.0
0.7033166666666667,21251.0
0.70665,21262.0
0.7099833333333333,21296.0
0.7133166666666667,21353.0
0.71665,21413.0
0.7199833333333333,21449.0
0.7233166666666667,21489.0
0.72665,21535.0
0.7299833333333333,21561.0
0.7333166666666666,21571.0
0.73665,21597.0
0.7399833333333333,21636.0
0.7433166666666666,21675.0
0.74665,21691.0
0.7499833333333333,21713.0
0.7533166666666666,21738.0
0.75665,21757.0
0.7599833333333333,21772.0
0.7633166666666666,21788.0
0.76665,21817.0
0.7699833333333334,21842.0
0.7733166666666667,21860.0
0.77665,21851.0
0.7799833333333334,21833.0
0.7833166666666667,21831.0
0.78665,21850.0
0.7899833333333334,21875.0
0.7933166666666667,21873.0
0.79665,21897.0
0.7999833333333334,21920.0
0.8033166666666667,21921.0
0.80665,21894.0
0.8099833333333334,21895.0
0.8133166666666667,21918.0
0.81665,21918.0
0.8199833333333333,21884.0
0.8233166666666667,21856.0
0.82665,21846.0
0.8299833333333333,21830.0
0.8333166666666667,21816.0
0.83665,21802.0
0.8399833333333333,21797.0
0.8433166666666667,21820.0
0.84665,21863.0
0.8499833333333333,21880.0
0.8533166666666666,21866.0
0.85665,21840.0
0.8599833333333333,21860.0
0.8633166666666666,21859.0
0.86665,21860.0
0.8699833333333333,21840.0
0.8733166666666666,21845.0
0.87665,21855.0
0.8799833333333333,21844.0
0.8833166666666666,21830.0
0.88665,21838.0
0.8899833333333333,21876.0
0.8933166666666666,21903.0
0.89665,21924.0
0.8999833333333334,21942.0
0.9033166666666668,21971.0
0.90665,21977.0
0.9099833333333334,21959.0
0.9133166666666668,21977.0
0.91665,22002.0
0.9199833333333334,22040.0
0.9233166666666668,22063.0
0.92665,22087.0
0.9299833333333334,22128.0
0.9333166666666668,22145.0
0.93665,22166.0
0.9399833333333332,22183.0
0.9433166666666668,22197.0
0.94665,22203.0
0.9499833333333332,22206.0
0.9533166666666668,22217.0
0.95665,22238.0
0.9599833333333332,22246.0
0.9633166666666668,22279.0
0.96665,22289.0
0.9699833333333332,22328.0
0.9733166666666668,22348.0
0.97665,22367.0
0.9799833333333332,22379.0
0.9833166666666666,22397.0
0.98665,22416.0
0.9899833333333332,22431.0
0.9933166666666666,22443.0
0.99665,22478.0
0.9999833333333332,22542.0
1.0033166666666666,22644.0
1.00665,22813.0
1.0099833333333332,23096.0
1.0133166666666666,23578.0
1.01665,24381.0
1.0199833333333332,25701.0
1.0233166666666669,27772.0
1.02665,30890.0
1.0299833333333333,35426.0
1.0333166666666669,41727.0
1.03665,50204.0
1.0399833333333333,61244.0
1.043316666666667,75213.0
1.04665,92360.0
1.0499833333333333,112797.0
1.053316666666667,136598.0
1.05665,163667.0
1.0599833333333333,193708.0
1.063316666666667,226276.0
1.06665,260892.0
1.0699833333333333,296991.0
1.0733166666666667,333992.0
1.07665,371442.0
1.0799833333333333,409159.0
1.0833166666666667,447289.0
1.08665,486216.0
1.0899833333333333,526460.0
1.0933166666666667,568415.0
1.09665,612178.0
1.099983333333333,657311.0
1.1033166666666667,702574.0
1.10665,746130.0
1.109983333333333,785698.0
1.1133166666666667,818880.0
1.11665,843380.0
1.119983333333333,857487.0
1.1233166666666667,860192.0
1.12665,851339.0
1.1299833333333331,831463.0
1.1333166666666667,801913.0
1.13665,764346.0
1.1399833333333331,720662.0
1.1433166666666668,672927.0
1.14665,623029.0
1.1499833333333334,572583.0
1.1533166666666668,522813.0
1.15665,474829.0
1.1599833333333334,429456.0
1.1633166666666668,387218.0
1.16665,348262.0
1.1699833333333334,312622.0
1.1733166666666666,280240.0
1.17665,251083.0
1.1799833333333334,225038.0
1.1833166666666666,201786.0
1.18665,181099.0
1.1899833333333334,162710.0
1.1933166666666666,146424.0
1.19665,132036.0
1.1999833333333334,119319.0
1.2033166666666666,108118.0
1.20665,98238.0
1.2099833333333334,89538.0
1.2133166666666666,81905.0
1.21665,75175.0
1.2199833333333334,69278.0
1.2233166666666666,64088.0
1.22665,59560.0
1.2299833333333334,55586.0
1.2333166666666666,52069.0
1.23665,48934.0
1.2399833333333334,46155.0
1.2433166666666666,43759.0
1.24665,41661.0
1.2499833333333332,39787.0
1.2533166666666666,38104.0
1.25665,36620.0
1.2599833333333332,35320.0
1.2633166666666666,34176.0
1.26665,33137.0
1.2699833333333332,32207.0
1.2733166666666669,31370.0
1.27665,30625.0
1.2799833333333333,29940.0
1.2833166666666669,29307.0
1.28665,28731.0
1.2899833333333333,28211.0
1.293316666666667,27748.0
1.29665,27350.0
1.2999833333333333,26985.0
1.303316666666667,26618.0
1.30665,26271.0
1.3099833333333333,25970.0
1.313316666666667,25742.0
1.31665,25503.0
1.3199833333333333,25291.0
1.3233166666666667,25097.0
1.32665,24943.0
1.3299833333333333,24760.0
1.3333166666666667,24551.0
1.33665,24337.0
1.3399833333333333,24196.0
1.3433166666666667,24066.0
1.34665,23926.0
1.349983333333333,23804.0
1.3533166666666667,23697.0
1.35665,23645.0
1.359983333333333,23575.0
1.3633166666666667,23530.0
1.36665,23470.0
1.369983333333333,23426.0
1.3733166666666667,23361.0
1.37665,23324.0
1.3799833333333331,23263.0
1.3833166666666667,23224.0
1.38665,23168.0
1.3899833333333331,23122.0
1.3933166666666668,23060.0
1.39665,22987.0
1.3999833333333334,22930.0
1.4033166666666668,22869.0
1.40665,22805.0
1.4099833333333334,22728.0
1.4133166666666668,22672.0
1.41665,22637.0
1.4199833333333334,22609.0
1.4233166666666666,22562.0
1.42665,22522.0
1.4299833333333334,22477.0
1.4333166666666666,22455.0
1.43665,22418.0
1.4399833333333334,22361.0
1.4433166666666666,22281.0
1.44665,22231.0
1.4499833333333334,22221.0
1.4533166666666666,22212.0
1.45665,22208.0
1.4599833333333334,22172.0
1.4633166666666666,22153.0
1.46665,22138.0
1.4699833333333334,22143.0
1.4733166666666666,22135.0
1.47665,22113.0
1.4799833333333334,22084.0
1.4833166666666666,22074.0
1.48665,22038.0
1.4899833333333334,22012.0
1.4933166666666666,21992.0
1.49665,22001.0
1.4999833333333332,22028.0
1.5033166666666666,22032.0
1.50665,22008.0
1.5099833333333332,21972.0
1.5133166666666666,21956.0
1.51665,21945.0
1.5199833333333332,21930.0
1.5233166666666669,21892.0
1.52665,21867.0
1.5299833333333333,21842.0
1.5333166666666669,21850.0
1.53665,21866.0
1.5399833333333333,21876.0
1.543316666666667,21848.0
1.54665,21823.0
1.5499833333333333,21821.0
1.553316666666667,21819.0
1.55665,21817.0
1.5599833333333333,21820.0
1.563316666666667,21832.0
1.56665,21830.0
1.5699833333333333,21783.0
1.5733166666666667,21765.0
1.57665,21788.0
1.5799833333333333,21809.0
1.5833166666666667,21815.0
1.58665,21792.0
1.5899833333333333,21794.0
1.5933166666666667,21784.0
1.59665,21781.0
1.599983333333333,21762.0
1.6033166666666667,21753.0
1.60665,21728.0
1.609983333333333,21717.0
1.6133166666666667,21723.0
1.61665,21721.0
1.619983333333333,21704.0
1.6233166666666667,21671.0
1.62665,21653.0
1.6299833333333331,21635.0
1.6333166666666667,21603.0
1.63665,21594.0
1.6399833333333331,21602.0
1.6433166666666668,21622.0
1.64665,21600.0
1.6499833333333334,21585.0
1.6533166666666668,21588.0
1.65665,21594.0
1.6599833333333334,21571.0
1.6633166666666668,21527.0
1.66665,21513.0
1.6699833333333334,21537.0
1.6733166666666666,21555.0
1.67665,21561.0
1.6799833333333334,21540.0
1.6833166666666666,21505.0
1.68665,21467.0
1.6899833333333334,21436.0
1.6933166666666666,21429.0
1.69665,21431.0
1.6999833333333334,21420.0
1.7033166666666666,21413.0
1.70665,21413.0
1.7099833333333334,21426.0
1.7133166666666666,21444.0
1.71665,21439.0
1.7199833333333334,21445.0
1.7233166666666666,21451.0
1.72665,21459.0
1.7299833333333334,21456.0
1.7333166666666666,21447.0
1.73665,21432.0
1.7399833333333334,21420.0
1.7433166666666666,21404.0
1.74665,21399.0
1.7499833333333332,21433.0
1.7533166666666666,21457.0
1.75665,21458.0
1.7599833333333332,21408.0
1.7633166666666666,21373.0
1.76665,21373.0
1.7699833333333332,21396.0
1.7733166666666669,21422.0
1.77665,21431.0
1.7799833333333333,21441.0
1.7833166666666669,21470.0
1.78665,21471.0
1.7899833333333333,21460.0
1.793316666666667,21390.0
1.79665,21368.0
1.7999833333333333,21329.0
1.803316666666667,21343.0
1.80665,21355.0
1.8099833333333333,21372.0
1.813316666666667,21376.0
1.81665,21355.0
1.8199833333333333,21340.0
1.8233166666666667,21334.0
1.82665,21332.0
1.8299833333333333,21337.0
1.8333166666666667,21338.0
1.83665,21375.0
1.8399833333333333,21412.0
1.8433166666666667,21416.0
1.84665,21384.0
1.849983333333333,21352.0
1.8533166666666667,21340.0
1.85665,21345.0
1.859983333333333,21336.0
1.8633166666666667,21349.0
1.86665,21357.0
1.869983333333333,21370.0
1.8733166666666667,21357.0
1.87665,21326.0
1.879983333333333,21271.0
1.8833166666666667,21273.0
1.88665,21281.0
1.889983333333333,21315.0
1.8933166666666668,21292.0
1.89665,21281.0
1.8999833333333327,21287.0
1.9033166666666668,21313.0
1.90665,21324.0
1.9099833333333327,21307.0
1.9133166666666668,21271.0
1.91665,21259.0
1.9199833333333327,21264.0
1.9233166666666663,21276.0
1.92665,21250.0
1.9299833333333327,21226.0
1.9333166666666664,21217.0
1.93665,21246.0
1.9399833333333327,21272.0
1.9433166666666664,21282.0
1.94665,21281.0
1.9499833333333327,21261.0
1.9533166666666664,21231.0
1.95665,21197.0
1.9599833333333327,21167.0
1.9633166666666664,21156.0
1.96665,21161.0
1.9699833333333328,21174.0
1.9733166666666664,21193.0
1.97665,21196.0
1.9799833333333328,21200.0
1.9833166666666664,21182.0
1.98665,21181.0
1.9899833333333328,21176.0
1.9933166666666664,21185.0
1.99665,21189.0
1.9999833333333328,21189.0
