t,y
0.2033166666666666,3138.0
0.20665,3233.0
0.2099833333333333,3339.0
0.2133166666666666,3476.0
0.21665,3619.0
0.2199833333333333,3763.0
0.2233166666666666,3911.0
0.22665,4056.0
0.2299833333333333,4165.0
0.2333166666666667,4278.0
0.23665,4431.0
0.2399833333333333,4634.0
0.2433166666666666,4804.0
0.24665,4958.0
0.2499833333333333,5074.0
0.2533166666666667,5204.0
0.25665,5365.0
0.2599833333333333,5544.0
0.2633166666666666,5714.0
0.26665,5851.0
0.2699833333333333,6027.0
0.2733166666666666,6219.0
0.27665,6406.0
0.2799833333333333,6591.0
0.2833166666666666,6779.0
0.28665,6990.0
0.2899833333333333,7177.0
0.2933166666666667,7348.0
0.29665,7513.0
0.2999833333333333,7696.0
0.3033166666666667,7900.0
0.30665,8117.0
0.3099833333333333,8316.0
0.3133166666666667,8516.0
0.31665,8683.0
0.3199833333333333,8853.0
0.3233166666666666,9045.0
0.32665,9263.0
0.3299833333333333,9455.0
0.3333166666666666,9649.0
0.33665,9835.0
0.3399833333333333,10072.0
0.3433166666666666,10292.0
0.34665,10523.0
0.3499833333333333,10711.0
0.3533166666666667,10914.0
0.35665,11082.0
0.3599833333333333,11278.0
0.3633166666666667,11473.0
0.36665,11722.0
0.3699833333333333,11950.0
0.3733166666666667,12136.0
0.37665,12332.0
0.3799833333333333,12556.0
0.3833166666666667,12810.0
0.38665,13009.0
0.3899833333333333,13215.0
0.3933166666666666,13423.0
0.39665,13634.0
0.3999833333333333,13840.0
0.4033166666666666,14070.0
0.40665,14299.0
0.4099833333333333,14517.0
0.4133166666666666,14710.0
0.41665,14918.0
0.4199833333333333,15124.0
0.4233166666666667,15334.0
0.42665,15545.0
0.4299833333333333,15769.0
0.4333166666666667,15999.0
0.43665,16220.0
0.4399833333333333,16402.0
0.4433166666666667,16565.0
0.44665,16733.0
0.4499833333333333,16910.0
0.4533166666666666,17085.0
0.45665,17237.0
0.4599833333333334,17372.0
0.4633166666666666,17472.0
0.46665,17561.0
0.4699833333333333,17628.0
0.4733166666666666,17672.0
0.47665,17731.0
0.4799833333333333,17763.0
0.4833166666666666,17803.0
0.48665,17811.0
0.4899833333333333,17845.0
0.4933166666666667,17894.0
0.49665,17924.0
0.4999833333333333,17930.0
0.5033166666666666,17903.0
0.50665,17881.0
0.5099833333333333,17862.0
0.5133166666666666,17851.0
0.51665,17840.0
0.5199833333333334,17868.0
0.5233166666666667,17914.0
0.52665,17914.0
0.5299833333333334,17887.0
0.5333166666666667,17834.0
0.53665,17837.0
