t,y
0.2033166666666666,3637.0
0.20665,3776.0
0.2099833333333333,3938.0
0.2133166666666666,4083.0
0.21665,4229.0
0.2199833333333333,4384.0
0.2233166666666666,4567.0
0.22665,4743.0
0.2299833333333333,4906.0
0.2333166666666667,5066.0
0.23665,5204.0
0.2399833333333333,5362.0
0.2433166666666666,5518.0
0.24665,5671.0
0.2499833333333333,5841.0
0.2533166666666667,6035.0
0.25665,6245.0
0.2599833333333333,6394.0
0.2633166666666666,6545.0
0.26665,6712.0
0.2699833333333333,6917.0
0.2733166666666666,7106.0
0.27665,7260.0
0.2799833333333333,7426.0
0.2833166666666666,7604.0
0.28665,7809.0
0.2899833333333333,7989.0
0.2933166666666667,8171.0
0.29665,8379.0
0.2999833333333333,8605.0
0.3033166666666667,8816.0
0.30665,9001.0
0.3099833333333333,9169.0
0.3133166666666667,9330.0
0.31665,9523.0
0.3199833333333333,9740.0
0.3233166666666666,9989.0
0.32665,10191.0
0.3299833333333333,10383.0
0.3333166666666666,10593.0
0.33665,10823.0
0.3399833333333333,11054.0
0.3433166666666666,11237.0
0.34665,11421.0
0.3499833333333333,11597.0
0.3533166666666667,11820.0
0.35665,12047.0
0.3599833333333333,12267.0
0.3633166666666667,12465.0
0.36665,12729.0
0.3699833333333333,13016.0
0.3733166666666667,13248.0
0.37665,13416.0
0.3799833333333333,13579.0
0.3833166666666667,13820.0
0.38665,14063.0
0.3899833333333333,14307.0
0.3933166666666666,14551.0
0.39665,14838.0
0.3999833333333333,15097.0
0.4033166666666666,15301.0
0.40665,15461.0
0.4099833333333333,15649.0
0.4133166666666666,15846.0
0.41665,16024.0
0.4199833333333333,16224.0
0.4233166666666667,16449.0
0.42665,16674.0
0.4299833333333333,16859.0
0.4333166666666667,16977.0
0.43665,17099.0
0.4399833333333333,17210.0
0.4433166666666667,17376.0
0.44665,17492.0
0.4499833333333333,17600.0
0.4533166666666666,17693.0
0.45665,17784.0
0.4599833333333334,17872.0
0.4633166666666666,17950.0
0.46665,18045.0
0.4699833333333333,18126.0
0.4733166666666666,18211.0
0.47665,18269.0
0.4799833333333333,18269.0
0.4833166666666666,18236.0
0.48665,18199.0
0.4899833333333333,18209.0
0.4933166666666667,18224.0
0.49665,18248.0
0.4999833333333333,18247.0
0.5033166666666666,18211.0
0.50665,18178.0
0.5099833333333333,18124.0
0.5133166666666666,18071.0
0.51665,17990.0
0.5199833333333334,17885.0
0.5233166666666667,17778.0
0.52665,17653.0
0.5299833333333334,17527.0
0.5333166666666667,17363.0
0.53665,17143.0
0.5399833333333334,16923.0
0.5433166666666667,16677.0
0.54665,16443.0
0.5499833333333334,16186.0
0.5533166666666667,15951.0
0.55665,15729.0
0.5599833333333334,15512.0
0.5633166666666667,15253.0
0.56665,14985.0
0.5699833333333333,14727.0
0.5733166666666667,14526.0
0.57665,14364.0
0.5799833333333333,14239.0
0.5833166666666667,14165.0
0.58665,14089.0
0.5899833333333333,14013.0
0.5933166666666667,13941.0
0.59665,13876.0
0.5999833333333333,13818.0
0.6033166666666666,13756.0
0.60665,13798.0
0.6099833333333333,13924.0
0.6133166666666666,14169.0
0.61665,14482.0
0.6199833333333333,14886.0
0.6233166666666666,15371.0
0.62665,15891.0
0.6299833333333333,16395.0
