t,y
0.2033166666666666,3762.0
0.20665,3917.0
0.2099833333333333,4037.0
0.2133166666666666,4128.0
0.21665,4260.0
0.2199833333333333,4418.0
0.2233166666666666,4609.0
0.22665,4763.0
0.2299833333333333,4929.0
0.2333166666666667,5101.0
0.23665,5308.0
0.2399833333333333,5496.0
0.2433166666666666,5669.0
0.24665,5829.0
0.2499833333333333,5966.0
0.2533166666666667,6105.0
0.25665,6259.0
0.2599833333333333,6465.0
0.2633166666666666,6694.0
0.26665,6903.0
0.2699833333333333,7097.0
0.2733166666666666,7264.0
0.27665,7429.0
0.2799833333333333,7604.0
0.2833166666666666,7805.0
0.28665,8005.0
0.2899833333333333,8188.0
0.2933166666666667,8389.0
0.29665,8601.0
0.2999833333333333,8821.0
0.3033166666666667,9018.0
0.30665,9213.0
0.3099833333333333,9401.0
0.3133166666666667,9626.0
0.31665,9835.0
0.3199833333333333,10057.0
0.3233166666666666,10250.0
0.32665,10457.0
0.3299833333333333,10642.0
0.3333166666666666,10852.0
0.33665,11065.0
0.3399833333333333,11322.0
0.3433166666666666,11527.0
0.34665,11749.0
0.3499833333333333,11940.0
0.3533166666666667,12162.0
0.35665,12377.0
0.3599833333333333,12598.0
0.3633166666666667,12840.0
0.36665,13062.0
0.3699833333333333,13281.0
0.3733166666666667,13467.0
0.37665,13696.0
0.3799833333333333,13973.0
0.3833166666666667,14229.0
0.38665,14476.0
0.3899833333333333,14685.0
0.3933166666666666,14913.0
0.39665,15117.0
0.3999833333333333,15340.0
0.4033166666666666,15581.0
0.40665,15831.0
0.4099833333333333,16059.0
0.4133166666666666,16255.0
0.41665,16453.0
0.4199833333333333,16652.0
0.4233166666666667,16863.0
0.42665,17063.0
0.4299833333333333,17246.0
0.4333166666666667,17392.0
0.43665,17507.0
0.4399833333333333,17636.0
0.4433166666666667,17782.0
0.44665,17951.0
0.4499833333333333,18075.0
0.4533166666666666,18150.0
0.45665,18226.0
0.4599833333333334,18299.0
0.4633166666666666,18384.0
0.46665,18426.0
0.4699833333333333,18454.0
0.4733166666666666,18482.0
0.47665,18564.0
0.4799833333333333,18616.0
0.4833166666666666,18657.0
0.48665,18631.0
0.4899833333333333,18629.0
0.4933166666666667,18634.0
0.49665,18634.0
0.4999833333333333,18608.0
0.5033166666666666,18573.0
0.50665,18526.0
0.5099833333333333,18465.0
0.5133166666666666,18081.0
0.51665,17855.0
0.5199833333333334,17790.0
0.5233166666666667,17999.0
0.52665,17985.0
0.5299833333333334,17798.0
0.5333166666666667,17570.0
0.53665,17333.0
0.5399833333333334,17052.0
0.5433166666666667,16777.0
0.54665,16504.0
0.5499833333333334,16244.0
0.5533166666666667,15943.0
0.55665,15622.0
0.5599833333333334,15303.0
0.5633166666666667,15040.0
0.56665,14794.0
0.5699833333333333,14516.0
0.5733166666666667,14228.0
0.57665,13971.0
0.5799833333333333,13779.0
0.5833166666666667,13653.0
0.58665,13525.0
0.5899833333333333,13406.0
0.5933166666666667,13314.0
0.59665,13267.0
0.5999833333333333,13229.0
0.6033166666666666,13151.0
0.60665,13087.0
0.6099833333333333,13060.0
0.6133166666666666,13111.0
0.61665,13273.0
0.6199833333333333,13614.0
0.6233166666666666,14085.0
0.62665,14676.0
