t,y
0.2033166666666666,3719.0
0.20665,3862.0
0.2099833333333333,3990.0
0.2133166666666666,4124.0
0.21665,4254.0
0.2199833333333333,4417.0
0.2233166666666666,4602.0
0.22665,4803.0
0.2299833333333333,4963.0
0.2333166666666667,5109.0
0.23665,5264.0
0.2399833333333333,5451.0
0.2433166666666666,5639.0
0.24665,5819.0
0.2499833333333333,5987.0
0.2533166666666667,6160.0
0.25665,6344.0
0.2599833333333333,6534.0
0.2633166666666666,6670.0
0.26665,6802.0
0.2699833333333333,6966.0
0.2733166666666666,7184.0
0.27665,7394.0
0.2799833333333333,7574.0
0.2833166666666666,7780.0
0.28665,7986.0
0.2899833333333333,8182.0
0.2933166666666667,8348.0
0.29665,8511.0
0.2999833333333333,8698.0
0.3033166666666667,8890.0
0.30665,9103.0
0.3099833333333333,9313.0
0.3133166666666667,9518.0
0.31665,9716.0
0.3199833333333333,9925.0
0.3233166666666666,10142.0
0.32665,10367.0
0.3299833333333333,10586.0
0.3333166666666666,10818.0
0.33665,11047.0
0.3399833333333333,11264.0
0.3433166666666666,11472.0
0.34665,11677.0
0.3499833333333333,11898.0
0.3533166666666667,12122.0
0.35665,12339.0
0.3599833333333333,12553.0
0.3633166666666667,12780.0
0.36665,13029.0
0.3699833333333333,13304.0
0.3733166666666667,13522.0
0.37665,13721.0
0.3799833333333333,13904.0
0.3833166666666667,14123.0
0.38665,14362.0
0.3899833333333333,14618.0
0.3933166666666666,14889.0
0.39665,15147.0
0.3999833333333333,15371.0
0.4033166666666666,15583.0
0.40665,15843.0
0.4099833333333333,16073.0
0.4133166666666666,16276.0
0.41665,16449.0
0.4199833333333333,16643.0
0.4233166666666667,16846.0
0.42665,17006.0
0.4299833333333333,17177.0
0.4333166666666667,17373.0
0.43665,17543.0
0.4399833333333333,17672.0
0.4433166666666667,17780.0
0.44665,17926.0
0.4499833333333333,18082.0
0.4533166666666666,18203.0
0.45665,18286.0
0.4599833333333334,18375.0
0.4633166666666666,18468.0
0.46665,18535.0
0.4699833333333333,18579.0
0.4733166666666666,18612.0
0.47665,18647.0
0.4799833333333333,18686.0
0.4833166666666666,18737.0
0.48665,18796.0
0.4899833333333333,18835.0
0.4933166666666667,18843.0
0.49665,18846.0
0.4999833333333333,18821.0
0.5033166666666666,18769.0
0.50665,18725.0
0.5099833333333333,18728.0
0.5133166666666666,18725.0
0.51665,18676.0
0.5199833333333334,18570.0
0.5233166666666667,18490.0
0.52665,18381.0
0.5299833333333334,18226.0
0.5333166666666667,17978.0
0.53665,17725.0
0.5399833333333334,17463.0
0.5433166666666667,17207.0
0.54665,16936.0
0.5499833333333334,16677.0
0.5533166666666667,16415.0
0.55665,16138.0
0.5599833333333334,15827.0
0.5633166666666667,15510.0
0.56665,15196.0
0.5699833333333333,14911.0
0.5733166666666667,14662.0
0.57665,14429.0
0.5799833333333333,14239.0
0.5833166666666667,14078.0
0.58665,13948.0
0.5899833333333333,13798.0
0.5933166666666667,13679.0
0.59665,13592.0
0.5999833333333333,13563.0
0.6033166666666666,13488.0
0.60665,13377.0
0.6099833333333333,13302.0
0.6133166666666666,13314.0
0.61665,13489.0
0.6199833333333333,13765.0
0.6233166666666666,14190.0
0.62665,14691.0
0.6299833333333333,15256.0
0.6333166666666666,15844.0
0.63665,16475.0
0.6399833333333333,17065.0
0.6433166666666666,17606.0
0.64665,18060.0
0.6499833333333334,18454.0
0.6533166666666667,18803.0
0.65665,19115.0
0.6599833333333334,19430.0
0.6633166666666667,19727.0
0.66665,19976.0
0.6699833333333334,20173.0
0.6733166666666667,20306.0
0.67665,20424.0
0.6799833333333334,20546.0
0.6833166666666667,20676.0
0.68665,20789.0
0.6899833333333333,20912.0
0.6933166666666667,21061.0
0.69665,21206.0
0.6999833333333333,21316.0
0.7033166666666667,21389.0
0.70665,21463.0
0.7099833333333333,21567.0
0.7133166666666667,21700.0
0.71665,21835.0
0.7199833333333333,21955.0
0.7233166666666667,22067.0
0.72665,22153.0
0.7299833333333333,22202.0
0.7333166666666666,22250.0
0.73665,22350.0
0.7399833333333333,22464.0
0.7433166666666666,22567.0
0.74665,22670.0
0.7499833333333333,22768.0
0.7533166666666666,22880.0
0.75665,22959.0
0.7599833333333333,23046.0
0.7633166666666666,23119.0
0.76665,23190.0
0.7699833333333334,23277.0
0.7733166666666667,23345.0
0.77665,23428.0
0.7799833333333334,23483.0
0.7833166666666667,23536.0
0.78665,23554.0
0.7899833333333334,23626.0
0.7933166666666667,23712.0
0.79665,23787.0
0.7999833333333334,23815.0
0.8033166666666667,23860.0
0.80665,23951.0
0.8099833333333334,24036.0
0.8133166666666667,24090.0
0.81665,24116.0
0.8199833333333333,24133.0
0.8233166666666667,24185.0
0.82665,24241.0
0.8299833333333333,24302.0
0.8333166666666667,24313.0
0.83665,24324.0
0.8399833333333333,24363.0
0.8433166666666667,24410.0
0.84665,24441.0
0.8499833333333333,24503.0
0.8533166666666666,24560.0
0.85665,24638.0
0.8599833333333333,24687.0
0.8633166666666666,24729.0
0.86665,24748.0
0.8699833333333333,24743.0
0.8733166666666666,24783.0
0.87665,24840.0
0.8799833333333333,24900.0
0.8833166666666666,24915.0
0.88665,24955.0
0.8899833333333333,25006.0
0.8933166666666666,25063.0
0.89665,25109.0
0.8999833333333334,25139.0
0.9033166666666668,25186.0
0.90665,25229.0
0.9099833333333334,25267.0
0.9133166666666668,25319.0
0.91665,25354.0
0.9199833333333334,25399.0
0.9233166666666668,25400.0
0.92665,25408.0
0.9299833333333334,25427.0
0.9333166666666668,25491.0
0.93665,25572.0
0.9399833333333332,25611.0
0.9433166666666668,25620.0
0.94665,25598.0
0.9499833333333332,25626.0
0.9533166666666668,25665.0
0.95665,25717.0
0.9599833333333332,25724.0
0.9633166666666668,25747.0
0.96665,25785.0
0.9699833333333332,25841.0
0.9733166666666668,25859.0
0.97665,25868.0
0.9799833333333332,25902.0
0.9833166666666666,25968.0
0.98665,26044.0
0.9899833333333332,26207.0
0.9933166666666666,26602.0
0.99665,27535.0
0.9999833333333332,29575.0
1.0033166666666666,33965.0
1.00665,43002.0
1.0099833333333332,60687.0
1.0133166666666666,93630.0
1.01665,152339.0
1.0199833333333332,252431.0
1.0233166666666669,415933.0
1.02665,672460.0
1.0299833333333333,1059835.0
1.0333166666666669,1623362.0
1.03665,2414542.0
1.0399833333333333,3486783.0
1.043316666666667,4889666.0
1.04665,6659264.0
1.0499833333333333,8809363.0
1.053316666666667,11321162.0
1.05665,14141394.0
1.0599833333333333,17186412.0
1.063316666666667,20361172.0
1.06665,23582384.0
1.0699833333333333,26800472.0
1.0733166666666667,30006000.0
1.07665,33223748.0
1.0799833333333333,36481620.0
1.0833166666666667,39779428.0
1.08665,43055048.0
1.0899833333333333,46187040.0
1.0933166666666667,49018264.0
1.09665,51397560.0
1.099983333333333,53216536.0
1.1033166666666667,54427936.0
1.10665,55038596.0
1.109983333333333,55098200.0
1.1133166666666667,54676840.0
1.11665,53848028.0
1.119983333333333,52675732.0
1.1233166666666667,51217768.0
1.12665,49531324.0
1.1299833333333331,47667200.0
1.1333166666666667,45665520.0
1.13665,43562700.0
1.1399833333333331,41389840.0
1.1433166666666668,39175800.0
1.14665,36941428.0
1.1499833333333334,34706652.0
1.1533166666666668,32491140.0
1.15665,30312538.0
1.1599833333333334,28186438.0
1.1633166666666668,26123682.0
1.16665,24134520.0
1.1699833333333334,22227638.0
1.1733166666666666,20411526.0
1.17665,18691580.0
1.1799833333333334,17071800.0
1.1833166666666666,15552547.0
1.18665,14133546.0
1.1899833333333334,12813512.0
1.1933166666666666,11591097.0
1.19665,10464680.0
1.1999833333333334,9431649.0
1.2033166666666666,8488475.0
1.20665,7630653.0
1.2099833333333334,6853225.0
1.2133166666666666,6150500.0
1.21665,5516815.0
1.2199833333333334,4946913.0
1.2233166666666666,4435923.0
1.22665,3978869.0
1.2299833333333334,3570778.0
1.2333166666666666,3206779.0
1.23665,2882240.0
1.2399833333333334,2592890.0
1.2433166666666666,2335368.0
1.24665,2106461.0
1.2499833333333332,1903080.0
1.2533166666666666,1722157.0
1.25665,1561122.0
1.2599833333333332,1417709.0
1.2633166666666666,1289989.0
1.26665,1176079.0
1.2699833333333332,1074375.0
1.2733166666666669,983462.0
1.27665,902064.0
1.2799833333333333,829103.0
1.2833166666666669,763547.0
1.28665,704522.0
1.2899833333333333,651329.0
1.293316666666667,603327.0
1.29665,559982.0
1.2999833333333333,520636.0
1.303316666666667,484891.0
1.30665,452359.0
1.3099833333333333,422747.0
1.313316666666667,395715.0
1.31665,371003.0
1.3199833333333333,348399.0
1.3233166666666667,327631.0
1.32665,308567.0
1.3299833333333333,291001.0
1.3333166666666667,274838.0
1.33665,259841.0
1.3399833333333333,245975.0
1.3433166666666667,233130.0
1.34665,221253.0
1.349983333333333,210174.0
1.3533166666666667,199862.0
1.35665,190262.0
1.359983333333333,181365.0
1.3633166666666667,173068.0
1.36665,165271.0
1.369983333333333,157962.0
1.3733166666666667,151078.0
1.37665,144632.0
1.3799833333333331,138590.0
1.3833166666666667,132942.0
1.38665,127677.0
1.3899833333333331,122713.0
1.3933166666666668,118049.0
1.39665,113653.0
1.3999833333333334,109540.0
1.4033166666666668,105674.0
1.40665,102118.0
1.4099833333333334,98783.0
1.4133166666666668,95669.0
1.41665,92724.0
1.4199833333333334,90000.0
1.4233166666666666,87470.0
1.42665,85115.0
1.4299833333333334,82922.0
1.4333166666666666,80885.0
1.43665,78964.0
1.4399833333333334,77169.0
1.4433166666666666,75500.0
1.44665,73982.0
1.4499833333333334,72552.0
1.4533166666666666,71195.0
1.45665,69892.0
1.4599833333333334,68646.0
1.4633166666666666,67458.0
1.46665,66338.0
1.4699833333333334,65294.0
1.4733166666666666,64310.0
1.47665,63353.0
1.4799833333333334,62432.0
1.4833166666666666,61500.0
1.48665,60619.0
1.4899833333333334,59788.0
1.4933166666666666,59093.0
1.49665,58410.0
1.4999833333333332,57689.0
1.5033166666666666,56945.0
1.50665,56244.0
1.5099833333333332,55640.0
1.5133166666666666,55028.0
1.51665,54409.0
1.5199833333333332,53784.0
1.5233166666666669,53218.0
1.52665,52706.0
1.5299833333333333,52233.0
1.5333166666666669,51759.0
1.53665,51281.0
1.5399833333333333,50770.0
1.543316666666667,50285.0
1.54665,49835.0
1.5499833333333333,49416.0
1.553316666666667,48999.0
1.55665,48603.0
1.5599833333333333,48244.0
1.563316666666667,47904.0
1.56665,47551.0
1.5699833333333333,47194.0
1.5733166666666667,46857.0
1.57665,46544.0
1.5799833333333333,46234.0
1.5833166666666667,45943.0
1.58665,45665.0
1.5899833333333333,45390.0
1.5933166666666667,45119.0
1.59665,44812.0
1.599983333333333,44540.0
1.6033166666666667,44271.0
1.60665,44016.0
1.609983333333333,43756.0
1.6133166666666667,43479.0
1.61665,43180.0
1.619983333333333,42828.0
1.6233166666666667,42444.0
1.62665,42044.0
1.6299833333333331,41611.0
1.6333166666666667,41151.0
1.63665,40672.0
1.6399833333333331,40191.0
1.6433166666666668,39690.0
1.64665,39189.0
1.6499833333333334,38687.0
1.6533166666666668,38175.0
1.65665,37605.0
1.6599833333333334,36951.0
1.6633166666666668,36239.0
1.66665,35519.0
1.6699833333333334,34809.0
1.6733166666666666,34131.0
1.67665,33496.0
1.6799833333333334,32949.0
1.6833166666666666,32444.0
1.68665,31980.0
1.6899833333333334,31552.0
1.6933166666666666,31194.0
1.69665,30873.0
1.6999833333333334,30606.0
1.7033166666666666,30392.0
1.70665,30252.0
1.7099833333333334,30111.0
1.7133166666666666,29973.0
1.71665,29840.0
1.7199833333333334,29736.0
1.7233166666666666,29607.0
1.72665,29505.0
1.7299833333333334,29410.0
1.7333166666666666,29350.0
1.73665,29252.0
1.7399833333333334,29146.0
1.7433166666666666,29068.0
1.74665,29007.0
1.7499833333333332,28961.0
1.7533166666666666,28865.0
1.75665,28761.0
1.7599833333333332,28656.0
1.7633166666666666,28594.0
1.76665,28555.0
1.7699833333333332,28524.0
1.7733166666666669,28473.0
1.77665,28407.0
1.7799833333333333,28313.0
1.7833166666666669,28232.0
1.78665,28166.0
1.7899833333333333,28159.0
1.793316666666667,28143.0
1.79665,28099.0
1.7999833333333333,28011.0
1.803316666666667,27948.0
1.80665,27928.0
1.8099833333333333,27919.0
1.813316666666667,27884.0
1.81665,27807.0
1.8199833333333333,27746.0
1.8233166666666667,27724.0
1.82665,27722.0
1.8299833333333333,27678.0
1.8333166666666667,27618.0
1.83665,27572.0
1.8399833333333333,27541.0
1.8433166666666667,27464.0
1.84665,27398.0
1.849983333333333,27377.0
1.8533166666666667,27361.0
1.85665,27310.0
1.859983333333333,27253.0
1.8633166666666667,27224.0
1.86665,27186.0
1.869983333333333,27129.0
1.8733166666666667,27089.0
1.87665,27078.0
1.879983333333333,27035.0
1.8833166666666667,26980.0
1.88665,26902.0
1.889983333333333,26848.0
1.8933166666666668,26799.0
1.89665,26788.0
1.8999833333333327,26780.0
1.9033166666666668,26783.0
1.90665,26747.0
1.9099833333333327,26712.0
1.9133166666666668,26648.0
1.91665,26615.0
1.9199833333333327,26551.0
1.9233166666666663,26505.0
1.92665,26447.0
1.9299833333333327,26416.0
1.9333166666666664,26414.0
1.93665,26410.0
1.9399833333333327,26399.0
1.9433166666666664,26378.0
1.94665,26342.0
1.9499833333333327,26315.0
1.9533166666666664,26260.0
1.95665,26218.0
1.9599833333333327,26174.0
1.9633166666666664,26159.0
1.96665,26148.0
1.9699833333333328,26126.0
1.9733166666666664,26084.0
1.97665,26070.0
1.9799833333333328,26065.0
1.9833166666666664,26064.0
1.98665,26044.0
1.9899833333333328,25995.0
1.9933166666666664,25956.0
1.99665,25936.0
1.9999833333333328,25938.0
