t,y
0.2033166666666666,3782.0
0.20665,3933.0
0.2099833333333333,4070.0
0.2133166666666666,4233.0
0.21665,4395.0
0.2199833333333333,4561.0
0.2233166666666666,4702.0
0.22665,4845.0
0.2299833333333333,5000.0
0.2333166666666667,5163.0
0.23665,5323.0
0.2399833333333333,5508.0
0.2433166666666666,5712.0
0.24665,5911.0
0.2499833333333333,6090.0
0.2533166666666667,6242.0
0.25665,6415.0
0.2599833333333333,6586.0
0.2633166666666666,6784.0
0.26665,6953.0
0.2699833333333333,7137.0
0.2733166666666666,7339.0
0.27665,7547.0
0.2799833333333333,7753.0
0.2833166666666666,7935.0
0.28665,8120.0
0.2899833333333333,8332.0
0.2933166666666667,8540.0
0.29665,8748.0
0.2999833333333333,8940.0
0.3033166666666667,9139.0
0.30665,9346.0
0.3099833333333333,9526.0
0.3133166666666667,9716.0
0.31665,9939.0
0.3199833333333333,10171.0
0.3233166666666666,10387.0
0.32665,10580.0
0.3299833333333333,10788.0
0.3333166666666666,11008.0
0.33665,11216.0
0.3399833333333333,11393.0
0.3433166666666666,11563.0
0.34665,11779.0
0.3499833333333333,12014.0
0.3533166666666667,12283.0
0.35665,12516.0
0.3599833333333333,12752.0
0.3633166666666667,12983.0
0.36665,13219.0
0.3699833333333333,13441.0
0.3733166666666667,13641.0
0.37665,13832.0
0.3799833333333333,14061.0
0.3833166666666667,14314.0
0.38665,14558.0
0.3899833333333333,14789.0
0.3933166666666666,15008.0
0.39665,15242.0
0.3999833333333333,15457.0
0.4033166666666666,15665.0
0.40665,15879.0
0.4099833333333333,16088.0
0.4133166666666666,16303.0
0.41665,16547.0
0.4199833333333333,16774.0
0.4233166666666667,16983.0
0.42665,17147.0
0.4299833333333333,17304.0
0.4333166666666667,17438.0
0.43665,17570.0
0.4399833333333333,17723.0
0.4433166666666667,17894.0
0.44665,18010.0
0.4499833333333333,18133.0
0.4533166666666666,18209.0
0.45665,18299.0
0.4599833333333334,18351.0
0.4633166666666666,18448.0
0.46665,18508.0
0.4699833333333333,18579.0
0.4733166666666666,18650.0
0.47665,18711.0
0.4799833333333333,18754.0
0.4833166666666666,18715.0
0.48665,18736.0
0.4899833333333333,18701.0
0.4933166666666667,18652.0
0.49665,18559.0
0.4999833333333333,18528.0
0.5033166666666666,18528.0
0.50665,18497.0
0.5099833333333333,18451.0
0.5133166666666666,18416.0
0.51665,18375.0
0.5199833333333334,18277.0
0.5233166666666667,18149.0
0.52665,17994.0
0.5299833333333334,17793.0
0.5333166666666667,17549.0
0.53665,17290.0
0.5399833333333334,17024.0
0.5433166666666667,16722.0
0.54665,16439.0
0.5499833333333334,16178.0
0.5533166666666667,15915.0
0.55665,15604.0
0.5599833333333334,15287.0
0.5633166666666667,15004.0
0.56665,14751.0
0.5699833333333333,14484.0
0.5733166666666667,14208.0
0.57665,13952.0
0.5799833333333333,13767.0
0.5833166666666667,13632.0
0.58665,13534.0
0.5899833333333333,13427.0
0.5933166666666667,13365.0
0.59665,13291.0
0.5999833333333333,13195.0
0.6033166666666666,13076.0
0.60665,13020.0
0.6099833333333333,13048.0
0.6133166666666666,13142.0
0.61665,13360.0
0.6199833333333333,13712.0
0.6233166666666666,14213.0
0.62665,14773.0
0.6299833333333333,15369.0
0.6333166666666666,15963.0
0.63665,16544.0
0.6399833333333333,17105.0
0.6433166666666666,17620.0
0.64665,18077.0
0.6499833333333334,18468.0
0.6533166666666667,18811.0
0.65665,19116.0
0.6599833333333334,19378.0
0.6633166666666667,19610.0
0.66665,19819.0
0.6699833333333334,20041.0
0.6733166666666667,20265.0
0.67665,20469.0
0.6799833333333334,20616.0
0.6833166666666667,20733.0
0.68665,20825.0
0.6899833333333333,20951.0
0.6933166666666667,21071.0
0.69665,21196.0
0.6999833333333333,21332.0
0.7033166666666667,21465.0
0.70665,21612.0
0.7099833333333333,21736.0
0.7133166666666667,21875.0
0.71665,22021.0
0.7199833333333333,22189.0
0.7233166666666667,22350.0
0.72665,22515.0
0.7299833333333333,22673.0
0.7333166666666666,22832.0
0.73665,22966.0
0.7399833333333333,23081.0
0.7433166666666666,23207.0
0.74665,23366.0
0.7499833333333333,23514.0
0.7533166666666666,23672.0
0.75665,23827.0
0.7599833333333333,24012.0
0.7633166666666666,24174.0
0.76665,24287.0
0.7699833333333334,24391.0
0.7733166666666667,24505.0
0.77665,24652.0
0.7799833333333334,24793.0
0.7833166666666667,24922.0
0.78665,25045.0
0.7899833333333334,25150.0
0.7933166666666667,25252.0
0.79665,25371.0
0.7999833333333334,25527.0
0.8033166666666667,25644.0
0.80665,25725.0
0.8099833333333334,25795.0
0.8133166666666667,25899.0
0.81665,26017.0
0.8199833333333333,26129.0
0.8233166666666667,26203.0
0.82665,26300.0
0.8299833333333333,26400.0
0.8333166666666667,26518.0
0.83665,26617.0
0.8399833333333333,26691.0
0.8433166666666667,26760.0
0.84665,26825.0
0.8499833333333333,26890.0
0.8533166666666666,26980.0
