t,y
0.6599833333333334,18943.0
0.6633166666666667,19135.0
0.66665,19307.0
0.6699833333333334,19508.0
0.6733166666666667,19698.0
0.67665,19847.0
0.6799833333333334,19963.0
0.6833166666666667,20079.0
0.68665,20194.0
0.6899833333333333,20278.0
0.6933166666666667,20342.0
0.69665,20402.0
0.6999833333333333,20463.0
0.7033166666666667,20529.0
0.70665,20642.0
0.7099833333333333,20804.0
0.7133166666666667,20973.0
0.71665,21086.0
0.7199833333333333,21181.0
0.7233166666666667,21308.0
0.72665,21486.0
0.7299833333333333,21628.0
0.7333166666666666,21779.0
0.73665,21882.0
0.7399833333333333,21984.0
0.7433166666666666,22055.0
0.74665,22176.0
0.7499833333333333,22299.0
0.7533166666666666,22416.0
0.75665,22458.0
0.7599833333333333,22508.0
0.7633166666666666,22581.0
0.76665,22685.0
0.7699833333333334,22775.0
0.7733166666666667,22870.0
0.77665,22969.0
0.7799833333333334,23034.0
0.7833166666666667,23074.0
0.78665,23123.0
0.7899833333333334,23178.0
0.7933166666666667,23195.0
0.79665,23162.0
0.7999833333333334,23170.0
0.8033166666666667,23185.0
0.80665,23213.0
0.8099833333333334,23179.0
0.8133166666666667,23133.0
0.81665,23070.0
0.8199833333333333,23030.0
0.8233166666666667,23007.0
0.82665,22984.0
0.8299833333333333,22966.0
0.8333166666666667,22958.0
0.83665,22969.0
0.8399833333333333,22975.0
0.8433166666666667,22983.0
0.84665,22973.0
0.8499833333333333,22951.0
0.8533166666666666,22901.0
0.85665,22870.0
0.8599833333333333,22865.0
0.8633166666666666,22865.0
0.86665,22871.0
0.8699833333333333,22883.0
0.8733166666666666,22920.0
0.87665,22934.0
0.8799833333333333,22930.0
0.8833166666666666,22940.0
0.88665,22969.0
0.8899833333333333,22988.0
0.8933166666666666,22953.0
0.89665,22926.0
0.8999833333333334,22913.0
0.9033166666666668,22945.0
0.90665,22948.0
0.9099833333333334,22946.0
0.9133166666666668,22924.0
0.91665,22911.0
0.9199833333333334,22894.0
0.9233166666666668,22871.0
0.92665,22855.0
0.9299833333333334,22865.0
0.9333166666666668,22894.0
0.93665,22914.0
0.9399833333333332,22917.0
0.9433166666666668,22886.0
0.94665,22854.0
0.9499833333333332,22847.0
0.9533166666666668,22849.0
0.95665,22851.0
0.9599833333333332,22842.0
0.9633166666666668,22850.0
0.96665,22861.0
0.9699833333333332,22860.0
0.9733166666666668,22850.0
0.97665,22866.0
0.9799833333333332,22879.0
0.9833166666666666,22906.0
0.98665,22908.0
0.9899833333333332,22912.0
0.9933166666666666,22897.0
0.99665,22888.0
0.9999833333333332,22903.0
1.0033166666666666,22951.0
1.00665,23007.0
1.0099833333333332,23071.0
1.0133166666666666,23150.0
1.01665,23300.0
1.0199833333333332,23561.0
1.0233166666666669,24005.0
1.02665,24689.0
1.0299833333333333,25670.0
1.0333166666666669,27054.0
1.03665,28897.0
1.0399833333333333,31283.0
1.043316666666667,34241.0
1.04665,37849.0
1.0499833333333333,42117.0
1.053316666666667,47031.0
1.05665,52497.0
1.0599833333333333,58468.0
1.063316666666667,64840.0
1.06665,71535.0
1.0699833333333333,78408.0
1.0733166666666667,85297.0
1.07665,92121.0
1.0799833333333333,98768.0
1.0833166666666667,105283.0
1.08665,111669.0
1.0899833333333333,118026.0
1.0933166666666667,124454.0
1.09665,131004.0
1.099983333333333,137781.0
1.1033166666666667,144692.0
1.10665,151609.0
1.109983333333333,158227.0
1.1133166666666667,164238.0
1.11665,169388.0
1.119983333333333,173386.0
1.1233166666666667,176089.0
1.12665,177307.0
1.1299833333333331,177014.0
1.1333166666666667,175227.0
1.13665,172024.0
1.1399833333333331,167521.0
1.1433166666666668,161868.0
1.14665,155261.0
1.1499833333333334,147963.0
1.1533166666666668,140156.0
1.15665,132087.0
1.1599833333333334,123931.0
1.1633166666666668,115816.0
1.16665,107867.0
1.1699833333333334,100177.0
1.1733166666666666,92903.0
1.17665,86118.0
1.1799833333333334,79779.0
1.1833166666666666,73917.0
1.18665,68522.0
1.1899833333333334,63598.0
1.1933166666666666,59095.0
1.19665,55004.0
1.1999833333333334,51376.0
1.2033166666666666,48172.0
1.20665,45298.0
1.2099833333333334,42736.0
1.2133166666666666,40466.0
1.21665,38466.0
1.2199833333333334,36682.0
1.2233166666666666,35074.0
1.22665,33666.0
1.2299833333333334,32426.0
1.2333166666666666,31354.0
1.23665,30404.0
1.2399833333333334,29574.0
1.2433166666666666,28816.0
1.24665,28141.0
1.2499833333333332,27536.0
1.2533166666666666,27011.0
1.25665,26552.0
1.2599833333333332,26126.0
1.2633166666666666,25738.0
1.26665,25422.0
1.2699833333333332,25163.0
1.2733166666666669,24957.0
1.27665,24725.0
1.2799833333333333,24490.0
1.2833166666666669,24269.0
1.28665,24097.0
1.2899833333333333,23949.0
1.293316666666667,23802.0
1.29665,23637.0
1.2999833333333333,23515.0
1.303316666666667,23432.0
1.30665,23380.0
1.3099833333333333,23329.0
1.313316666666667,23254.0
1.31665,23153.0
1.3199833333333333,23066.0
1.3233166666666667,23023.0
1.32665,23008.0
1.3299833333333333,22981.0
1.3333166666666667,22932.0
1.33665,22879.0
1.3399833333333333,22821.0
1.3433166666666667,22748.0
1.34665,22676.0
1.349983333333333,22620.0
1.3533166666666667,22574.0
1.35665,22525.0
1.359983333333333,22477.0
1.3633166666666667,22452.0
1.36665,22481.0
1.369983333333333,22484.0
1.3733166666666667,22467.0
1.37665,22461.0
1.3799833333333331,22460.0
1.3833166666666667,22424.0
1.38665,22346.0
1.3899833333333331,22279.0
1.3933166666666668,22261.0
1.39665,22251.0
1.3999833333333334,22293.0
1.4033166666666668,22321.0
1.40665,22346.0
1.4099833333333334,22339.0
1.4133166666666668,22331.0
1.41665,22308.0
1.4199833333333334,22278.0
1.4233166666666666,22265.0
1.42665,22261.0
1.4299833333333334,22259.0
1.4333166666666666,22236.0
1.43665,22212.0
1.4399833333333334,22170.0
1.4433166666666666,22154.0
1.44665,22158.0
1.4499833333333334,22153.0
1.4533166666666666,22123.0
1.45665,22083.0
1.4599833333333334,22079.0
1.4633166666666666,22105.0
1.46665,22134.0
1.4699833333333334,22150.0
1.4733166666666666,22138.0
1.47665,22140.0
1.4799833333333334,22141.0
1.4833166666666666,22136.0
1.48665,22093.0
1.4899833333333334,22040.0
1.4933166666666666,22019.0
1.49665,22030.0
1.4999833333333332,22070.0
1.5033166666666666,22095.0
1.50665,22113.0
1.5099833333333332,22085.0
1.5133166666666666,22071.0
1.51665,22037.0
1.5199833333333332,22030.0
1.5233166666666669,22016.0
1.52665,22029.0
1.5299833333333333,22033.0
1.5333166666666669,22037.0
1.53665,22042.0
1.5399833333333333,22063.0
1.543316666666667,22072.0
1.54665,22077.0
1.5499833333333333,22051.0
1.553316666666667,22037.0
1.55665,22006.0
1.5599833333333333,21976.0
1.563316666666667,21943.0
1.56665,21963.0
1.5699833333333333,22023.0
1.5733166666666667,22064.0
1.57665,22069.0
1.5799833333333333,22078.0
1.5833166666666667,22093.0
1.58665,22086.0
1.5899833333333333,22037.0
1.5933166666666667,21991.0
1.59665,22009.0
1.599983333333333,22049.0
1.6033166666666667,22099.0
1.60665,22081.0
1.609983333333333,22049.0
1.6133166666666667,22010.0
1.61665,22001.0
1.619983333333333,22019.0
1.6233166666666667,22029.0
1.62665,22012.0
1.6299833333333331,21979.0
1.6333166666666667,21968.0
1.63665,22005.0
1.6399833333333331,22018.0
1.6433166666666668,22034.0
1.64665,22030.0
1.6499833333333334,22054.0
1.6533166666666668,22065.0
1.65665,22069.0
1.6599833333333334,22038.0
1.6633166666666668,22007.0
1.66665,21993.0
1.6699833333333334,22002.0
1.6733166666666666,22021.0
1.67665,22012.0
1.6799833333333334,22023.0
1.6833166666666666,22031.0
1.68665,22026.0
1.6899833333333334,21986.0
1.6933166666666666,21950.0
1.69665,21935.0
1.6999833333333334,21948.0
1.7033166666666666,21973.0
1.70665,21978.0
1.7099833333333334,21975.0
1.7133166666666666,21947.0
1.71665,21919.0
1.7199833333333334,21908.0
1.7233166666666666,21896.0
1.72665,21894.0
1.7299833333333334,21890.0
1.7333166666666666,21906.0
1.73665,21921.0
1.7399833333333334,21931.0
1.7433166666666666,21916.0
1.74665,21905.0
1.7499833333333332,21900.0
1.7533166666666666,21914.0
1.75665,21909.0
1.7599833333333332,21878.0
1.7633166666666666,21855.0
1.76665,21860.0
1.7699833333333332,21866.0
1.7733166666666669,21855.0
1.77665,21867.0
1.7799833333333333,21896.0
1.7833166666666669,21911.0
1.78665,21915.0
1.7899833333333333,21896.0
1.793316666666667,21866.0
1.79665,21819.0
1.7999833333333333,21814.0
1.803316666666667,21822.0
1.80665,21836.0
1.8099833333333333,21834.0
1.813316666666667,21837.0
1.81665,21837.0
1.8199833333333333,21826.0
1.8233166666666667,21816.0
1.82665,21792.0
1.8299833333333333,21777.0
1.8333166666666667,21787.0
1.83665,21833.0
1.8399833333333333,21839.0
1.8433166666666667,21832.0
1.84665,21833.0
1.849983333333333,21865.0
1.8533166666666667,21880.0
1.85665,21869.0
1.859983333333333,21860.0
1.8633166666666667,21839.0
1.86665,21836.0
1.869983333333333,21845.0
1.8733166666666667,21873.0
1.87665,21854.0
1.879983333333333,21822.0
1.8833166666666667,21792.0
1.88665,21780.0
1.889983333333333,21785.0
1.8933166666666668,21780.0
1.89665,21783.0
1.8999833333333327,21767.0
1.9033166666666668,21778.0
1.90665,21810.0
1.9099833333333327,21825.0
1.9133166666666668,21817.0
1.91665,21777.0
1.9199833333333327,21758.0
1.9233166666666663,21766.0
1.92665,21783.0
1.9299833333333327,21798.0
1.9333166666666664,21812.0
1.93665,21840.0
1.9399833333333327,21864.0
1.9433166666666664,21869.0
1.94665,21858.0
1.9499833333333327,21837.0
1.9533166666666664,21829.0
1.95665,21821.0
1.9599833333333327,21816.0
1.9633166666666664,21789.0
1.96665,21753.0
1.9699833333333328,21736.0
1.9733166666666664,21737.0
1.97665,21781.0
1.9799833333333328,21809.0
1.9833166666666664,21815.0
1.98665,21778.0
1.9899833333333328,21743.0
1.9933166666666664,21734.0
1.99665,21764.0
1.9999833333333328,21817.0
