t,y
1.59665,21638.0
1.599983333333333,21601.0
1.6033166666666667,21624.0
1.60665,21658.0
1.609983333333333,21682.0
1.6133166666666667,21671.0
1.61665,21652.0
1.619983333333333,21640.0
1.6233166666666667,21645.0
1.62665,21650.0
1.6299833333333331,21655.0
1.6333166666666667,21648.0
1.63665,21622.0
1.6399833333333331,21586.0
1.6433166666666668,21565.0
1.64665,21540.0
1.6499833333333334,21531.0
1.6533166666666668,21534.0
1.65665,21545.0
1.6599833333333334,21560.0
1.6633166666666668,21550.0
1.66665,21549.0
1.6699833333333334,21524.0
1.6733166666666666,21524.0
1.67665,21536.0
1.6799833333333334,21533.0
1.6833166666666666,21506.0
1.68665,21491.0
1.6899833333333334,21509.0
1.6933166666666666,21517.0
1.69665,21444.0
1.6999833333333334,21377.0
1.7033166666666666,21335.0
1.70665,21395.0
1.7099833333333334,21451.0
1.7133166666666666,21471.0
1.71665,21443.0
1.7199833333333334,21416.0
1.7233166666666666,21418.0
1.72665,21431.0
1.7299833333333334,21415.0
1.7333166666666666,21410.0
1.73665,21420.0
1.7399833333333334,21461.0
1.7433166666666666,21482.0
1.74665,21451.0
1.7499833333333332,21420.0
1.7533166666666666,21415.0
1.75665,21417.0
1.7599833333333332,21406.0
1.7633166666666666,21393.0
1.76665,21412.0
1.7699833333333332,21413.0
1.7733166666666669,21401.0
1.77665,21410.0
1.7799833333333333,21430.0
1.7833166666666669,21433.0
1.78665,21406.0
1.7899833333333333,21395.0
1.793316666666667,21369.0
1.79665,21371.0
1.7999833333333333,21364.0
1.803316666666667,21401.0
1.80665,21416.0
1.8099833333333333,21386.0
1.813316666666667,21331.0
1.81665,21265.0
1.8199833333333333,21252.0
1.8233166666666667,21282.0
1.82665,21352.0
1.8299833333333333,21384.0
1.8333166666666667,21377.0
1.83665,21351.0
1.8399833333333333,21352.0
1.8433166666666667,21376.0
1.84665,21374.0
1.849983333333333,21358.0
1.8533166666666667,21340.0
1.85665,21331.0
1.859983333333333,21323.0
1.8633166666666667,21294.0
1.86665,21302.0
1.869983333333333,21351.0
1.8733166666666667,21409.0
1.87665,21396.0
1.879983333333333,21356.0
1.8833166666666667,21328.0
1.88665,21330.0
1.889983333333333,21346.0
1.8933166666666668,21331.0
1.89665,21321.0
1.8999833333333327,21285.0
1.9033166666666668,21303.0
1.90665,21350.0
1.9099833333333327,21396.0
1.9133166666666668,21431.0
1.91665,21431.0
1.9199833333333327,21403.0
1.9233166666666663,21358.0
1.92665,21325.0
1.9299833333333327,21343.0
1.9333166666666664,21325.0
1.93665,21333.0
1.9399833333333327,21341.0
1.9433166666666664,21347.0
1.94665,21344.0
1.9499833333333327,21325.0
1.9533166666666664,21333.0
1.95665,21305.0
1.9599833333333327,21263.0
1.9633166666666664,21223.0
1.96665,21234.0
1.9699833333333328,21272.0
1.9733166666666664,21283.0
1.97665,21272.0
1.9799833333333328,21274.0
1.9833166666666664,21293.0
1.98665,21290.0
1.9899833333333328,21269.0
1.9933166666666664,21267.0
1.99665,21272.0
1.9999833333333328,21274.0
