t,y
0.5333166666666667,17877.0
0.53665,17701.0
0.5399833333333334,17527.0
0.5433166666666667,17309.0
0.54665,17052.0
0.5499833333333334,16731.0
0.5533166666666667,16465.0
0.55665,16175.0
0.5599833333333334,15884.0
0.5633166666666667,15598.0
0.56665,15328.0
0.5699833333333333,15066.0
0.5733166666666667,14775.0
0.57665,14510.0
0.5799833333333333,14285.0
0.5833166666666667,14129.0
0.58665,14004.0
0.5899833333333333,13901.0
0.5933166666666667,13780.0
0.59665,13635.0
0.5999833333333333,13477.0
0.6033166666666666,13355.0
0.60665,13281.0
0.6099833333333333,13246.0
0.6133166666666666,13239.0
0.61665,13289.0
0.6199833333333333,13415.0
0.6233166666666666,13665.0
0.62665,14056.0
0.6299833333333333,14572.0
0.6333166666666666,15108.0
0.63665,15615.0
0.6399833333333333,16107.0
0.6433166666666666,16582.0
0.64665,17016.0
0.6499833333333334,17388.0
0.6533166666666667,17711.0
0.65665,17996.0
0.6599833333333334,18241.0
0.6633166666666667,18450.0
0.66665,18647.0
0.6699833333333334,18821.0
0.6733166666666667,18978.0
0.67665,19120.0
0.6799833333333334,19243.0
0.6833166666666667,19336.0
0.68665,19419.0
0.6899833333333333,19508.0
0.6933166666666667,19593.0
0.69665,19676.0
0.6999833333333333,19765.0
0.7033166666666667,19876.0
0.70665,20024.0
0.7099833333333333,20207.0
0.7133166666666667,20400.0
0.71665,20562.0
0.7199833333333333,20666.0
0.7233166666666667,20742.0
0.72665,20771.0
0.7299833333333333,20802.0
0.7333166666666666,20832.0
0.73665,20913.0
0.7399833333333333,21024.0
0.7433166666666666,21150.0
0.74665,21273.0
0.7499833333333333,21407.0
0.7533166666666666,21562.0
0.75665,21693.0
0.7599833333333333,21829.0
0.7633166666666666,21967.0
0.76665,22106.0
0.7699833333333334,22158.0
0.7733166666666667,22157.0
0.77665,22156.0
0.7799833333333334,22212.0
0.7833166666666667,22287.0
0.78665,22345.0
0.7899833333333334,22343.0
0.7933166666666667,22344.0
0.79665,22367.0
0.7999833333333334,22443.0
0.8033166666666667,22494.0
0.80665,22501.0
0.8099833333333334,22490.0
0.8133166666666667,22509.0
0.81665,22546.0
0.8199833333333333,22569.0
0.8233166666666667,22561.0
0.82665,22556.0
0.8299833333333333,22557.0
0.8333166666666667,22551.0
0.83665,22561.0
0.8399833333333333,22569.0
0.8433166666666667,22561.0
0.84665,22547.0
0.8499833333333333,22557.0
0.8533166666666666,22586.0
0.85665,22594.0
0.8599833333333333,22600.0
0.8633166666666666,22626.0
0.86665,22663.0
0.8699833333333333,22651.0
0.8733166666666666,22636.0
0.87665,22602.0
0.8799833333333333,22583.0
0.8833166666666666,22559.0
0.88665,22566.0
0.8899833333333333,22585.0
0.8933166666666666,22587.0
0.89665,22562.0
0.8999833333333334,22548.0
0.9033166666666668,22540.0
0.90665,22555.0
0.9099833333333334,22579.0
0.9133166666666668,22599.0
0.91665,22601.0
0.9199833333333334,22607.0
0.9233166666666668,22613.0
0.92665,22601.0
0.9299833333333334,22590.0
0.9333166666666668,22582.0
0.93665,22582.0
0.9399833333333332,22544.0
0.9433166666666668,22532.0
0.94665,22543.0
0.9499833333333332,22591.0
0.9533166666666668,22620.0
0.95665,22635.0
0.9599833333333332,22634.0
0.9633166666666668,22635.0
0.96665,22633.0
0.9699833333333332,22627.0
0.9733166666666668,22616.0
0.97665,22619.0
0.9799833333333332,22619.0
0.9833166666666666,22657.0
0.98665,22684.0
0.9899833333333332,22703.0
0.9933166666666666,22671.0
0.99665,22643.0
0.9999833333333332,22657.0
1.0033166666666666,22698.0
1.00665,22723.0
1.0099833333333332,22704.0
1.0133166666666666,22702.0
1.01665,22777.0
1.0199833333333332,22929.0
1.0233166666666669,23157.0
1.02665,23442.0
1.0299833333333333,23899.0
1.0333166666666669,24582.0
1.03665,25576.0
1.0399833333333333,26922.0
1.043316666666667,28658.0
1.04665,30841.0
1.0499833333333333,33495.0
1.053316666666667,36671.0
1.05665,40392.0
1.0599833333333333,44624.0
1.063316666666667,49293.0
1.06665,54280.0
1.0699833333333333,59513.0
1.0733166666666667,64908.0
1.07665,70385.0
1.0799833333333333,75866.0
1.0833166666666667,81284.0
1.08665,86587.0
1.0899833333333333,91761.0
1.0933166666666667,96894.0
1.09665,102097.0
1.099983333333333,107432.0
1.1033166666666667,112876.0
1.10665,118416.0
1.109983333333333,123970.0
1.1133166666666667,129398.0
1.11665,134415.0
1.119983333333333,138760.0
1.1233166666666667,142181.0
1.12665,144545.0
1.1299833333333331,145757.0
1.1333166666666667,145770.0
1.13665,144563.0
1.1399833333333331,142185.0
1.1433166666666668,138704.0
1.14665,134316.0
1.1499833333333334,129143.0
1.1533166666666668,123414.0
1.15665,117222.0
1.1599833333333334,110751.0
1.1633166666666668,104153.0
1.16665,97600.0
1.1699833333333334,91182.0
1.1733166666666666,84976.0
1.17665,79067.0
1.1799833333333334,73527.0
1.1833166666666666,68402.0
1.18665,63685.0
1.1899833333333334,59376.0
1.1933166666666666,55423.0
1.19665,51801.0
1.1999833333333334,48538.0
1.2033166666666666,45609.0
1.20665,42997.0
1.2099833333333334,40613.0
1.2133166666666666,38532.0
1.21665,36712.0
1.2199833333333334,35134.0
1.2233166666666666,33732.0
1.22665,32450.0
1.2299833333333334,31317.0
1.2333166666666666,30317.0
1.23665,29468.0
1.2399833333333334,28722.0
1.2433166666666666,28053.0
1.24665,27466.0
1.2499833333333332,26950.0
1.2533166666666666,26512.0
1.25665,26125.0
1.2599833333333332,25782.0
1.2633166666666666,25434.0
1.26665,25131.0
1.2699833333333332,24859.0
1.2733166666666669,24661.0
1.27665,24449.0
1.2799833333333333,24277.0
1.2833166666666669,24115.0
1.28665,23985.0
1.2899833333333333,23881.0
1.293316666666667,23781.0
1.29665,23687.0
1.2999833333333333,23575.0
1.303316666666667,23488.0
1.30665,23413.0
1.3099833333333333,23340.0
1.313316666666667,23239.0
1.31665,23162.0
1.3199833333333333,23102.0
1.3233166666666667,23070.0
1.32665,23023.0
1.3299833333333333,22972.0
1.3333166666666667,22899.0
1.33665,22809.0
1.3399833333333333,22759.0
1.3433166666666667,22731.0
1.34665,22736.0
1.349983333333333,22709.0
1.3533166666666667,22685.0
1.35665,22661.0
1.359983333333333,22640.0
1.3633166666666667,22602.0
1.36665,22573.0
1.369983333333333,22562.0
1.3733166666666667,22583.0
1.37665,22595.0
1.3799833333333331,22604.0
1.3833166666666667,22571.0
1.38665,22536.0
1.3899833333333331,22493.0
1.3933166666666668,22492.0
1.39665,22486.0
1.3999833333333334,22477.0
1.4033166666666668,22464.0
1.40665,22433.0
1.4099833333333334,22436.0
1.4133166666666668,22442.0
1.41665,22468.0
1.4199833333333334,22474.0
1.4233166666666666,22445.0
1.42665,22433.0
1.4299833333333334,22413.0
1.4333166666666666,22393.0
1.43665,22358.0
1.4399833333333334,22346.0
1.4433166666666666,22372.0
1.44665,22387.0
1.4499833333333334,22396.0
1.4533166666666666,22393.0
1.45665,22527.0
1.4599833333333334,22615.0
1.4633166666666666,22607.0
1.46665,22470.0
1.4699833333333334,22337.0
1.4733166666666666,22325.0
1.47665,22355.0
1.4799833333333334,22360.0
1.4833166666666666,22323.0
1.48665,22277.0
1.4899833333333334,22302.0
1.4933166666666666,22337.0
1.49665,22356.0
1.4999833333333332,22336.0
1.5033166666666666,22308.0
1.50665,22282.0
1.5099833333333332,22293.0
1.5133166666666666,22303.0
1.51665,22308.0
1.5199833333333332,22289.0
1.5233166666666669,22300.0
1.52665,22315.0
1.5299833333333333,22329.0
1.5333166666666669,22340.0
1.53665,22321.0
1.5399833333333333,22295.0
1.543316666666667,22270.0
1.54665,22297.0
1.5499833333333333,22344.0
1.553316666666667,22374.0
1.55665,22347.0
1.5599833333333333,22307.0
1.563316666666667,22268.0
1.56665,22258.0
1.5699833333333333,22264.0
1.5733166666666667,22263.0
1.57665,22263.0
1.5799833333333333,22255.0
1.5833166666666667,22264.0
1.58665,22281.0
1.5899833333333333,22295.0
1.5933166666666667,22295.0
1.59665,22291.0
1.599983333333333,22272.0
1.6033166666666667,22269.0
1.60665,22272.0
1.609983333333333,22271.0
1.6133166666666667,22264.0
1.61665,22242.0
1.619983333333333,22272.0
1.6233166666666667,22300.0
1.62665,22333.0
1.6299833333333331,22324.0
1.6333166666666667,22283.0
1.63665,22252.0
1.6399833333333331,22243.0
1.6433166666666668,22272.0
1.64665,22263.0
1.6499833333333334,22256.0
1.6533166666666668,22225.0
1.65665,22233.0
1.6599833333333334,22224.0
1.6633166666666668,22233.0
1.66665,22234.0
1.6699833333333334,22238.0
1.6733166666666666,22241.0
1.67665,22249.0
1.6799833333333334,22239.0
1.6833166666666666,22209.0
1.68665,22174.0
1.6899833333333334,22205.0
1.6933166666666666,22241.0
1.69665,22284.0
1.6999833333333334,22281.0
1.7033166666666666,22265.0
1.70665,22235.0
1.7099833333333334,22195.0
1.7133166666666666,22180.0
1.71665,22191.0
1.7199833333333334,22213.0
1.7233166666666666,22215.0
1.72665,22178.0
1.7299833333333334,22128.0
1.7333166666666666,22106.0
1.73665,22114.0
1.7399833333333334,22136.0
1.7433166666666666,22162.0
1.74665,22174.0
1.7499833333333332,22171.0
1.7533166666666666,22178.0
1.75665,22184.0
1.7599833333333332,22201.0
1.7633166666666666,22211.0
1.76665,22207.0
1.7699833333333332,22186.0
1.7733166666666669,22159.0
1.77665,22166.0
1.7799833333333333,22176.0
1.7833166666666669,22176.0
1.78665,22183.0
1.7899833333333333,22178.0
1.793316666666667,22170.0
1.79665,22153.0
1.7999833333333333,22137.0
1.803316666666667,22142.0
1.80665,22143.0
1.8099833333333333,22145.0
1.813316666666667,22137.0
1.81665,22123.0
1.8199833333333333,22141.0
1.8233166666666667,22147.0
1.82665,22142.0
1.8299833333333333,22117.0
1.8333166666666667,22120.0
1.83665,22107.0
1.8399833333333333,22097.0
1.8433166666666667,22118.0
1.84665,22149.0
1.849983333333333,22175.0
1.8533166666666667,22155.0
1.85665,22162.0
1.859983333333333,22160.0
1.8633166666666667,22151.0
1.86665,22143.0
1.869983333333333,22142.0
1.8733166666666667,22131.0
1.87665,22117.0
1.879983333333333,22129.0
1.8833166666666667,22144.0
1.88665,22152.0
1.889983333333333,22135.0
1.8933166666666668,22121.0
1.89665,22107.0
1.8999833333333327,22117.0
1.9033166666666668,22133.0
1.90665,22141.0
1.9099833333333327,22122.0
1.9133166666666668,22094.0
1.91665,22069.0
1.9199833333333327,22070.0
1.9233166666666663,22079.0
1.92665,22090.0
1.9299833333333327,22066.0
1.9333166666666664,22061.0
1.93665,22066.0
1.9399833333333327,22097.0
1.9433166666666664,22123.0
1.94665,22137.0
1.9499833333333327,22149.0
1.9533166666666664,22139.0
1.95665,22131.0
1.9599833333333327,22109.0
1.9633166666666664,22124.0
1.96665,22119.0
1.9699833333333328,22092.0
1.9733166666666664,22063.0
1.97665,22041.0
1.9799833333333328,22059.0
1.9833166666666664,22054.0
1.98665,22061.0
1.9899833333333328,22063.0
1.9933166666666664,22073.0
1.99665,22086.0
1.9999833333333328,22104.0
