t,y
0.6299833333333333,19946.0
0.6333166666666666,20290.0
0.63665,20606.0
0.6399833333333333,20912.0
0.6433166666666666,21194.0
0.64665,21437.0
0.6499833333333334,21640.0
0.6533166666666667,21815.0
0.65665,21966.0
0.6599833333333334,22103.0
0.6633166666666667,22221.0
0.66665,22318.0
0.6699833333333334,22404.0
0.6733166666666667,22437.0
0.67665,22453.0
0.6799833333333334,22502.0
0.6833166666666667,22610.0
0.68665,22767.0
0.6899833333333333,22868.0
0.6933166666666667,22939.0
0.69665,22981.0
0.6999833333333333,23006.0
0.7033166666666667,23041.0
0.70665,23087.0
0.7099833333333333,23145.0
0.7133166666666667,23182.0
0.71665,23221.0
0.7199833333333333,23277.0
0.7233166666666667,23356.0
0.72665,23404.0
0.7299833333333333,23444.0
0.7333166666666666,23456.0
0.73665,23495.0
0.7399833333333333,23535.0
0.7433166666666666,23578.0
0.74665,23589.0
0.7499833333333333,23602.0
0.7533166666666666,23620.0
0.75665,23673.0
0.7599833333333333,23720.0
0.7633166666666666,23742.0
0.76665,23745.0
0.7699833333333334,23755.0
0.7733166666666667,23790.0
0.77665,23843.0
0.7799833333333334,23869.0
0.7833166666666667,23894.0
0.78665,23908.0
0.7899833333333334,23904.0
0.7933166666666667,23894.0
0.79665,23881.0
0.7999833333333334,23890.0
0.8033166666666667,23877.0
0.80665,23865.0
0.8099833333333334,23869.0
0.8133166666666667,23892.0
0.81665,23883.0
0.8199833333333333,23861.0
0.8233166666666667,23832.0
0.82665,23835.0
0.8299833333333333,23831.0
0.8333166666666667,23832.0
0.83665,23795.0
0.8399833333333333,23774.0
0.8433166666666667,23782.0
0.84665,23821.0
0.8499833333333333,23854.0
0.8533166666666666,23857.0
0.85665,23831.0
0.8599833333333333,23794.0
0.8633166666666666,23809.0
0.86665,23835.0
0.8699833333333333,23860.0
0.8733166666666666,23820.0
0.87665,23775.0
0.8799833333333333,23760.0
0.8833166666666666,23773.0
0.88665,23798.0
0.8899833333333333,23799.0
0.8933166666666666,23792.0
0.89665,23788.0
0.8999833333333334,23782.0
0.9033166666666668,23786.0
0.90665,23794.0
0.9099833333333334,23804.0
0.9133166666666668,23821.0
0.91665,23822.0
0.9199833333333334,23820.0
0.9233166666666668,23805.0
0.92665,23775.0
0.9299833333333334,23771.0
0.9333166666666668,23769.0
0.93665,23791.0
0.9399833333333332,23808.0
0.9433166666666668,23815.0
0.94665,23813.0
0.9499833333333332,23816.0
0.9533166666666668,23805.0
0.95665,23807.0
0.9599833333333332,23783.0
0.9633166666666668,23786.0
0.96665,23794.0
0.9699833333333332,23812.0
0.9733166666666668,23804.0
0.97665,23788.0
0.9799833333333332,23765.0
0.9833166666666666,23785.0
0.98665,23873.0
0.9899833333333332,24104.0
0.9933166666666666,24627.0
0.99665,25816.0
0.9999833333333332,28401.0
1.0033166666666666,33834.0
1.00665,44614.0
1.0099833333333332,65122.0
1.0133166666666666,102318.0
1.01665,166912.0
1.0199833333333332,274371.0
1.0233166666666669,445870.0
1.02665,709165.0
1.0299833333333333,1098838.0
1.0333166666666669,1655544.0
1.03665,2424467.0
1.0399833333333333,3451702.0
1.043316666666667,4779599.0
1.04665,6438609.0
1.0499833333333333,8440426.0
1.053316666666667,10770775.0
1.05665,13388015.0
1.0599833333333333,16228900.0
1.063316666666667,19222952.0
1.06665,22316356.0
1.0699833333333333,25485958.0
1.0733166666666667,28739976.0
1.07665,32095712.0
1.0799833333333333,35542952.0
1.0833166666666667,39014848.0
1.08665,42377856.0
1.0899833333333333,45451812.0
1.0933166666666667,48055288.0
1.09665,50050788.0
1.099983333333333,51373664.0
1.1033166666666667,52025972.0
1.10665,52060552.0
1.109983333333333,51558556.0
1.1133166666666667,50609088.0
1.11665,49294724.0
1.119983333333333,47688576.0
1.1233166666666667,45856336.0
1.12665,43854592.0
1.1299833333333331,41729624.0
1.1333166666666667,39520424.0
1.13665,37262752.0
1.1399833333333331,34986112.0
1.1433166666666668,32717400.0
1.14665,30476622.0
1.1499833333333334,28284322.0
1.1533166666666668,26155596.0
1.15665,24102996.0
1.1599833333333334,22136044.0
1.1633166666666668,20263244.0
1.16665,18492508.0
1.1699833333333334,16828136.0
1.1733166666666666,15272306.0
1.17665,13825072.0
1.1799833333333334,12486162.0
1.1833166666666666,11253102.0
1.18665,10122606.0
1.1899833333333334,9089473.0
1.1933166666666666,8149573.0
1.19665,7297576.0
1.1999833333333334,6528136.0
1.2033166666666666,5835171.0
1.20665,5212645.0
1.2099833333333334,4655112.0
1.2133166666666666,4156637.0
1.21665,3712075.0
1.2199833333333334,3316542.0
1.2233166666666666,2965252.0
1.22665,2653576.0
1.2299833333333334,2377085.0
1.2333166666666666,2132061.0
1.23665,1915057.0
1.2399833333333334,1723052.0
1.2433166666666666,1553116.0
1.24665,1402682.0
1.2499833333333332,1269393.0
1.2533166666666666,1151324.0
1.25665,1046646.0
1.2599833333333332,953684.0
1.2633166666666666,870950.0
1.26665,797251.0
1.2699833333333332,731470.0
1.2733166666666669,672658.0
1.27665,620043.0
1.2799833333333333,572868.0
1.2833166666666669,530423.0
1.28665,492129.0
1.2899833333333333,457546.0
1.293316666666667,426269.0
1.29665,397854.0
1.2999833333333333,371966.0
1.303316666666667,348429.0
1.30665,326965.0
1.3099833333333333,307344.0
1.313316666666667,289273.0
1.31665,272642.0
1.3199833333333333,257354.0
1.3233166666666667,243257.0
1.32665,230217.0
1.3299833333333333,218161.0
1.3333166666666667,206967.0
1.33665,196559.0
1.3399833333333333,186851.0
1.3433166666666667,177834.0
1.34665,169456.0
1.349983333333333,161590.0
1.3533166666666667,154241.0
1.35665,147359.0
1.359983333333333,140925.0
1.3633166666666667,134859.0
1.36665,129141.0
1.369983333333333,123815.0
1.3733166666666667,118836.0
1.37665,114157.0
1.3799833333333331,109757.0
1.3833166666666667,105645.0
1.38665,101759.0
1.3899833333333331,98037.0
1.3933166666666668,94515.0
1.39665,91252.0
1.3999833333333334,88232.0
1.4033166666666668,85381.0
1.40665,82705.0
1.4099833333333334,80150.0
1.4133166666666668,77779.0
1.41665,75565.0
1.4199833333333334,73556.0
1.4233166666666666,71748.0
1.42665,70024.0
1.4299833333333334,68410.0
1.4333166666666666,66820.0
1.43665,65344.0
1.4399833333333334,63960.0
1.4433166666666666,62677.0
1.44665,61483.0
1.4499833333333334,60340.0
1.4533166666666666,59278.0
1.45665,58269.0
1.4599833333333334,57317.0
1.4633166666666666,56395.0
1.46665,55531.0
1.4699833333333334,54698.0
1.4733166666666666,53907.0
1.47665,53118.0
1.4799833333333334,52386.0
1.4833166666666666,51649.0
1.48665,50979.0
1.4899833333333334,50343.0
1.4933166666666666,49752.0
1.49665,49197.0
1.4999833333333332,48642.0
1.5033166666666666,48115.0
1.50665,47585.0
1.5099833333333332,47072.0
1.5133166666666666,46579.0
1.51665,46135.0
1.5199833333333332,45687.0
1.5233166666666669,45255.0
1.52665,44806.0
1.5299833333333333,44397.0
1.5333166666666669,43998.0
1.53665,43590.0
1.5399833333333333,43204.0
1.543316666666667,42856.0
1.54665,42527.0
1.5499833333333333,42191.0
1.553316666666667,41851.0
1.55665,41530.0
1.5599833333333333,41237.0
1.563316666666667,40946.0
1.56665,40681.0
1.5699833333333333,40432.0
1.5733166666666667,40176.0
1.57665,39926.0
1.5799833333333333,39658.0
1.5833166666666667,39428.0
1.58665,39220.0
1.5899833333333333,39019.0
1.5933166666666667,38798.0
1.59665,38578.0
1.599983333333333,38393.0
1.6033166666666667,38224.0
1.60665,38040.0
1.609983333333333,37827.0
1.6133166666666667,37591.0
1.61665,37359.0
1.619983333333333,37145.0
1.6233166666666667,36961.0
1.62665,36739.0
1.6299833333333331,36469.0
1.6333166666666667,36161.0
1.63665,35847.0
1.6399833333333331,35550.0
1.6433166666666668,35274.0
1.64665,34969.0
1.6499833333333334,34632.0
1.6533166666666668,34241.0
1.65665,33844.0
1.6599833333333334,33428.0
1.6633166666666668,32966.0
1.66665,32436.0
1.6699833333333334,31868.0
1.6733166666666666,31313.0
1.67665,30764.0
1.6799833333333334,30228.0
1.6833166666666666,29696.0
1.68665,29238.0
1.6899833333333334,28802.0
1.6933166666666666,28420.0
1.69665,28059.0
1.6999833333333334,27778.0
1.7033166666666666,27517.0
1.70665,27294.0
1.7099833333333334,27092.0
1.7133166666666666,26917.0
1.71665,26777.0
1.7199833333333334,26629.0
1.7233166666666666,26532.0
1.72665,26449.0
1.7299833333333334,26365.0
1.7333166666666666,26249.0
1.73665,26153.0
1.7399833333333334,26103.0
1.7433166666666666,26061.0
1.74665,25993.0
1.7499833333333332,25910.0
1.7533166666666666,25841.0
1.75665,25789.0
1.7599833333333332,25735.0
1.7633166666666666,25700.0
1.76665,25664.0
1.7699833333333332,25644.0
1.7733166666666669,25583.0
1.77665,25509.0
1.7799833333333333,25452.0
1.7833166666666669,25416.0
1.78665,25370.0
1.7899833333333333,25318.0
1.793316666666667,25291.0
1.79665,25269.0
1.7999833333333333,25220.0
1.803316666666667,25145.0
1.80665,25096.0
1.8099833333333333,25036.0
1.813316666666667,24959.0
1.81665,24876.0
1.8199833333333333,24843.0
1.8233166666666667,24822.0
1.82665,24775.0
1.8299833333333333,24732.0
1.8333166666666667,24714.0
1.83665,24688.0
1.8399833333333333,24627.0
1.8433166666666667,24565.0
1.84665,24527.0
1.849983333333333,24491.0
1.8533166666666667,24457.0
1.85665,24411.0
1.859983333333333,24374.0
1.8633166666666667,24342.0
1.86665,24335.0
1.869983333333333,24300.0
1.8733166666666667,24241.0
1.87665,24208.0
1.879983333333333,24188.0
1.8833166666666667,24150.0
1.88665,24081.0
1.889983333333333,24058.0
1.8933166666666668,24067.0
1.89665,24079.0
1.8999833333333327,24030.0
1.9033166666666668,23977.0
1.90665,23928.0
1.9099833333333327,23905.0
1.9133166666666668,23894.0
1.91665,23853.0
1.9199833333333327,23809.0
1.9233166666666663,23775.0
1.92665,23764.0
1.9299833333333327,23740.0
1.9333166666666664,23710.0
1.93665,23689.0
1.9399833333333327,23666.0
1.9433166666666664,23642.0
1.94665,23627.0
1.9499833333333327,23622.0
1.9533166666666664,23595.0
1.95665,23540.0
1.9599833333333327,23497.0
1.9633166666666664,23460.0
1.96665,23420.0
1.9699833333333328,23397.0
1.9733166666666664,23365.0
1.97665,23367.0
1.9799833333333328,23350.0
1.9833166666666664,23339.0
1.98665,23290.0
1.9899833333333328,23245.0
1.9933166666666664,23224.0
1.99665,23229.0
1.9999833333333328,23221.0
