t,y
0.2033166666666666,3565.0
0.20665,3698.0
0.2099833333333333,3852.0
0.2133166666666666,4005.0
0.21665,4161.0
0.2199833333333333,4317.0
0.2233166666666666,4481.0
0.22665,4648.0
0.2299833333333333,4817.0
0.2333166666666667,4967.0
0.23665,5118.0
0.2399833333333333,5288.0
0.2433166666666666,5442.0
0.24665,5610.0
0.2499833333333333,5779.0
0.2533166666666667,5964.0
0.25665,6125.0
0.2599833333333333,6269.0
0.2633166666666666,6421.0
0.26665,6604.0
0.2699833333333333,6809.0
0.2733166666666666,7009.0
0.27665,7198.0
0.2799833333333333,7385.0
0.2833166666666666,7576.0
0.28665,7756.0
0.2899833333333333,7927.0
0.2933166666666667,8099.0
0.29665,8294.0
0.2999833333333333,8490.0
0.3033166666666667,8697.0
0.30665,8891.0
0.3099833333333333,9087.0
0.3133166666666667,9261.0
0.31665,9450.0
0.3199833333333333,9634.0
0.3233166666666666,9852.0
0.32665,10060.0
0.3299833333333333,10275.0
0.3333166666666666,10486.0
0.33665,10721.0
0.3399833333333333,10946.0
0.3433166666666666,11158.0
0.34665,11358.0
0.3499833333333333,11578.0
0.3533166666666667,11789.0
0.35665,11980.0
0.3599833333333333,12181.0
0.3633166666666667,12408.0
0.36665,12636.0
0.3699833333333333,12859.0
0.3733166666666667,13093.0
0.37665,13345.0
0.3799833333333333,13576.0
0.3833166666666667,13789.0
0.38665,14024.0
0.3899833333333333,14242.0
0.3933166666666666,14443.0
0.39665,14648.0
0.3999833333333333,14887.0
0.4033166666666666,15142.0
0.40665,15358.0
0.4099833333333333,15573.0
0.4133166666666666,15792.0
0.41665,16008.0
0.4199833333333333,16212.0
0.4233166666666667,16410.0
0.42665,16610.0
0.4299833333333333,16790.0
0.4333166666666667,16962.0
0.43665,17144.0
0.4399833333333333,17332.0
0.4433166666666667,17501.0
0.44665,17631.0
0.4499833333333333,17740.0
0.4533166666666666,17834.0
0.45665,17932.0
0.4599833333333334,18036.0
0.4633166666666666,18126.0
0.46665,18200.0
0.4699833333333333,18262.0
0.4733166666666666,18320.0
0.47665,18388.0
0.4799833333333333,18445.0
0.4833166666666666,18486.0
0.48665,18493.0
0.4899833333333333,18509.0
0.4933166666666667,18553.0
0.49665,18622.0
0.4999833333333333,18662.0
0.5033166666666666,18661.0
0.50665,18613.0
0.5099833333333333,18538.0
0.5133166666666666,18489.0
0.51665,18453.0
0.5199833333333334,18434.0
0.5233166666666667,18358.0
0.52665,18265.0
0.5299833333333334,18140.0
0.5333166666666667,18007.0
0.53665,17858.0
0.5399833333333334,17710.0
0.5433166666666667,17551.0
0.54665,17363.0
0.5499833333333334,17169.0
0.5533166666666667,16976.0
0.55665,16766.0
0.5599833333333334,16557.0
0.5633166666666667,16341.0
0.56665,16175.0
0.5699833333333333,16020.0
0.5733166666666667,15901.0
0.57665,15784.0
0.5799833333333333,15696.0
0.5833166666666667,15610.0
0.58665,15533.0
0.5899833333333333,15455.0
0.5933166666666667,15393.0
0.59665,15365.0
0.5999833333333333,15372.0
0.6033166666666666,15395.0
0.60665,15486.0
0.6099833333333333,15624.0
0.6133166666666666,15860.0
0.61665,16158.0
0.6199833333333333,16503.0
0.6233166666666666,16844.0
0.62665,17169.0
0.6299833333333333,17510.0
0.6333166666666666,17879.0
0.63665,18212.0
0.6399833333333333,18482.0
0.6433166666666666,18690.0
0.64665,18871.0
0.6499833333333334,19036.0
0.6533166666666667,19190.0
0.65665,19349.0
0.6599833333333334,19460.0
0.6633166666666667,19548.0
0.66665,19619.0
0.6699833333333334,19698.0
0.6733166666666667,19776.0
0.67665,19838.0
0.6799833333333334,19906.0
0.6833166666666667,19962.0
0.68665,19978.0
0.6899833333333333,20000.0
0.6933166666666667,20028.0
0.69665,20101.0
0.6999833333333333,20147.0
0.7033166666666667,20229.0
0.70665,20300.0
0.7099833333333333,20340.0
0.7133166666666667,20364.0
0.71665,20376.0
0.7199833333333333,20436.0
0.7233166666666667,20489.0
0.72665,20565.0
0.7299833333333333,20638.0
0.7333166666666666,20712.0
0.73665,20769.0
0.7399833333333333,20820.0
0.7433166666666666,20870.0
0.74665,20951.0
0.7499833333333333,21041.0
0.7533166666666666,21126.0
0.75665,21188.0
0.7599833333333333,21221.0
0.7633166666666666,21247.0
0.76665,21247.0
0.7699833333333334,21257.0
0.7733166666666667,21276.0
0.77665,21307.0
0.7799833333333334,21361.0
0.7833166666666667,21383.0
0.78665,21372.0
0.7899833333333334,21344.0
0.7933166666666667,21328.0
0.79665,21341.0
0.7999833333333334,21347.0
0.8033166666666667,21342.0
0.80665,21330.0
0.8099833333333334,21342.0
0.8133166666666667,21334.0
0.81665,21315.0
