t,y
0.2033166666666666,4001.0
0.20665,4178.0
0.2099833333333333,4347.0
0.2133166666666666,4474.0
0.21665,4616.0
0.2199833333333333,4786.0
0.2233166666666666,4982.0
0.22665,5158.0
0.2299833333333333,5343.0
0.2333166666666667,5498.0
0.23665,5667.0
0.2399833333333333,5858.0
0.2433166666666666,6041.0
0.24665,6216.0
0.2499833333333333,6370.0
0.2533166666666667,6564.0
0.25665,6757.0
0.2599833333333333,6950.0
0.2633166666666666,7175.0
0.26665,7395.0
0.2699833333333333,7607.0
0.2733166666666666,7787.0
0.27665,7994.0
0.2799833333333333,8211.0
0.2833166666666666,8445.0
0.28665,8640.0
0.2899833333333333,8843.0
0.2933166666666667,9020.0
0.29665,9228.0
0.2999833333333333,9428.0
0.3033166666666667,9626.0
0.30665,9821.0
0.3099833333333333,10030.0
0.3133166666666667,10276.0
0.31665,10544.0
0.3199833333333333,10791.0
0.3233166666666666,10990.0
0.32665,11190.0
0.3299833333333333,11406.0
0.3333166666666666,11640.0
0.33665,11859.0
0.3399833333333333,12079.0
0.3433166666666666,12328.0
0.34665,12580.0
0.3499833333333333,12837.0
0.3533166666666667,13076.0
0.35665,13308.0
0.3599833333333333,13540.0
0.3633166666666667,13809.0
0.36665,14080.0
0.3699833333333333,14319.0
0.3733166666666667,14544.0
0.37665,14780.0
0.3799833333333333,15049.0
0.3833166666666667,15285.0
0.38665,15525.0
0.3899833333333333,15785.0
0.3933166666666666,16056.0
0.39665,16311.0
0.3999833333333333,16552.0
0.4033166666666666,16778.0
0.40665,17012.0
0.4099833333333333,17238.0
0.4133166666666666,17451.0
0.41665,17661.0
0.4199833333333333,17865.0
0.4233166666666667,18103.0
0.42665,18340.0
0.4299833333333333,18569.0
0.4333166666666667,18750.0
0.43665,18911.0
0.4399833333333333,19069.0
0.4433166666666667,19206.0
0.44665,19314.0
0.4499833333333333,19413.0
0.4533166666666666,19551.0
0.45665,19704.0
0.4599833333333334,19829.0
0.4633166666666666,19901.0
0.46665,19969.0
0.4699833333333333,20020.0
0.4733166666666666,20074.0
0.47665,20101.0
0.4799833333333333,20144.0
0.4833166666666666,20212.0
0.48665,20250.0
0.4899833333333333,20268.0
0.4933166666666667,20245.0
0.49665,20223.0
0.4999833333333333,20199.0
0.5033166666666666,20175.0
0.50665,20153.0
0.5099833333333333,20115.0
0.5133166666666666,20052.0
0.51665,19985.0
0.5199833333333334,19884.0
0.5233166666666667,19760.0
0.52665,19598.0
0.5299833333333334,19440.0
0.5333166666666667,19248.0
0.53665,19008.0
0.5399833333333334,18742.0
0.5433166666666667,18490.0
0.54665,18253.0
0.5499833333333334,17978.0
0.5533166666666667,17707.0
0.55665,17412.0
0.5599833333333334,17099.0
0.5633166666666667,16793.0
0.56665,16536.0
0.5699833333333333,16307.0
0.5733166666666667,16032.0
0.57665,15763.0
0.5799833333333333,15542.0
0.5833166666666667,15493.0
0.58665,15387.0
0.5899833333333333,15270.0
0.5933166666666667,15075.0
0.59665,14938.0
0.5999833333333333,14821.0
0.6033166666666666,14688.0
0.60665,14607.0
0.6099833333333333,14592.0
0.6133166666666666,14644.0
0.61665,14791.0
0.6199833333333333,14998.0
0.6233166666666666,15329.0
0.62665,15730.0
0.6299833333333333,16268.0
0.6333166666666666,16851.0
0.63665,17473.0
0.6399833333333333,18048.0
0.6433166666666666,18574.0
0.64665,19020.0
0.6499833333333334,19409.0
0.6533166666666667,19768.0
0.65665,20088.0
0.6599833333333334,20369.0
0.6633166666666667,20596.0
0.66665,20788.0
