t,y
0.99665,31450.0
0.9999833333333332,32118.0
1.0033166666666666,33491.0
1.00665,36185.0
1.0099833333333332,41348.0
1.0133166666666666,50856.0
1.01665,67439.0
1.0199833333333332,95013.0
1.0233166666666669,138848.0
1.02665,205659.0
1.0299833333333333,303403.0
1.0333166666666669,441003.0
1.03665,627559.0
1.0399833333333333,871706.0
1.043316666666667,1180780.0
1.04665,1559975.0
1.0499833333333333,2011695.0
1.053316666666667,2534428.0
1.05665,3122532.0
1.0599833333333333,3766563.0
1.063316666666667,4453657.0
1.06665,5169117.0
1.0699833333333333,5897448.0
1.0733166666666667,6625975.0
1.07665,7346047.0
1.0799833333333333,8055850.0
1.0833166666666667,8760744.0
1.08665,9471039.0
1.0899833333333333,10197490.0
1.0933166666666667,10944815.0
1.09665,11708459.0
1.099983333333333,12472629.0
1.1033166666666667,13210649.0
1.10665,13888497.0
1.109983333333333,14469977.0
1.1133166666666667,14923927.0
1.11665,15227374.0
1.119983333333333,15368315.0
1.1233166666666667,15344923.0
1.12665,15164709.0
1.1299833333333331,14841994.0
1.1333166666666667,14394936.0
1.13665,13844443.0
1.1399833333333331,13211356.0
1.1433166666666668,12515982.0
1.14665,11778096.0
1.1499833333333334,11014872.0
1.1533166666666668,10241975.0
1.15665,9472050.0
1.1599833333333334,8716882.0
1.1633166666666668,7985337.0
1.16665,7284245.0
1.1699833333333334,6618799.0
1.1733166666666666,5993103.0
1.17665,5409945.0
1.1799833333333334,4870339.0
1.1833166666666666,4373906.0
1.18665,3919525.0
1.1899833333333334,3505664.0
1.1933166666666666,3130701.0
1.19665,2792331.0
1.1999833333333334,2488218.0
1.2033166666666666,2215887.0
1.20665,1972818.0
1.2099833333333334,1756520.0
1.2133166666666666,1564327.0
1.21665,1393901.0
1.2199833333333334,1242792.0
1.2233166666666666,1108977.0
1.22665,990706.0
1.2299833333333334,886242.0
1.2333166666666666,794116.0
1.23665,712795.0
1.2399833333333334,641023.0
1.2433166666666666,577627.0
1.24665,521570.0
1.2499833333333332,471958.0
1.2533166666666666,428078.0
1.25665,389214.0
1.2599833333333332,354731.0
1.2633166666666666,324057.0
1.26665,296747.0
1.2699833333333332,272442.0
1.2733166666666669,250759.0
1.27665,231389.0
1.2799833333333333,214015.0
1.2833166666666669,198431.0
1.28665,184470.0
1.2899833333333333,171894.0
1.293316666666667,160479.0
1.29665,150107.0
1.2999833333333333,140732.0
1.303316666666667,132251.0
1.30665,124546.0
1.3099833333333333,117529.0
1.313316666666667,111108.0
1.31665,105166.0
1.3199833333333333,99684.0
1.3233166666666667,94656.0
1.32665,90060.0
1.3299833333333333,85832.0
1.3333166666666667,81967.0
1.33665,78375.0
1.3399833333333333,75034.0
1.3433166666666667,71875.0
1.34665,68959.0
1.349983333333333,66234.0
1.3533166666666667,63726.0
1.35665,61386.0
1.359983333333333,59222.0
1.3633166666666667,57184.0
1.36665,55263.0
1.369983333333333,53441.0
1.3733166666666667,51735.0
1.37665,50161.0
1.3799833333333331,48703.0
1.3833166666666667,47317.0
1.38665,45996.0
1.3899833333333331,44743.0
1.3933166666666668,43588.0
1.39665,42486.0
1.3999833333333334,41466.0
1.4033166666666668,40503.0
1.40665,39638.0
1.4099833333333334,38811.0
1.4133166666666668,38034.0
1.41665,37312.0
1.4199833333333334,36647.0
1.4233166666666666,36032.0
1.42665,35433.0
1.4299833333333334,34873.0
1.4333166666666666,34336.0
1.43665,33858.0
1.4399833333333334,33410.0
1.4433166666666666,32999.0
1.44665,32610.0
1.4499833333333334,32252.0
1.4533166666666666,31938.0
1.45665,31612.0
1.4599833333333334,31287.0
1.4633166666666666,30976.0
1.46665,30700.0
1.4699833333333334,30463.0
1.4733166666666666,30214.0
1.47665,29988.0
1.4799833333333334,29755.0
1.4833166666666666,29554.0
1.48665,29349.0
1.4899833333333334,29140.0
1.4933166666666666,28937.0
1.49665,28753.0
1.4999833333333332,28595.0
1.5033166666666666,28434.0
1.50665,28254.0
1.5099833333333332,28058.0
1.5133166666666666,27870.0
1.51665,27709.0
1.5199833333333332,27548.0
1.5233166666666669,27384.0
1.52665,27244.0
1.5299833333333333,27110.0
1.5333166666666669,26987.0
1.53665,26850.0
1.5399833333333333,26730.0
1.543316666666667,26645.0
1.54665,26542.0
1.5499833333333333,26456.0
1.553316666666667,26307.0
1.55665,26181.0
1.5599833333333333,26056.0
1.563316666666667,25976.0
1.56665,25901.0
1.5699833333333333,25818.0
1.5733166666666667,25723.0
1.57665,25645.0
1.5799833333333333,25579.0
1.5833166666666667,25533.0
1.58665,25457.0
1.5899833333333333,25373.0
1.5933166666666667,25295.0
1.59665,25202.0
1.599983333333333,25113.0
1.6033166666666667,25016.0
1.60665,24943.0
1.609983333333333,24884.0
1.6133166666666667,24829.0
1.61665,24776.0
1.619983333333333,24694.0
1.6233166666666667,24564.0
1.62665,24399.0
1.6299833333333331,24372.0
1.6333166666666667,24425.0
1.63665,24423.0
1.6399833333333331,24248.0
1.6433166666666668,24004.0
1.64665,23823.0
1.6499833333333334,23688.0
1.6533166666666668,23527.0
1.65665,23355.0
1.6599833333333334,23172.0
1.6633166666666668,22990.0
1.66665,22806.0
1.6699833333333334,22586.0
1.6733166666666666,22402.0
1.67665,22235.0
1.6799833333333334,22065.0
1.6833166666666666,21852.0
1.68665,21633.0
1.6899833333333334,21547.0
1.6933166666666666,21566.0
1.69665,21623.0
1.6999833333333334,21621.0
1.7033166666666666,21560.0
1.70665,21501.0
1.7099833333333334,21425.0
1.7133166666666666,21364.0
1.71665,21323.0
1.7199833333333334,21282.0
1.7233166666666666,21252.0
1.72665,21233.0
1.7299833333333334,21234.0
1.7333166666666666,21207.0
1.73665,21173.0
1.7399833333333334,21132.0
1.7433166666666666,21111.0
1.74665,21082.0
1.7499833333333332,21064.0
1.7533166666666666,21034.0
1.75665,20994.0
1.7599833333333332,20975.0
1.7633166666666666,20987.0
1.76665,20996.0
1.7699833333333332,20958.0
1.7733166666666669,20926.0
1.77665,20894.0
1.7799833333333333,20870.0
1.7833166666666669,20843.0
1.78665,20820.0
1.7899833333333333,20843.0
1.793316666666667,20872.0
1.79665,20903.0
1.7999833333333333,20894.0
1.803316666666667,20858.0
1.80665,20813.0
1.8099833333333333,20789.0
1.813316666666667,20806.0
1.81665,20850.0
1.8199833333333333,20857.0
1.8233166666666667,20843.0
1.82665,20807.0
1.8299833333333333,20773.0
1.8333166666666667,20729.0
1.83665,20722.0
1.8399833333333333,20754.0
1.8433166666666667,20777.0
1.84665,20739.0
1.849983333333333,20694.0
1.8533166666666667,20644.0
1.85665,20639.0
1.859983333333333,20623.0
1.8633166666666667,20640.0
1.86665,20623.0
1.869983333333333,20607.0
1.8733166666666667,20597.0
1.87665,20598.0
1.879983333333333,20571.0
1.8833166666666667,20549.0
1.88665,20531.0
1.889983333333333,20549.0
1.8933166666666668,20537.0
1.89665,20536.0
1.8999833333333327,20507.0
1.9033166666666668,20482.0
1.90665,20480.0
1.9099833333333327,20516.0
1.9133166666666668,20553.0
1.91665,20561.0
1.9199833333333327,20532.0
1.9233166666666663,20498.0
1.92665,20461.0
1.9299833333333327,20445.0
1.9333166666666664,20438.0
1.93665,20429.0
1.9399833333333327,20401.0
1.9433166666666664,20357.0
1.94665,20301.0
1.9499833333333327,20286.0
1.9533166666666664,20315.0
1.95665,20357.0
1.9599833333333327,20349.0
1.9633166666666664,20331.0
1.96665,20310.0
1.9699833333333328,20318.0
1.9733166666666664,20309.0
1.97665,20338.0
1.9799833333333328,20358.0
1.9833166666666664,20380.0
1.98665,20364.0
1.9899833333333328,20336.0
1.9933166666666664,20299.0
1.99665,20275.0
1.9999833333333328,20267.0
