t,y
1.5099833333333332,20573.0
1.5133166666666666,20564.0
1.51665,20553.0
1.5199833333333332,20554.0
1.5233166666666669,20560.0
1.52665,20552.0
1.5299833333333333,20542.0
1.5333166666666669,20541.0
1.53665,20535.0
1.5399833333333333,20495.0
1.543316666666667,20434.0
1.54665,20396.0
1.5499833333333333,20377.0
1.553316666666667,20383.0
1.55665,20381.0
1.5599833333333333,20376.0
1.563316666666667,20371.0
1.56665,20389.0
1.5699833333333333,20390.0
1.5733166666666667,20389.0
1.57665,20363.0
1.5799833333333333,20344.0
1.5833166666666667,20323.0
1.58665,20306.0
1.5899833333333333,20288.0
1.5933166666666667,20286.0
1.59665,20315.0
1.599983333333333,20335.0
1.6033166666666667,20354.0
1.60665,20321.0
1.609983333333333,20292.0
1.6133166666666667,20252.0
1.61665,20243.0
1.619983333333333,20280.0
1.6233166666666667,20313.0
1.62665,20326.0
1.6299833333333331,20316.0
1.6333166666666667,20300.0
1.63665,20291.0
1.6399833333333331,20271.0
1.6433166666666668,20236.0
1.64665,20204.0
1.6499833333333334,20195.0
1.6533166666666668,20186.0
1.65665,20189.0
1.6599833333333334,20190.0
1.6633166666666668,20215.0
1.66665,20234.0
1.6699833333333334,20210.0
1.6733166666666666,20169.0
1.67665,20131.0
1.6799833333333334,20141.0
1.6833166666666666,20154.0
1.68665,20172.0
1.6899833333333334,20159.0
1.6933166666666666,20161.0
1.69665,20144.0
1.6999833333333334,20132.0
1.7033166666666666,20136.0
1.70665,20137.0
1.7099833333333334,20130.0
1.7133166666666666,20124.0
1.71665,20145.0
1.7199833333333334,20179.0
1.7233166666666666,20178.0
1.72665,20136.0
1.7299833333333334,20105.0
1.7333166666666666,20087.0
1.73665,20100.0
1.7399833333333334,20118.0
1.7433166666666666,20149.0
1.74665,20142.0
1.7499833333333332,20113.0
1.7533166666666666,20070.0
1.75665,20051.0
1.7599833333333332,20030.0
1.7633166666666666,20035.0
1.76665,20066.0
1.7699833333333332,20087.0
1.7733166666666669,20058.0
1.77665,20029.0
1.7799833333333333,20044.0
1.7833166666666669,20085.0
1.78665,20091.0
1.7899833333333333,20066.0
1.793316666666667,20037.0
1.79665,20031.0
1.7999833333333333,20030.0
1.803316666666667,20060.0
1.80665,20058.0
1.8099833333333333,20029.0
1.813316666666667,19985.0
1.81665,19997.0
1.8199833333333333,20049.0
1.8233166666666667,20086.0
1.82665,20081.0
1.8299833333333333,20075.0
1.8333166666666667,20049.0
1.83665,20037.0
1.8399833333333333,20041.0
1.8433166666666667,20085.0
1.84665,20121.0
1.849983333333333,20106.0
1.8533166666666667,20082.0
1.85665,20066.0
1.859983333333333,20074.0
1.8633166666666667,20075.0
1.86665,20065.0
1.869983333333333,20065.0
1.8733166666666667,20056.0
1.87665,20051.0
1.879983333333333,20043.0
1.8833166666666667,20032.0
1.88665,20038.0
1.889983333333333,20044.0
1.8933166666666668,20056.0
1.89665,20035.0
1.8999833333333327,20010.0
1.9033166666666668,20006.0
1.90665,20033.0
1.9099833333333327,20045.0
1.9133166666666668,20022.0
1.91665,19985.0
1.9199833333333327,19991.0
1.9233166666666663,20028.0
1.92665,20051.0
1.9299833333333327,20055.0
1.9333166666666664,20033.0
1.93665,20007.0
1.9399833333333327,19974.0
1.9433166666666664,19957.0
1.94665,19949.0
1.9499833333333327,19957.0
1.9533166666666664,19968.0
1.95665,19990.0
1.9599833333333327,19978.0
1.9633166666666664,19951.0
1.96665,19929.0
1.9699833333333328,19944.0
1.9733166666666664,19974.0
1.97665,20000.0
1.9799833333333328,19984.0
1.9833166666666664,19949.0
1.98665,19910.0
1.9899833333333328,19922.0
1.9933166666666664,19953.0
1.99665,19980.0
1.9999833333333328,19966.0
