t,y
0.8233166666666667,22572.0
0.82665,22536.0
0.8299833333333333,22496.0
0.8333166666666667,22477.0
0.83665,22462.0
0.8399833333333333,22489.0
0.8433166666666667,22502.0
0.84665,22494.0
0.8499833333333333,22458.0
0.8533166666666666,22433.0
0.85665,22436.0
0.8599833333333333,22434.0
0.8633166666666666,22424.0
0.86665,22441.0
0.8699833333333333,22462.0
0.8733166666666666,22469.0
0.87665,22451.0
0.8799833333333333,22420.0
0.8833166666666666,22394.0
0.88665,22359.0
0.8899833333333333,22335.0
0.8933166666666666,22304.0
0.89665,22292.0
0.8999833333333334,22292.0
0.9033166666666668,22319.0
0.90665,22303.0
0.9099833333333334,22281.0
0.9133166666666668,22249.0
0.91665,22274.0
0.9199833333333334,22300.0
0.9233166666666668,22309.0
0.92665,22284.0
0.9299833333333334,22275.0
0.9333166666666668,22307.0
0.93665,22347.0
0.9399833333333332,22347.0
0.9433166666666668,22324.0
0.94665,22296.0
0.9499833333333332,22288.0
0.9533166666666668,22295.0
0.95665,22305.0
0.9599833333333332,22303.0
0.9633166666666668,22293.0
0.96665,22291.0
0.9699833333333332,22318.0
0.9733166666666668,22352.0
0.97665,22350.0
0.9799833333333332,22316.0
0.9833166666666666,22297.0
0.98665,22311.0
0.9899833333333332,22314.0
0.9933166666666666,22307.0
0.99665,22294.0
0.9999833333333332,22314.0
1.0033166666666666,22330.0
1.00665,22354.0
1.0099833333333332,22364.0
1.0133166666666666,22367.0
1.01665,22395.0
1.0199833333333332,22428.0
1.0233166666666669,22474.0
1.02665,22506.0
1.0299833333333333,22534.0
1.0333166666666669,22547.0
1.03665,22590.0
1.0399833333333333,22635.0
1.043316666666667,22693.0
1.04665,22766.0
1.0499833333333333,22897.0
1.053316666666667,23081.0
1.05665,23230.0
1.0599833333333333,23368.0
1.063316666666667,23495.0
1.06665,23640.0
1.0699833333333333,23792.0
1.0733166666666667,23938.0
1.07665,24105.0
1.0799833333333333,24262.0
1.0833166666666667,24408.0
1.08665,24557.0
1.0899833333333333,24696.0
1.0933166666666667,24822.0
1.09665,24938.0
1.099983333333333,25095.0
1.1033166666666667,25273.0
1.10665,25437.0
1.109983333333333,25580.0
1.1133166666666667,25685.0
1.11665,25758.0
1.119983333333333,25808.0
1.1233166666666667,25871.0
1.12665,25929.0
1.1299833333333331,25919.0
1.1333166666666667,25892.0
1.13665,25810.0
1.1399833333333331,25731.0
1.1433166666666668,25597.0
1.14665,25450.0
1.1499833333333334,25273.0
1.1533166666666668,25107.0
1.15665,24938.0
1.1599833333333334,24766.0
1.1633166666666668,24575.0
1.16665,24425.0
1.1699833333333334,24307.0
1.1733166666666666,24189.0
1.17665,24028.0
1.1799833333333334,23860.0
1.1833166666666666,23709.0
1.18665,23599.0
1.1899833333333334,23504.0
1.1933166666666666,23452.0
1.19665,23412.0
1.1999833333333334,23349.0
1.2033166666666666,23293.0
1.20665,23239.0
1.2099833333333334,23218.0
1.2133166666666666,23160.0
1.21665,23112.0
1.2199833333333334,23070.0
1.2233166666666666,23036.0
1.22665,23026.0
1.2299833333333334,23004.0
1.2333166666666666,22994.0
1.23665,22961.0
1.2399833333333334,22933.0
1.2433166666666666,22895.0
1.24665,22877.0
1.2499833333333332,22892.0
1.2533166666666666,22908.0
1.25665,22905.0
1.2599833333333332,22873.0
1.2633166666666666,22853.0
1.26665,22835.0
1.2699833333333332,22845.0
1.2733166666666669,22856.0
1.27665,22855.0
1.2799833333333333,22853.0
1.2833166666666669,22838.0
1.28665,22839.0
1.2899833333333333,22833.0
1.293316666666667,22833.0
1.29665,22847.0
1.2999833333333333,22838.0
1.303316666666667,22819.0
1.30665,22808.0
1.3099833333333333,22801.0
1.313316666666667,22782.0
1.31665,22781.0
1.3199833333333333,22801.0
1.3233166666666667,22813.0
1.32665,22801.0
1.3299833333333333,22779.0
1.3333166666666667,22778.0
1.33665,22749.0
1.3399833333333333,22724.0
1.3433166666666667,22764.0
1.34665,22812.0
1.349983333333333,22826.0
1.3533166666666667,22791.0
1.35665,22762.0
1.359983333333333,22726.0
1.3633166666666667,22712.0
1.36665,22737.0
1.369983333333333,22768.0
1.3733166666666667,22776.0
1.37665,22754.0
1.3799833333333331,22751.0
1.3833166666666667,22760.0
1.38665,22750.0
1.3899833333333331,22756.0
1.3933166666666668,22740.0
1.39665,22728.0
1.3999833333333334,22708.0
1.4033166666666668,22705.0
1.40665,22699.0
1.4099833333333334,22714.0
1.4133166666666668,22734.0
1.41665,22750.0
1.4199833333333334,22745.0
1.4233166666666666,22739.0
1.42665,22736.0
1.4299833333333334,22726.0
1.4333166666666666,22710.0
1.43665,22715.0
1.4399833333333334,22747.0
1.4433166666666666,22790.0
1.44665,22822.0
1.4499833333333334,22820.0
1.4533166666666666,22790.0
1.45665,22746.0
1.4599833333333334,22720.0
1.4633166666666666,22714.0
1.46665,22703.0
1.4699833333333334,22686.0
1.4733166666666666,22695.0
1.47665,22720.0
1.4799833333333334,22738.0
1.4833166666666666,22702.0
1.48665,22673.0
1.4899833333333334,22676.0
1.4933166666666666,22711.0
1.49665,22725.0
1.4999833333333332,22702.0
1.5033166666666666,22671.0
1.50665,22662.0
1.5099833333333332,22641.0
1.5133166666666666,22616.0
1.51665,22623.0
1.5199833333333332,22661.0
1.5233166666666669,22693.0
1.52665,22696.0
1.5299833333333333,22661.0
1.5333166666666669,22643.0
1.53665,22584.0
1.5399833333333333,22576.0
1.543316666666667,22695.0
1.54665,22860.0
1.5499833333333333,22900.0
1.553316666666667,22798.0
1.55665,22668.0
1.5599833333333333,22628.0
1.563316666666667,22606.0
1.56665,22581.0
1.5699833333333333,22565.0
1.5733166666666667,22559.0
1.57665,22581.0
1.5799833333333333,22595.0
1.5833166666666667,22601.0
1.58665,22582.0
1.5899833333333333,22573.0
1.5933166666666667,22562.0
1.59665,22536.0
1.599983333333333,22467.0
1.6033166666666667,22383.0
1.60665,22399.0
1.609983333333333,22495.0
1.6133166666666667,22623.0
1.61665,22668.0
1.619983333333333,22656.0
1.6233166666666667,22649.0
1.62665,22637.0
1.6299833333333331,22634.0
1.6333166666666667,22595.0
1.63665,22572.0
1.6399833333333331,22573.0
1.6433166666666668,22585.0
1.64665,22614.0
1.6499833333333334,22622.0
1.6533166666666668,22597.0
1.65665,22528.0
1.6599833333333334,22496.0
1.6633166666666668,22523.0
1.66665,22581.0
1.6699833333333334,22624.0
1.6733166666666666,22634.0
1.67665,22617.0
1.6799833333333334,22595.0
1.6833166666666666,22591.0
1.68665,22615.0
1.6899833333333334,22620.0
1.6933166666666666,22612.0
1.69665,22614.0
1.6999833333333334,22635.0
1.7033166666666666,22655.0
1.70665,22650.0
1.7099833333333334,22626.0
1.7133166666666666,22633.0
1.71665,22636.0
1.7199833333333334,22630.0
1.7233166666666666,22601.0
1.72665,22568.0
1.7299833333333334,22552.0
1.7333166666666666,22528.0
1.73665,22544.0
1.7399833333333334,22566.0
1.7433166666666666,22598.0
1.74665,22576.0
1.7499833333333332,22541.0
1.7533166666666666,22514.0
1.75665,22517.0
1.7599833333333332,22523.0
1.7633166666666666,22526.0
1.76665,22539.0
1.7699833333333332,22572.0
1.7733166666666669,22564.0
1.77665,22531.0
1.7799833333333333,22499.0
1.7833166666666669,22528.0
1.78665,22587.0
1.7899833333333333,22610.0
1.793316666666667,22607.0
1.79665,22590.0
1.7999833333333333,22560.0
1.803316666666667,22531.0
1.80665,22527.0
1.8099833333333333,22547.0
1.813316666666667,22543.0
1.81665,22508.0
1.8199833333333333,22510.0
1.8233166666666667,22523.0
1.82665,22552.0
1.8299833333333333,22537.0
1.8333166666666667,22522.0
1.83665,22521.0
1.8399833333333333,22525.0
1.8433166666666667,22526.0
1.84665,22490.0
1.849983333333333,22491.0
1.8533166666666667,22482.0
1.85665,22482.0
1.859983333333333,22453.0
1.8633166666666667,22468.0
1.86665,22465.0
1.869983333333333,22454.0
1.8733166666666667,22429.0
1.87665,22457.0
1.879983333333333,22496.0
1.8833166666666667,22511.0
1.88665,22484.0
1.889983333333333,22447.0
1.8933166666666668,22418.0
1.89665,22445.0
1.8999833333333327,22506.0
1.9033166666666668,22553.0
1.90665,22538.0
1.9099833333333327,22484.0
1.9133166666666668,22445.0
1.91665,22429.0
1.9199833333333327,22433.0
1.9233166666666663,22441.0
1.92665,22438.0
1.9299833333333327,22456.0
1.9333166666666664,22459.0
1.93665,22453.0
1.9399833333333327,22444.0
1.9433166666666664,22439.0
1.94665,22460.0
1.9499833333333327,22446.0
1.9533166666666664,22445.0
1.95665,22445.0
1.9599833333333327,22453.0
1.9633166666666664,22479.0
1.96665,22503.0
1.9699833333333328,22528.0
1.9733166666666664,22522.0
1.97665,22502.0
1.9799833333333328,22478.0
1.9833166666666664,22425.0
1.98665,22375.0
1.9899833333333328,22393.0
1.9933166666666664,22433.0
1.99665,22453.0
1.9999833333333328,22441.0
