t,y
0.7499833333333333,20560.0
0.7533166666666666,20560.0
0.75665,20587.0
0.7599833333333333,20626.0
0.7633166666666666,20664.0
0.76665,20693.0
0.7699833333333334,20702.0
0.7733166666666667,20731.0
0.77665,20756.0
0.7799833333333334,20795.0
0.7833166666666667,20813.0
0.78665,20830.0
0.7899833333333334,20809.0
0.7933166666666667,20772.0
0.79665,20760.0
0.7999833333333334,20784.0
0.8033166666666667,20835.0
0.80665,20853.0
0.8099833333333334,20866.0
0.8133166666666667,20855.0
0.81665,20823.0
0.8199833333333333,20783.0
0.8233166666666667,20767.0
0.82665,20794.0
0.8299833333333333,20804.0
0.8333166666666667,20806.0
0.83665,20792.0
0.8399833333333333,20805.0
0.8433166666666667,20819.0
0.84665,20827.0
0.8499833333333333,20820.0
0.8533166666666666,20823.0
0.85665,20831.0
0.8599833333333333,20822.0
0.8633166666666666,20809.0
0.86665,20788.0
0.8699833333333333,20818.0
0.8733166666666666,20862.0
0.87665,20882.0
0.8799833333333333,20869.0
0.8833166666666666,20831.0
0.88665,20827.0
0.8899833333333333,20827.0
0.8933166666666666,20838.0
0.89665,20865.0
0.8999833333333334,20880.0
0.9033166666666668,20864.0
0.90665,20848.0
0.9099833333333334,20849.0
0.9133166666666668,20889.0
0.91665,20901.0
0.9199833333333334,20898.0
0.9233166666666668,20877.0
0.92665,20873.0
0.9299833333333334,20878.0
0.9333166666666668,20883.0
0.93665,20884.0
0.9399833333333332,20876.0
0.9433166666666668,20864.0
0.94665,20860.0
0.9499833333333332,20858.0
0.9533166666666668,20850.0
0.95665,20850.0
0.9599833333333332,20848.0
0.9633166666666668,20853.0
0.96665,20871.0
0.9699833333333332,20896.0
0.9733166666666668,20917.0
0.97665,20903.0
0.9799833333333332,20891.0
0.9833166666666666,20916.0
0.98665,20986.0
0.9899833333333332,21148.0
0.9933166666666666,21522.0
0.99665,22376.0
0.9999833333333332,24266.0
1.0033166666666666,28072.0
1.00665,35446.0
1.0099833333333332,49014.0
1.0133166666666666,72939.0
1.01665,113183.0
1.0199833333333332,177908.0
1.0233166666666669,277701.0
1.02665,425507.0
1.0299833333333333,636193.0
1.0333166666666669,925737.0
1.03665,1310378.0
1.0399833333333333,1804925.0
1.043316666666667,2420882.0
1.04665,3165088.0
1.0499833333333333,4037135.0
1.053316666666667,5029029.0
1.05665,6124870.0
1.0599833333333333,7302369.0
1.063316666666667,8534920.0
1.06665,9795868.0
1.0699833333333333,11065199.0
1.0733166666666667,12333955.0
1.07665,13606409.0
1.0799833333333333,14896776.0
1.0833166666666667,16221250.0
1.08665,17587312.0
1.0899833333333333,18983714.0
1.0933166666666667,20374294.0
1.09665,21700548.0
1.099983333333333,22892094.0
1.1033166666666667,23881584.0
1.10665,24615156.0
1.109983333333333,25061908.0
1.1133166666666667,25213944.0
1.11665,25085772.0
1.119983333333333,24703196.0
1.1233166666666667,24099936.0
1.12665,23309720.0
1.1299833333333331,22368164.0
1.1333166666666667,21309000.0
1.13665,20166336.0
1.1399833333333331,18970104.0
1.1433166666666668,17746188.0
1.14665,16514584.0
1.1499833333333334,15293672.0
1.1533166666666668,14099365.0
1.15665,12944334.0
1.1599833333333334,11836871.0
1.1633166666666668,10784376.0
1.16665,9792699.0
1.1699833333333334,8865339.0
1.1733166666666666,8003407.0
1.17665,7207110.0
1.1799833333333334,6475804.0
1.1833166666666666,5807692.0
1.18665,5199978.0
1.1899833333333334,4649892.0
1.1933166666666666,4153505.0
1.19665,3707001.0
1.1999833333333334,3306465.0
1.2033166666666666,2948129.0
1.20665,2628552.0
1.2099833333333334,2344120.0
1.2133166666666666,2091418.0
1.21665,1867200.0
1.2199833333333334,1668428.0
1.2233166666666666,1492423.0
1.22665,1336686.0
1.2299833333333334,1198939.0
1.2333166666666666,1077191.0
1.23665,969481.0
1.2399833333333334,874240.0
1.2433166666666666,789936.0
1.24665,715325.0
1.2499833333333332,649116.0
1.2533166666666666,590331.0
1.25665,538052.0
1.2599833333333332,491542.0
1.2633166666666666,450073.0
1.26665,413049.0
1.2699833333333332,379949.0
1.2733166666666669,350297.0
1.27665,323678.0
1.2799833333333333,299730.0
1.2833166666666669,278146.0
1.28665,258647.0
1.2899833333333333,240999.0
1.293316666666667,225065.0
1.29665,210599.0
1.2999833333333333,197437.0
1.303316666666667,185432.0
1.30665,174487.0
1.3099833333333333,164483.0
1.313316666666667,155278.0
1.31665,146823.0
1.3199833333333333,139007.0
1.3233166666666667,131817.0
1.32665,125210.0
1.3299833333333333,119145.0
1.3333166666666667,113516.0
1.33665,108264.0
1.3399833333333333,103359.0
1.3433166666666667,98804.0
1.34665,94626.0
1.349983333333333,90734.0
1.3533166666666667,87094.0
1.35665,83653.0
1.359983333333333,80418.0
1.3633166666666667,77413.0
1.36665,74608.0
1.369983333333333,71989.0
1.3733166666666667,69500.0
1.37665,67149.0
1.3799833333333331,64930.0
1.3833166666666667,62855.0
1.38665,60903.0
1.3899833333333331,59073.0
1.3933166666666668,57367.0
1.39665,55792.0
1.3999833333333334,54346.0
1.4033166666666668,52988.0
1.40665,51702.0
1.4099833333333334,50443.0
1.4133166666666668,49271.0
1.41665,48208.0
1.4199833333333334,47245.0
1.4233166666666666,46346.0
1.42665,45498.0
1.4299833333333334,44713.0
1.4333166666666666,43986.0
1.43665,43287.0
1.4399833333333334,42629.0
1.4433166666666666,42002.0
1.44665,41425.0
1.4499833333333334,40911.0
1.4533166666666666,40420.0
1.45665,39923.0
1.4599833333333334,39426.0
1.4633166666666666,38960.0
1.46665,38553.0
1.4699833333333334,38177.0
1.4733166666666666,37798.0
1.47665,37406.0
1.4799833333333334,37018.0
1.4833166666666666,36650.0
1.48665,36318.0
1.4899833333333334,36007.0
1.4933166666666666,35709.0
1.49665,35403.0
1.4999833333333332,35120.0
1.5033166666666666,34847.0
1.50665,34592.0
1.5099833333333332,34317.0
1.5133166666666666,34052.0
1.51665,33764.0
1.5199833333333332,33495.0
1.5233166666666669,33280.0
1.52665,33102.0
1.5299833333333333,32942.0
1.5333166666666669,32740.0
1.53665,32554.0
1.5399833333333333,32350.0
1.543316666666667,32154.0
1.54665,31942.0
1.5499833333333333,31779.0
1.553316666666667,31650.0
1.55665,31535.0
1.5599833333333333,31395.0
1.563316666666667,31216.0
1.56665,31067.0
1.5699833333333333,30922.0
1.5733166666666667,30799.0
1.57665,30661.0
1.5799833333333333,30524.0
1.5833166666666667,30409.0
1.58665,30328.0
1.5899833333333333,30259.0
1.5933166666666667,30150.0
1.59665,30003.0
1.599983333333333,29862.0
1.6033166666666667,29740.0
1.60665,29628.0
1.609983333333333,29504.0
1.6133166666666667,29398.0
1.61665,29300.0
1.619983333333333,29178.0
1.6233166666666667,29044.0
1.62665,28875.0
1.6299833333333331,28721.0
1.6333166666666667,28549.0
1.63665,28393.0
1.6399833333333331,28212.0
1.6433166666666668,28052.0
1.64665,27869.0
1.6499833333333334,27692.0
1.6533166666666668,27477.0
1.65665,27244.0
1.6599833333333334,26992.0
1.6633166666666668,26715.0
1.66665,26415.0
1.6699833333333334,26137.0
1.6733166666666666,25895.0
1.67665,25656.0
1.6799833333333334,25407.0
1.6833166666666666,25180.0
1.68665,24984.0
1.6899833333333334,24814.0
1.6933166666666666,24664.0
1.69665,24546.0
1.6999833333333334,24424.0
1.7033166666666666,24311.0
1.70665,24200.0
1.7099833333333334,24102.0
1.7133166666666666,24030.0
1.71665,23972.0
1.7199833333333334,23941.0
1.7233166666666666,23895.0
1.72665,23868.0
1.7299833333333334,23838.0
1.7333166666666666,23793.0
1.73665,23709.0
1.7399833333333334,23655.0
1.7433166666666666,23617.0
1.74665,23631.0
1.7499833333333332,23646.0
1.7533166666666666,23633.0
1.75665,23605.0
1.7599833333333332,23549.0
1.7633166666666666,23479.0
1.76665,23431.0
1.7699833333333332,23369.0
1.7733166666666669,23360.0
1.77665,23320.0
1.7799833333333333,23309.0
1.7833166666666669,23284.0
1.78665,23277.0
1.7899833333333333,23259.0
1.793316666666667,23234.0
1.79665,23228.0
1.7999833333333333,23226.0
1.803316666666667,23213.0
1.80665,23151.0
1.8099833333333333,23097.0
1.813316666666667,23098.0
1.81665,23101.0
1.8199833333333333,23108.0
1.8233166666666667,23071.0
1.82665,23057.0
1.8299833333333333,23027.0
1.8333166666666667,23011.0
1.83665,22990.0
1.8399833333333333,22965.0
1.8433166666666667,22910.0
1.84665,22872.0
1.849983333333333,22851.0
1.8533166666666667,22844.0
1.85665,22847.0
1.859983333333333,22835.0
1.8633166666666667,22846.0
1.86665,22851.0
1.869983333333333,22862.0
1.8733166666666667,22851.0
1.87665,22848.0
1.879983333333333,22818.0
1.8833166666666667,22781.0
1.88665,22729.0
1.889983333333333,22702.0
1.8933166666666668,22683.0
1.89665,22689.0
1.8999833333333327,22697.0
1.9033166666666668,22701.0
1.90665,22688.0
1.9099833333333327,22669.0
1.9133166666666668,22636.0
1.91665,22594.0
1.9199833333333327,22561.0
1.9233166666666663,22547.0
1.92665,22536.0
1.9299833333333327,22531.0
1.9333166666666664,22522.0
1.93665,22482.0
1.9399833333333327,22455.0
1.9433166666666664,22466.0
1.94665,22516.0
1.9499833333333327,22533.0
1.9533166666666664,22518.0
1.95665,22499.0
1.9599833333333327,22470.0
1.9633166666666664,22458.0
1.96665,22418.0
1.9699833333333328,22399.0
1.9733166666666664,22366.0
1.97665,22346.0
1.9799833333333328,22342.0
1.9833166666666664,22340.0
1.98665,22310.0
1.9899833333333328,22274.0
1.9933166666666664,22246.0
1.99665,22246.0
1.9999833333333328,22248.0
