t,y
0.2033166666666666,3604.0
0.20665,3741.0
0.2099833333333333,3875.0
0.2133166666666666,4060.0
0.21665,4254.0
0.2199833333333333,4416.0
0.2233166666666666,4546.0
0.22665,4668.0
0.2299833333333333,4810.0
0.2333166666666667,4959.0
0.23665,5146.0
0.2399833333333333,5307.0
0.2433166666666666,5450.0
0.24665,5594.0
0.2499833333333333,5767.0
0.2533166666666667,5968.0
0.25665,6138.0
0.2599833333333333,6307.0
0.2633166666666666,6466.0
0.26665,6624.0
0.2699833333333333,6784.0
0.2733166666666666,6948.0
0.27665,7118.0
0.2799833333333333,7328.0
0.2833166666666666,7557.0
0.28665,7776.0
0.2899833333333333,7959.0
0.2933166666666667,8127.0
0.29665,8305.0
0.2999833333333333,8510.0
0.3033166666666667,8716.0
0.30665,8913.0
0.3099833333333333,9061.0
0.3133166666666667,9250.0
0.31665,9462.0
0.3199833333333333,9691.0
0.3233166666666666,9884.0
0.32665,10081.0
0.3299833333333333,10293.0
0.3333166666666666,10508.0
0.33665,10718.0
0.3399833333333333,10906.0
0.3433166666666666,11091.0
0.34665,11289.0
0.3499833333333333,11498.0
0.3533166666666667,11724.0
0.35665,11955.0
0.3599833333333333,12163.0
0.3633166666666667,12333.0
0.36665,12516.0
0.3699833333333333,12747.0
0.3733166666666667,13018.0
0.37665,13249.0
0.3799833333333333,13475.0
0.3833166666666667,13695.0
0.38665,13928.0
0.3899833333333333,14148.0
0.3933166666666666,14348.0
0.39665,14559.0
0.3999833333333333,14786.0
0.4033166666666666,14986.0
0.40665,15167.0
0.4099833333333333,15386.0
0.4133166666666666,15632.0
0.41665,15903.0
0.4199833333333333,16105.0
0.4233166666666667,16284.0
0.42665,16440.0
0.4299833333333333,16606.0
0.4333166666666667,16777.0
0.43665,16924.0
0.4399833333333333,17045.0
0.4433166666666667,17175.0
0.44665,17295.0
0.4499833333333333,17408.0
0.4533166666666666,17460.0
0.45665,17525.0
0.4599833333333334,17619.0
0.4633166666666666,17707.0
0.46665,17776.0
0.4699833333333333,17818.0
0.4733166666666666,17837.0
0.47665,17865.0
0.4799833333333333,17905.0
0.4833166666666666,17963.0
0.48665,17976.0
0.4899833333333333,17944.0
0.4933166666666667,17902.0
0.49665,17840.0
0.4999833333333333,17811.0
0.5033166666666666,17801.0
0.50665,17769.0
0.5099833333333333,17696.0
0.5133166666666666,17623.0
0.51665,17593.0
0.5199833333333334,17548.0
0.5233166666666667,17430.0
0.52665,17269.0
0.5299833333333334,17071.0
0.5333166666666667,16891.0
0.53665,16646.0
0.5399833333333334,16357.0
0.5433166666666667,16049.0
0.54665,15776.0
0.5499833333333334,15533.0
0.5533166666666667,15251.0
0.55665,14967.0
0.5599833333333334,14672.0
0.5633166666666667,14385.0
0.56665,14092.0
0.5699833333333333,13799.0
0.5733166666666667,13515.0
0.57665,13264.0
0.5799833333333333,13067.0
0.5833166666666667,12947.0
0.58665,12854.0
0.5899833333333333,12751.0
0.5933166666666667,12654.0
0.59665,12549.0
0.5999833333333333,12462.0
0.6033166666666666,12381.0
0.60665,12350.0
0.6099833333333333,12389.0
0.6133166666666666,12515.0
0.61665,12752.0
0.6199833333333333,13105.0
0.6233166666666666,13544.0
0.62665,14034.0
0.6299833333333333,14598.0
0.6333166666666666,15180.0
0.63665,15781.0
0.6399833333333333,16310.0
0.6433166666666666,16796.0
0.64665,17260.0
0.6499833333333334,17670.0
0.6533166666666667,17974.0
0.65665,18182.0
0.6599833333333334,18373.0
0.6633166666666667,18591.0
0.66665,18797.0
0.6699833333333334,18975.0
0.6733166666666667,19143.0
0.67665,19277.0
0.6799833333333334,19381.0
0.6833166666666667,19442.0
0.68665,19536.0
0.6899833333333333,19618.0
