t,y
1.1833166666666666,66486.0
1.18665,61780.0
1.1899833333333334,57472.0
1.1933166666666666,53561.0
1.19665,50052.0
1.1999833333333334,46941.0
1.2033166666666666,44168.0
1.20665,41697.0
1.2099833333333334,39504.0
1.2133166666666666,37548.0
1.21665,35777.0
1.2199833333333334,34210.0
1.2233166666666666,32830.0
1.22665,31642.0
1.2299833333333334,30593.0
1.2333166666666666,29711.0
1.23665,28914.0
1.2399833333333334,28220.0
1.2433166666666666,27570.0
1.24665,27016.0
1.2499833333333332,26518.0
1.2533166666666666,26089.0
1.25665,25708.0
1.2599833333333332,25371.0
1.2633166666666666,25081.0
1.26665,24831.0
1.2699833333333332,24607.0
1.2733166666666669,24404.0
1.27665,24220.0
1.2799833333333333,24072.0
1.2833166666666669,23958.0
1.28665,23850.0
1.2899833333333333,23706.0
1.293316666666667,23533.0
1.29665,23393.0
1.2999833333333333,23300.0
1.303316666666667,23260.0
1.30665,23217.0
1.3099833333333333,23152.0
1.313316666666667,23077.0
1.31665,22988.0
1.3199833333333333,22925.0
1.3233166666666667,22839.0
1.32665,22760.0
1.3299833333333333,22685.0
1.3333166666666667,22639.0
1.33665,22627.0
1.3399833333333333,22631.0
1.3433166666666667,22630.0
1.34665,22584.0
1.349983333333333,22555.0
1.3533166666666667,22526.0
1.35665,22517.0
1.359983333333333,22467.0
1.3633166666666667,22425.0
1.36665,22387.0
1.369983333333333,22368.0
1.3733166666666667,22372.0
1.37665,22352.0
1.3799833333333331,22341.0
1.3833166666666667,22337.0
1.38665,22385.0
1.3899833333333331,22404.0
1.3933166666666668,22398.0
1.39665,22367.0
1.3999833333333334,22342.0
1.4033166666666668,22309.0
1.40665,22279.0
1.4099833333333334,22254.0
1.4133166666666668,22259.0
1.41665,22292.0
1.4199833333333334,22337.0
1.4233166666666666,22333.0
1.42665,22296.0
1.4299833333333334,22244.0
1.4333166666666666,22225.0
1.43665,22207.0
1.4399833333333334,22208.0
1.4433166666666666,22183.0
1.44665,22181.0
1.4499833333333334,22200.0
1.4533166666666666,22229.0
1.45665,22225.0
1.4599833333333334,22196.0
1.4633166666666666,22172.0
1.46665,22194.0
1.4699833333333334,22231.0
1.4733166666666666,22247.0
1.47665,22233.0
1.4799833333333334,22221.0
1.4833166666666666,22210.0
1.48665,22177.0
1.4899833333333334,22128.0
1.4933166666666666,22109.0
1.49665,22127.0
1.4999833333333332,22156.0
1.5033166666666666,22171.0
1.50665,22140.0
1.5099833333333332,22110.0
1.5133166666666666,22103.0
1.51665,22140.0
1.5199833333333332,22159.0
1.5233166666666669,22156.0
1.52665,22122.0
1.5299833333333333,22115.0
1.5333166666666669,22104.0
1.53665,22109.0
1.5399833333333333,22101.0
1.543316666666667,22077.0
1.54665,22053.0
1.5499833333333333,22032.0
1.553316666666667,22038.0
1.55665,22064.0
1.5599833333333333,22072.0
1.563316666666667,22078.0
1.56665,22055.0
1.5699833333333333,22045.0
1.5733166666666667,22041.0
1.57665,22031.0
1.5799833333333333,22004.0
1.5833166666666667,22008.0
1.58665,22024.0
1.5899833333333333,22040.0
1.5933166666666667,22030.0
1.59665,22014.0
1.599983333333333,22014.0
1.6033166666666667,22055.0
1.60665,22087.0
1.609983333333333,22095.0
1.6133166666666667,22068.0
1.61665,22071.0
1.619983333333333,22073.0
1.6233166666666667,22076.0
1.62665,22071.0
1.6299833333333331,22093.0
1.6333166666666667,22094.0
1.63665,22066.0
1.6399833333333331,22029.0
1.6433166666666668,22005.0
1.64665,22019.0
1.6499833333333334,22043.0
1.6533166666666668,22046.0
1.65665,22027.0
1.6599833333333334,21998.0
1.6633166666666668,21988.0
1.66665,22013.0
1.6699833333333334,22051.0
1.6733166666666666,22035.0
1.67665,21995.0
1.6799833333333334,21930.0
1.6833166666666666,21921.0
1.68665,21911.0
1.6899833333333334,21943.0
1.6933166666666666,21978.0
1.69665,22023.0
1.6999833333333334,22023.0
1.7033166666666666,21999.0
1.70665,21967.0
1.7099833333333334,21951.0
1.7133166666666666,21944.0
1.71665,21941.0
1.7199833333333334,21962.0
1.7233166666666666,21972.0
1.72665,21943.0
1.7299833333333334,21898.0
1.7333166666666666,21890.0
1.73665,21914.0
1.7399833333333334,21942.0
1.7433166666666666,21944.0
1.74665,21952.0
1.7499833333333332,21939.0
1.7533166666666666,21928.0
1.75665,21912.0
1.7599833333333332,21918.0
1.7633166666666666,21929.0
1.76665,21950.0
1.7699833333333332,21927.0
1.7733166666666669,21898.0
1.77665,21863.0
1.7799833333333333,21866.0
1.7833166666666669,21866.0
1.78665,21855.0
1.7899833333333333,21856.0
1.793316666666667,21858.0
1.79665,21870.0
1.7999833333333333,21882.0
1.803316666666667,21874.0
1.80665,21853.0
1.8099833333333333,21826.0
1.813316666666667,21823.0
1.81665,21859.0
1.8199833333333333,21891.0
1.8233166666666667,21905.0
1.82665,21887.0
1.8299833333333333,21877.0
1.8333166666666667,21866.0
1.83665,21889.0
1.8399833333333333,21892.0
1.8433166666666667,21919.0
1.84665,21900.0
1.849983333333333,21891.0
1.8533166666666667,21865.0
1.85665,21878.0
1.859983333333333,21882.0
1.8633166666666667,21899.0
1.86665,21874.0
1.869983333333333,21855.0
1.8733166666666667,21841.0
1.87665,21861.0
1.879983333333333,21883.0
1.8833166666666667,21918.0
1.88665,21935.0
1.889983333333333,21940.0
1.8933166666666668,21926.0
1.89665,21873.0
1.8999833333333327,21860.0
1.9033166666666668,21846.0
1.90665,21869.0
1.9099833333333327,21849.0
1.9133166666666668,21836.0
1.91665,21828.0
1.9199833333333327,21823.0
1.9233166666666663,21805.0
1.92665,21812.0
1.9299833333333327,21845.0
1.9333166666666664,21890.0
1.93665,21901.0
1.9399833333333327,21897.0
1.9433166666666664,21897.0
1.94665,21868.0
1.9499833333333327,21839.0
1.9533166666666664,21800.0
1.95665,21789.0
1.9599833333333327,21768.0
1.9633166666666664,21749.0
1.96665,21743.0
1.9699833333333328,21758.0
1.9733166666666664,21774.0
1.97665,21773.0
1.9799833333333328,21770.0
1.9833166666666664,21777.0
1.98665,21789.0
1.9899833333333328,21783.0
1.9933166666666664,21758.0
1.99665,21757.0
1.9999833333333328,21794.0
