t,y
0.5799833333333333,13791.0
0.5833166666666667,13607.0
0.58665,13449.0
0.5899833333333333,13370.0
0.5933166666666667,13276.0
0.59665,13191.0
0.5999833333333333,13067.0
0.6033166666666666,12960.0
0.60665,12905.0
0.6099833333333333,12912.0
0.6133166666666666,12974.0
0.61665,13087.0
0.6199833333333333,13274.0
0.6233166666666666,13609.0
0.62665,14067.0
0.6299833333333333,14649.0
0.6333166666666666,15260.0
0.63665,15859.0
0.6399833333333333,16432.0
0.6433166666666666,16954.0
0.64665,17428.0
0.6499833333333334,17844.0
0.6533166666666667,18226.0
0.65665,18539.0
0.6599833333333334,18798.0
0.6633166666666667,19026.0
0.66665,19238.0
0.6699833333333334,19429.0
0.6733166666666667,19590.0
0.67665,19719.0
0.6799833333333334,19808.0
0.6833166666666667,19886.0
0.68665,19974.0
0.6899833333333333,20074.0
0.6933166666666667,20167.0
0.69665,20249.0
0.6999833333333333,20283.0
0.7033166666666667,20350.0
0.70665,20584.0
0.7099833333333333,20854.0
0.7133166666666667,21007.0
0.71665,20941.0
0.7199833333333333,20870.0
0.7233166666666667,20885.0
0.72665,20958.0
0.7299833333333333,21053.0
0.7333166666666666,21135.0
0.73665,21207.0
0.7399833333333333,21281.0
0.7433166666666666,21365.0
0.74665,21479.0
0.7499833333333333,21589.0
0.7533166666666666,21718.0
0.75665,21825.0
0.7599833333333333,21919.0
0.7633166666666666,21938.0
0.76665,21898.0
0.7699833333333334,21852.0
0.7733166666666667,21917.0
0.77665,22024.0
0.7799833333333334,22145.0
0.7833166666666667,22201.0
0.78665,22225.0
0.7899833333333334,22223.0
0.7933166666666667,22191.0
0.79665,22201.0
0.7999833333333334,22193.0
0.8033166666666667,22168.0
0.80665,22124.0
0.8099833333333334,22083.0
0.8133166666666667,22051.0
0.81665,22022.0
0.8199833333333333,22000.0
0.8233166666666667,22002.0
0.82665,21968.0
0.8299833333333333,21971.0
0.8333166666666667,21958.0
0.83665,21985.0
0.8399833333333333,21983.0
0.8433166666666667,21994.0
0.84665,21974.0
0.8499833333333333,21939.0
0.8533166666666666,21924.0
0.85665,21934.0
0.8599833333333333,21933.0
0.8633166666666666,21927.0
0.86665,21916.0
0.8699833333333333,21910.0
0.8733166666666666,21881.0
0.87665,21890.0
0.8799833333333333,21902.0
0.8833166666666666,21925.0
0.88665,21889.0
0.8899833333333333,21854.0
0.8933166666666666,21850.0
0.89665,21855.0
0.8999833333333334,21874.0
0.9033166666666668,21866.0
0.90665,21875.0
0.9099833333333334,21865.0
0.9133166666666668,21850.0
0.91665,21852.0
0.9199833333333334,21861.0
0.9233166666666668,21884.0
0.92665,21863.0
0.9299833333333334,21840.0
0.9333166666666668,21839.0
0.93665,21870.0
0.9399833333333332,21927.0
0.9433166666666668,21935.0
0.94665,21912.0
0.9499833333333332,21897.0
0.9533166666666668,21895.0
0.95665,21894.0
0.9599833333333332,21895.0
0.9633166666666668,21875.0
0.96665,21889.0
0.9699833333333332,21892.0
0.9733166666666668,21914.0
0.97665,21931.0
0.9799833333333332,21923.0
0.9833166666666666,21909.0
0.98665,21905.0
0.9899833333333332,21925.0
0.9933166666666666,21946.0
0.99665,22014.0
0.9999833333333332,22160.0
1.0033166666666666,22519.0
1.00665,23285.0
1.0099833333333332,24791.0
1.0133166666666666,27555.0
1.01665,32370.0
1.0199833333333332,40459.0
1.0233166666666669,53387.0
1.02665,73146.0
1.0299833333333333,102074.0
1.0333166666666669,142896.0
1.03665,198263.0
1.0399833333333333,270677.0
1.043316666666667,362179.0
1.04665,474378.0
1.0499833333333333,607986.0
1.053316666666667,762743.0
1.05665,937284.0
1.0599833333333333,1129319.0
1.063316666666667,1335629.0
1.06665,1552240.0
1.0699833333333333,1774681.0
1.0733166666666667,1998768.0
1.07665,2220854.0
1.0799833333333333,2438507.0
1.0833166666666667,2650683.0
1.08665,2858372.0
1.0899833333333333,3064307.0
1.0933166666666667,3271619.0
1.09665,3482606.0
1.099983333333333,3697520.0
1.1033166666666667,3914267.0
1.10665,4127506.0
1.109983333333333,4328566.0
1.1133166666666667,4507358.0
1.11665,4653798.0
1.119983333333333,4759385.0
1.1233166666666667,4817615.0
1.12665,4825217.0
1.1299833333333331,4782195.0
1.1333166666666667,4691839.0
1.13665,4558419.0
1.1399833333333331,4387357.0
1.1433166666666668,4184327.0
1.14665,3956540.0
1.1499833333333334,3711465.0
1.1533166666666668,3456389.0
1.15665,3197664.0
1.1599833333333334,2940847.0
1.1633166666666668,2690214.0
1.16665,2449043.0
1.1699833333333334,2219824.0
1.1733166666666666,2004560.0
1.17665,1804465.0
1.1799833333333334,1619972.0
1.1833166666666666,1450943.0
1.18665,1296979.0
1.1899833333333334,1157629.0
1.1933166666666666,1032062.0
1.19665,919343.0
1.1999833333333334,818470.0
1.2033166666666666,728532.0
1.20665,648657.0
1.2099833333333334,577847.0
1.2133166666666666,515082.0
1.21665,459503.0
1.2199833333333334,410390.0
1.2233166666666666,367093.0
1.22665,328999.0
1.2299833333333334,295488.0
1.2333166666666666,265994.0
1.23665,240006.0
1.2399833333333334,217110.0
1.2433166666666666,196965.0
1.24665,179229.0
1.2499833333333332,163629.0
1.2533166666666666,149874.0
1.25665,137720.0
1.2599833333333332,126895.0
1.2633166666666666,117324.0
1.26665,108828.0
1.2699833333333332,101286.0
1.2733166666666669,94559.0
1.27665,88557.0
1.2799833333333333,83172.0
1.2833166666666669,78368.0
1.28665,74023.0
1.2899833333333333,70130.0
1.293316666666667,66605.0
1.29665,63441.0
1.2999833333333333,60574.0
1.303316666666667,57888.0
1.30665,55455.0
1.3099833333333333,53235.0
1.313316666666667,51246.0
1.31665,49432.0
1.3199833333333333,47754.0
1.3233166666666667,46198.0
1.32665,44736.0
1.3299833333333333,43419.0
1.3333166666666667,42221.0
1.33665,41103.0
1.3399833333333333,40010.0
1.3433166666666667,38991.0
1.34665,38043.0
1.349983333333333,37178.0
1.3533166666666667,36384.0
1.35665,35648.0
1.359983333333333,34960.0
1.3633166666666667,34300.0
1.36665,33670.0
1.369983333333333,33103.0
1.3733166666666667,32576.0
1.37665,32077.0
1.3799833333333331,31589.0
1.3833166666666667,31110.0
1.38665,30650.0
1.3899833333333331,30233.0
1.3933166666666668,29858.0
1.39665,29494.0
1.3999833333333334,29135.0
1.4033166666666668,28802.0
1.40665,28544.0
1.4099833333333334,28269.0
1.4133166666666668,28006.0
1.41665,27748.0
1.4199833333333334,27547.0
1.4233166666666666,27335.0
1.42665,27112.0
1.4299833333333334,26889.0
1.4333166666666666,26719.0
1.43665,26578.0
1.4399833333333334,26465.0
1.4433166666666666,26347.0
1.44665,26205.0
1.4499833333333334,26098.0
1.4533166666666666,25987.0
1.45665,25901.0
1.4599833333333334,25776.0
1.4633166666666666,25661.0
1.46665,25552.0
1.4699833333333334,25467.0
1.4733166666666666,25410.0
1.47665,25346.0
1.4799833333333334,25292.0
1.4833166666666666,25208.0
1.48665,25152.0
1.4899833333333334,25074.0
1.4933166666666666,25004.0
1.49665,24909.0
1.4999833333333332,24808.0
1.5033166666666666,24695.0
1.50665,24635.0
1.5099833333333332,24612.0
1.5133166666666666,24605.0
1.51665,24562.0
1.5199833333333332,24508.0
1.5233166666666669,24434.0
1.52665,24392.0
1.5299833333333333,24348.0
1.5333166666666669,24352.0
1.53665,24321.0
1.5399833333333333,24286.0
1.543316666666667,24211.0
1.54665,24161.0
1.5499833333333333,24147.0
1.553316666666667,24141.0
1.55665,24125.0
1.5599833333333333,24080.0
1.563316666666667,24041.0
1.56665,23996.0
1.5699833333333333,23954.0
1.5733166666666667,23936.0
1.57665,23908.0
1.5799833333333333,23882.0
1.5833166666666667,23840.0
1.58665,23828.0
1.5899833333333333,23811.0
1.5933166666666667,23785.0
1.59665,23733.0
1.599983333333333,23688.0
1.6033166666666667,23686.0
1.60665,23677.0
1.609983333333333,23657.0
1.6133166666666667,23597.0
1.61665,23572.0
1.619983333333333,23563.0
1.6233166666666667,23551.0
1.62665,23516.0
1.6299833333333331,23480.0
1.6333166666666667,23441.0
1.63665,23373.0
1.6399833333333331,23294.0
1.6433166666666668,23212.0
1.64665,23188.0
1.6499833333333334,23141.0
1.6533166666666668,23111.0
1.65665,23064.0
1.6599833333333334,23027.0
1.6633166666666668,23001.0
1.66665,22925.0
1.6699833333333334,22849.0
1.6733166666666666,22763.0
1.67665,22714.0
1.6799833333333334,22670.0
1.6833166666666666,22625.0
1.68665,22584.0
1.6899833333333334,22563.0
1.6933166666666666,22544.0
1.69665,22507.0
1.6999833333333334,22454.0
1.7033166666666666,22413.0
1.70665,22399.0
1.7099833333333334,22400.0
1.7133166666666666,22409.0
1.71665,22398.0
1.7199833333333334,22374.0
1.7233166666666666,22339.0
1.72665,22307.0
1.7299833333333334,22304.0
1.7333166666666666,22295.0
1.73665,22321.0
1.7399833333333334,22439.0
1.7433166666666666,22542.0
1.74665,22553.0
1.7499833333333332,22426.0
1.7533166666666666,22322.0
1.75665,22293.0
1.7599833333333332,22306.0
1.7633166666666666,22303.0
1.76665,22292.0
1.7699833333333332,22243.0
1.7733166666666669,22215.0
1.77665,22186.0
1.7799833333333333,22192.0
1.7833166666666669,22176.0
1.78665,22179.0
1.7899833333333333,22151.0
1.793316666666667,22083.0
1.79665,22005.0
1.7999833333333333,22005.0
1.803316666666667,22083.0
1.80665,22167.0
1.8099833333333333,22223.0
1.813316666666667,22245.0
1.81665,22240.0
1.8199833333333333,22215.0
1.8233166666666667,22212.0
1.82665,22229.0
1.8299833333333333,22239.0
1.8333166666666667,22225.0
1.83665,22188.0
1.8399833333333333,22147.0
1.8433166666666667,22130.0
1.84665,22144.0
1.849983333333333,22157.0
1.8533166666666667,22140.0
1.85665,22124.0
1.859983333333333,22111.0
1.8633166666666667,22126.0
1.86665,22121.0
1.869983333333333,22137.0
1.8733166666666667,22122.0
1.87665,22136.0
1.879983333333333,22127.0
1.8833166666666667,22116.0
1.88665,22103.0
1.889983333333333,22099.0
1.8933166666666668,22109.0
1.89665,22089.0
1.8999833333333327,22078.0
1.9033166666666668,22086.0
1.90665,22106.0
1.9099833333333327,22080.0
1.9133166666666668,22049.0
1.91665,22036.0
1.9199833333333327,22031.0
1.9233166666666663,22001.0
1.92665,21970.0
1.9299833333333327,21992.0
1.9333166666666664,22021.0
1.93665,22059.0
1.9399833333333327,22040.0
1.9433166666666664,22036.0
1.94665,22009.0
1.9499833333333327,22022.0
1.9533166666666664,22007.0
1.95665,22033.0
1.9599833333333327,22045.0
1.9633166666666664,22047.0
1.96665,22014.0
1.9699833333333328,21993.0
1.9733166666666664,22019.0
1.97665,22057.0
1.9799833333333328,22072.0
1.9833166666666664,22081.0
1.98665,22083.0
1.9899833333333328,22070.0
1.9933166666666664,22044.0
1.99665,22041.0
1.9999833333333328,22058.0
