t,y
0.2033166666666666,4657.0
0.20665,4798.0
0.2099833333333333,4968.0
0.2133166666666666,5156.0
0.21665,5348.0
0.2199833333333333,5504.0
0.2233166666666666,5667.0
0.22665,5836.0
0.2299833333333333,6037.0
0.2333166666666667,6226.0
0.23665,6408.0
0.2399833333333333,6583.0
0.2433166666666666,6777.0
0.24665,6977.0
0.2499833333333333,7185.0
0.2533166666666667,7359.0
0.25665,7532.0
0.2599833333333333,7697.0
0.2633166666666666,7897.0
0.26665,8108.0
0.2699833333333333,8328.0
0.2733166666666666,8535.0
0.27665,8727.0
0.2799833333333333,8910.0
0.2833166666666666,9112.0
0.28665,9333.0
0.2899833333333333,9565.0
0.2933166666666667,9759.0
0.29665,9941.0
0.2999833333333333,10151.0
0.3033166666666667,10385.0
0.30665,10614.0
0.3099833333333333,10832.0
0.3133166666666667,11076.0
0.31665,11310.0
0.3199833333333333,11506.0
0.3233166666666666,11670.0
0.32665,11887.0
0.3299833333333333,12134.0
0.3333166666666666,12373.0
0.33665,12600.0
0.3399833333333333,12805.0
0.3433166666666666,13033.0
0.34665,13268.0
0.3499833333333333,13554.0
0.3533166666666667,13781.0
0.35665,13981.0
0.3599833333333333,14178.0
0.3633166666666667,14453.0
0.36665,14720.0
0.3699833333333333,14946.0
0.3733166666666667,15164.0
0.37665,15411.0
0.3799833333333333,15668.0
0.3833166666666667,15909.0
0.38665,16130.0
0.3899833333333333,16376.0
0.3933166666666666,16640.0
0.39665,16900.0
0.3999833333333333,17137.0
0.4033166666666666,17384.0
0.40665,17639.0
0.4099833333333333,17897.0
0.4133166666666666,18122.0
0.41665,18346.0
0.4199833333333333,18589.0
0.4233166666666667,18821.0
0.42665,19044.0
0.4299833333333333,19245.0
0.4333166666666667,19435.0
0.43665,19600.0
0.4399833333333333,19755.0
0.4433166666666667,19910.0
0.44665,20080.0
0.4499833333333333,20241.0
0.4533166666666666,20380.0
0.45665,20471.0
0.4599833333333334,20546.0
0.4633166666666666,20643.0
0.46665,20782.0
0.4699833333333333,20902.0
0.4733166666666666,21006.0
0.47665,21069.0
0.4799833333333333,21138.0
