t,y
0.90665,22151.0
0.9099833333333334,22173.0
0.9133166666666668,22156.0
0.91665,22149.0
0.9199833333333334,22169.0
0.9233166666666668,22191.0
0.92665,22203.0
0.9299833333333334,22204.0
0.9333166666666668,22221.0
0.93665,22264.0
0.9399833333333332,22289.0
0.9433166666666668,22308.0
0.94665,22309.0
0.9499833333333332,22325.0
0.9533166666666668,22352.0
0.95665,22377.0
0.9599833333333332,22388.0
0.9633166666666668,22382.0
0.96665,22371.0
0.9699833333333332,22408.0
0.9733166666666668,22453.0
0.97665,22505.0
0.9799833333333332,22520.0
0.9833166666666666,22536.0
0.98665,22552.0
0.9899833333333332,22559.0
0.9933166666666666,22546.0
0.99665,22558.0
0.9999833333333332,22595.0
1.0033166666666666,22671.0
1.00665,22738.0
1.0099833333333332,22834.0
1.0133166666666666,22965.0
1.01665,23179.0
1.0199833333333332,23535.0
1.0233166666666669,24090.0
1.02665,24931.0
1.0299833333333333,26112.0
1.0333166666666669,27747.0
1.03665,29900.0
1.0399833333333333,32639.0
1.043316666666667,36047.0
1.04665,40114.0
1.0499833333333333,44864.0
1.053316666666667,50279.0
1.05665,56345.0
1.0599833333333333,62959.0
1.063316666666667,69942.0
1.06665,77180.0
1.0699833333333333,84562.0
1.0733166666666667,91997.0
1.07665,99339.0
1.0799833333333333,106521.0
1.0833166666666667,113502.0
1.08665,120423.0
1.0899833333333333,127360.0
1.0933166666666667,134481.0
1.09665,141739.0
1.099983333333333,149295.0
1.1033166666666667,157047.0
1.10665,164646.0
1.109983333333333,171592.0
1.1133166666666667,177580.0
1.11665,182543.0
1.119983333333333,186275.0
1.1233166666666667,188501.0
1.12665,188991.0
1.1299833333333331,187765.0
1.1333166666666667,184859.0
1.13665,180498.0
1.1399833333333331,174786.0
1.1433166666666668,167946.0
1.14665,160165.0
1.1499833333333334,151751.0
1.1533166666666668,142959.0
1.15665,133988.0
1.1599833333333334,124978.0
1.1633166666666668,116168.0
1.16665,107778.0
1.1699833333333334,99881.0
1.1733166666666666,92437.0
1.17665,85434.0
1.1799833333333334,78946.0
1.1833166666666666,73021.0
1.18665,67605.0
1.1899833333333334,62675.0
1.1933166666666666,58210.0
1.19665,54225.0
1.1999833333333334,50667.0
1.2033166666666666,47478.0
1.20665,44614.0
1.2099833333333334,42052.0
1.2133166666666666,39817.0
1.21665,37875.0
1.2199833333333334,36144.0
1.2233166666666666,34578.0
1.22665,33180.0
1.2299833333333334,31976.0
1.2333166666666666,30924.0
1.23665,29989.0
1.2399833333333334,29196.0
1.2433166666666666,28497.0
1.24665,27871.0
1.2499833333333332,27305.0
1.2533166666666666,26792.0
1.25665,26381.0
1.2599833333333332,25989.0
1.2633166666666666,25650.0
1.26665,25340.0
1.2699833333333332,25063.0
1.2733166666666669,24829.0
1.27665,24590.0
1.2799833333333333,24400.0
1.2833166666666669,24192.0
1.28665,24005.0
1.2899833333333333,23830.0
1.293316666666667,23706.0
1.29665,23604.0
1.2999833333333333,23493.0
1.303316666666667,23387.0
1.30665,23320.0
1.3099833333333333,23275.0
1.313316666666667,23200.0
1.31665,23097.0
1.3199833333333333,22993.0
1.3233166666666667,22932.0
1.32665,22896.0
1.3299833333333333,22875.0
1.3333166666666667,22843.0
1.33665,22803.0
1.3399833333333333,22760.0
1.3433166666666667,22738.0
1.34665,22702.0
1.349983333333333,22667.0
1.3533166666666667,22610.0
1.35665,22563.0
1.359983333333333,22537.0
1.3633166666666667,22521.0
1.36665,22507.0
1.369983333333333,22487.0
1.3733166666666667,22470.0
1.37665,22446.0
1.3799833333333331,22419.0
1.3833166666666667,22384.0
1.38665,22360.0
1.3899833333333331,22349.0
1.3933166666666668,22339.0
1.39665,22313.0
1.3999833333333334,22256.0
1.4033166666666668,22229.0
1.40665,22222.0
1.4099833333333334,22231.0
1.4133166666666668,22251.0
1.41665,22251.0
1.4199833333333334,22236.0
1.4233166666666666,22203.0
1.42665,22193.0
1.4299833333333334,22180.0
1.4333166666666666,22155.0
1.43665,22133.0
1.4399833333333334,22107.0
1.4433166666666666,22117.0
1.44665,22167.0
1.4499833333333334,22219.0
1.4533166666666666,22214.0
1.45665,22154.0
1.4599833333333334,22122.0
1.4633166666666666,22121.0
1.46665,22128.0
1.4699833333333334,22133.0
1.4733166666666666,22112.0
1.47665,22085.0
1.4799833333333334,22054.0
1.4833166666666666,22042.0
1.48665,22048.0
1.4899833333333334,22063.0
1.4933166666666666,22064.0
1.49665,22077.0
1.4999833333333332,22057.0
1.5033166666666666,22047.0
1.50665,22025.0
1.5099833333333332,22046.0
1.5133166666666666,22033.0
1.51665,22023.0
1.5199833333333332,22027.0
1.5233166666666669,22066.0
1.52665,22079.0
1.5299833333333333,22063.0
1.5333166666666669,22053.0
1.53665,22045.0
1.5399833333333333,22038.0
1.543316666666667,22047.0
1.54665,22070.0
1.5499833333333333,22079.0
1.553316666666667,22079.0
1.55665,22079.0
1.5599833333333333,22086.0
1.563316666666667,22086.0
1.56665,22079.0
1.5699833333333333,22053.0
1.5733166666666667,22017.0
1.57665,21990.0
1.5799833333333333,22007.0
1.5833166666666667,22030.0
1.58665,22034.0
1.5899833333333333,21999.0
1.5933166666666667,21975.0
1.59665,21987.0
1.599983333333333,22015.0
1.6033166666666667,22035.0
1.60665,22031.0
1.609983333333333,22013.0
1.6133166666666667,21995.0
1.61665,22012.0
1.619983333333333,22040.0
1.6233166666666667,22044.0
1.62665,21977.0
1.6299833333333331,21932.0
1.6333166666666667,21944.0
1.63665,21988.0
1.6399833333333331,21982.0
1.6433166666666668,21945.0
1.64665,21940.0
1.6499833333333334,21980.0
1.6533166666666668,21978.0
1.65665,21940.0
1.6599833333333334,21902.0
1.6633166666666668,21910.0
1.66665,21914.0
1.6699833333333334,21899.0
1.6733166666666666,21873.0
1.67665,21837.0
1.6799833333333334,21841.0
1.6833166666666666,21850.0
1.68665,21881.0
1.6899833333333334,21872.0
1.6933166666666666,21863.0
1.69665,21835.0
1.6999833333333334,21811.0
1.7033166666666666,21785.0
1.70665,21805.0
1.7099833333333334,21827.0
1.7133166666666666,21847.0
1.71665,21838.0
1.7199833333333334,21818.0
1.7233166666666666,21783.0
1.72665,21756.0
1.7299833333333334,21744.0
1.7333166666666666,21767.0
1.73665,21782.0
1.7399833333333334,21799.0
1.7433166666666666,21819.0
1.74665,21840.0
1.7499833333333332,21827.0
1.7533166666666666,21807.0
1.75665,21783.0
1.7599833333333332,21782.0
1.7633166666666666,21767.0
1.76665,21759.0
1.7699833333333332,21754.0
1.7733166666666669,21772.0
1.77665,21795.0
1.7799833333333333,21852.0
1.7833166666666669,21870.0
1.78665,21858.0
1.7899833333333333,21799.0
1.793316666666667,21769.0
1.79665,21762.0
1.7999833333333333,21788.0
1.803316666666667,21793.0
1.80665,21825.0
1.8099833333333333,21829.0
1.813316666666667,21851.0
1.81665,21875.0
1.8199833333333333,21893.0
1.8233166666666667,21880.0
1.82665,21836.0
1.8299833333333333,21808.0
1.8333166666666667,21815.0
1.83665,21824.0
1.8399833333333333,21830.0
1.8433166666666667,21813.0
1.84665,21780.0
1.849983333333333,21756.0
1.8533166666666667,21731.0
1.85665,21739.0
1.859983333333333,21739.0
1.8633166666666667,21763.0
1.86665,21776.0
1.869983333333333,21785.0
1.8733166666666667,21782.0
1.87665,21773.0
1.879983333333333,21755.0
1.8833166666666667,21731.0
1.88665,21716.0
1.889983333333333,21748.0
1.8933166666666668,21763.0
1.89665,21777.0
1.8999833333333327,21744.0
1.9033166666666668,21739.0
1.90665,21728.0
1.9099833333333327,21722.0
1.9133166666666668,21742.0
1.91665,21743.0
1.9199833333333327,21736.0
1.9233166666666663,21711.0
1.92665,21710.0
1.9299833333333327,21722.0
1.9333166666666664,21727.0
1.93665,21728.0
1.9399833333333327,21758.0
1.9433166666666664,21776.0
1.94665,21786.0
1.9499833333333327,21755.0
1.9533166666666664,21741.0
1.95665,21715.0
1.9599833333333327,21700.0
1.9633166666666664,21682.0
1.96665,21690.0
1.9699833333333328,21709.0
1.9733166666666664,21731.0
1.97665,21713.0
1.9799833333333328,21684.0
1.9833166666666664,21661.0
1.98665,21698.0
1.9899833333333328,21732.0
1.9933166666666664,21724.0
1.99665,21681.0
1.9999833333333328,21661.0
