t,y
0.2033166666666666,3459.0
0.20665,3582.0
0.2099833333333333,3700.0
0.2133166666666666,3830.0
0.21665,3985.0
0.2199833333333333,4140.0
0.2233166666666666,4308.0
0.22665,4482.0
0.2299833333333333,4649.0
0.2333166666666667,4793.0
0.23665,4923.0
0.2399833333333333,5059.0
0.2433166666666666,5209.0
0.24665,5391.0
0.2499833333333333,5579.0
0.2533166666666667,5766.0
0.25665,5909.0
0.2599833333333333,6073.0
0.2633166666666666,6229.0
0.26665,6368.0
0.2699833333333333,6519.0
0.2733166666666666,6676.0
0.27665,6862.0
0.2799833333333333,7036.0
0.2833166666666666,7247.0
0.28665,7440.0
0.2899833333333333,7642.0
0.2933166666666667,7821.0
0.29665,8013.0
0.2999833333333333,8196.0
0.3033166666666667,8395.0
0.30665,8584.0
0.3099833333333333,8786.0
0.3133166666666667,8985.0
0.31665,9164.0
0.3199833333333333,9360.0
0.3233166666666666,9572.0
0.32665,9815.0
0.3299833333333333,10023.0
0.3333166666666666,10195.0
0.33665,10370.0
0.3399833333333333,10569.0
0.3433166666666666,10798.0
0.34665,11031.0
0.3499833333333333,11234.0
0.3533166666666667,11421.0
0.35665,11616.0
0.3599833333333333,11827.0
0.3633166666666667,12025.0
0.36665,12233.0
0.3699833333333333,12446.0
0.3733166666666667,12685.0
0.37665,12920.0
0.3799833333333333,13116.0
0.3833166666666667,13305.0
0.38665,13502.0
0.3899833333333333,13728.0
0.3933166666666666,13951.0
0.39665,14177.0
0.3999833333333333,14406.0
0.4033166666666666,14663.0
0.40665,14887.0
0.4099833333333333,15111.0
0.4133166666666666,15291.0
0.41665,15478.0
0.4199833333333333,15671.0
0.4233166666666667,15859.0
0.42665,16043.0
0.4299833333333333,16212.0
0.4333166666666667,16403.0
0.43665,16602.0
0.4399833333333333,16767.0
0.4433166666666667,16910.0
0.44665,17037.0
0.4499833333333333,17174.0
0.4533166666666666,17316.0
0.45665,17428.0
0.4599833333333334,17534.0
0.4633166666666666,17605.0
0.46665,17680.0
0.4699833333333333,17760.0
0.4733166666666666,17857.0
0.47665,17922.0
0.4799833333333333,17970.0
0.4833166666666666,17969.0
0.48665,17977.0
0.4899833333333333,17959.0
0.4933166666666667,17985.0
0.49665,18001.0
0.4999833333333333,18034.0
0.5033166666666666,18045.0
0.50665,18064.0
0.5099833333333333,18063.0
0.5133166666666666,18034.0
0.51665,17990.0
0.5199833333333334,17933.0
0.5233166666666667,17866.0
0.52665,17763.0
0.5299833333333334,17671.0
0.5333166666666667,17572.0
0.53665,17473.0
0.5399833333333334,17331.0
0.5433166666666667,17181.0
0.54665,16992.0
0.5499833333333334,16800.0
0.5533166666666667,16598.0
0.55665,16427.0
0.5599833333333334,16233.0
0.5633166666666667,16023.0
0.56665,15790.0
0.5699833333333333,15565.0
0.5733166666666667,15346.0
0.57665,15147.0
0.5799833333333333,14952.0
0.5833166666666667,14780.0
0.58665,14623.0
0.5899833333333333,14504.0
0.5933166666666667,14383.0
0.59665,14279.0
0.5999833333333333,14167.0
0.6033166666666666,14065.0
0.60665,13958.0
0.6099833333333333,13856.0
0.6133166666666666,13782.0
0.61665,13742.0
0.6199833333333333,13792.0
0.6233166666666666,13903.0
0.62665,14101.0
0.6299833333333333,14345.0
0.6333166666666666,14635.0
0.63665,14933.0
0.6399833333333333,15241.0
0.6433166666666666,15534.0
0.64665,15828.0
0.6499833333333334,16082.0
0.6533166666666667,16296.0
0.65665,16457.0
0.6599833333333334,16569.0
0.6633166666666667,16671.0
0.66665,16775.0
0.6699833333333334,16888.0
0.6733166666666667,16982.0
0.67665,17056.0
0.6799833333333334,17114.0
0.6833166666666667,17197.0
0.68665,17302.0
0.6899833333333333,17396.0
0.6933166666666667,17469.0
0.69665,17527.0
0.6999833333333333,17549.0
0.7033166666666667,17566.0
0.70665,17624.0
0.7099833333333333,17784.0
0.7133166666666667,17998.0
0.71665,18222.0
0.7199833333333333,18431.0
0.7233166666666667,18609.0
0.72665,18727.0
0.7299833333333333,18869.0
0.7333166666666666,19040.0
0.73665,19259.0
0.7399833333333333,19507.0
0.7433166666666666,19858.0
0.74665,20281.0
0.7499833333333333,20611.0
0.7533166666666666,20690.0
0.75665,20571.0
0.7599833333333333,20441.0
0.7633166666666666,20416.0
0.76665,20524.0
0.7699833333333334,20682.0
0.7733166666666667,20863.0
0.77665,21038.0
0.7799833333333334,21229.0
0.7833166666666667,21399.0
0.78665,21555.0
0.7899833333333334,21683.0
0.7933166666666667,21821.0
0.79665,21913.0
0.7999833333333334,21986.0
0.8033166666666667,22057.0
0.80665,22152.0
0.8099833333333334,22248.0
0.8133166666666667,22335.0
0.81665,22424.0
0.8199833333333333,22479.0
0.8233166666666667,22511.0
0.82665,22561.0
0.8299833333333333,22646.0
0.8333166666666667,22718.0
0.83665,22756.0
0.8399833333333333,22768.0
0.8433166666666667,22774.0
0.84665,22751.0
0.8499833333333333,22724.0
0.8533166666666666,22718.0
0.85665,22709.0
0.8599833333333333,22730.0
0.8633166666666666,22770.0
0.86665,22806.0
0.8699833333333333,22805.0
0.8733166666666666,22791.0
0.87665,22798.0
0.8799833333333333,22816.0
0.8833166666666666,22792.0
0.88665,22782.0
0.8899833333333333,22800.0
0.8933166666666666,22836.0
0.89665,22841.0
0.8999833333333334,22807.0
0.9033166666666668,22773.0
0.90665,22768.0
0.9099833333333334,22778.0
0.9133166666666668,22781.0
0.91665,22784.0
0.9199833333333334,22783.0
0.9233166666666668,22796.0
0.92665,22794.0
0.9299833333333334,22787.0
0.9333166666666668,22788.0
0.93665,22804.0
0.9399833333333332,22843.0
0.9433166666666668,22863.0
0.94665,22871.0
0.9499833333333332,22863.0
0.9533166666666668,22867.0
0.95665,22880.0
0.9599833333333332,22892.0
0.9633166666666668,22916.0
0.96665,22923.0
0.9699833333333332,22952.0
0.9733166666666668,22971.0
0.97665,23027.0
0.9799833333333332,23061.0
0.9833166666666666,23070.0
0.98665,23069.0
0.9899833333333332,23067.0
0.9933166666666666,23070.0
0.99665,23067.0
0.9999833333333332,23030.0
1.0033166666666666,23009.0
1.00665,23015.0
1.0099833333333332,23042.0
1.0133166666666666,23060.0
1.01665,23047.0
1.0199833333333332,23035.0
1.0233166666666669,23064.0
1.02665,23105.0
1.0299833333333333,23173.0
1.0333166666666669,23183.0
1.03665,23194.0
1.0399833333333333,23220.0
1.043316666666667,23279.0
1.04665,23339.0
1.0499833333333333,23446.0
1.053316666666667,23623.0
1.05665,23848.0
1.0599833333333333,24124.0
1.063316666666667,24400.0
1.06665,24697.0
1.0699833333333333,24996.0
1.0733166666666667,25374.0
1.07665,25818.0
1.0799833333333333,26272.0
1.0833166666666667,26706.0
1.08665,27158.0
1.0899833333333333,27624.0
1.0933166666666667,28089.0
1.09665,28547.0
1.099983333333333,29005.0
1.1033166666666667,29470.0
1.10665,29867.0
1.109983333333333,30263.0
1.1133166666666667,30655.0
1.11665,31102.0
1.119983333333333,31553.0
1.1233166666666667,32021.0
1.12665,32474.0
