t,y
0.2033166666666666,4029.0
0.20665,4168.0
0.2099833333333333,4310.0
0.2133166666666666,4463.0
0.21665,4601.0
0.2199833333333333,4756.0
0.2233166666666666,4947.0
0.22665,5142.0
0.2299833333333333,5314.0
0.2333166666666667,5460.0
0.23665,5586.0
0.2399833333333333,5734.0
0.2433166666666666,5913.0
0.24665,6105.0
0.2499833333333333,6273.0
0.2533166666666667,6442.0
0.25665,6643.0
0.2599833333333333,6874.0
0.2633166666666666,7038.0
0.26665,7188.0
0.2699833333333333,7339.0
0.2733166666666666,7545.0
0.27665,7750.0
0.2799833333333333,7929.0
0.2833166666666666,8115.0
0.28665,8324.0
0.2899833333333333,8539.0
0.2933166666666667,8720.0
0.29665,8887.0
0.2999833333333333,9089.0
0.3033166666666667,9279.0
0.30665,9496.0
0.3099833333333333,9686.0
0.3133166666666667,9901.0
0.31665,10088.0
0.3199833333333333,10286.0
0.3233166666666666,10487.0
0.32665,10704.0
0.3299833333333333,10924.0
0.3333166666666666,11114.0
0.33665,11301.0
0.3399833333333333,11478.0
0.3433166666666666,11709.0
0.34665,11951.0
0.3499833333333333,12187.0
0.3533166666666667,12398.0
0.35665,12582.0
0.3599833333333333,12780.0
0.3633166666666667,13009.0
0.36665,13251.0
0.3699833333333333,13489.0
0.3733166666666667,13714.0
0.37665,13929.0
0.3799833333333333,14152.0
0.3833166666666667,14362.0
0.38665,14586.0
0.3899833333333333,14846.0
0.3933166666666666,15114.0
0.39665,15358.0
0.3999833333333333,15573.0
0.4033166666666666,15807.0
0.40665,16038.0
0.4099833333333333,16240.0
0.4133166666666666,16432.0
0.41665,16628.0
0.4199833333333333,16844.0
0.4233166666666667,17022.0
0.42665,17212.0
0.4299833333333333,17402.0
0.4333166666666667,17617.0
0.43665,17774.0
0.4399833333333333,17897.0
0.4433166666666667,18011.0
0.44665,18133.0
0.4499833333333333,18250.0
0.4533166666666666,18351.0
0.45665,18475.0
0.4599833333333334,18581.0
0.4633166666666666,18653.0
0.46665,18696.0
0.4699833333333333,18770.0
0.4733166666666666,18868.0
0.47665,18934.0
0.4799833333333333,18988.0
0.4833166666666666,19046.0
0.48665,19122.0
0.4899833333333333,19142.0
0.4933166666666667,19145.0
0.49665,19130.0
0.4999833333333333,19162.0
0.5033166666666666,19129.0
0.50665,19137.0
0.5099833333333333,19126.0
0.5133166666666666,19144.0
0.51665,19128.0
0.5199833333333334,19135.0
0.5233166666666667,19127.0
0.52665,19083.0
0.5299833333333334,18983.0
0.5333166666666667,18914.0
0.53665,18849.0
0.5399833333333334,18770.0
0.5433166666666667,18624.0
0.54665,18449.0
0.5499833333333334,18259.0
0.5533166666666667,18021.0
0.55665,17794.0
0.5599833333333334,17583.0
0.5633166666666667,17411.0
0.56665,17222.0
0.5699833333333333,16987.0
0.5733166666666667,16772.0
0.57665,16597.0
0.5799833333333333,16436.0
0.5833166666666667,16273.0
0.58665,16138.0
0.5899833333333333,16088.0
0.5933166666666667,16105.0
0.59665,16162.0
0.5999833333333333,16317.0
0.6033166666666666,16546.0
0.60665,16861.0
0.6099833333333333,17187.0
0.6133166666666666,17514.0
0.61665,17827.0
0.6199833333333333,18141.0
0.6233166666666666,18437.0
0.62665,18694.0
0.6299833333333333,18945.0
0.6333166666666666,19222.0
0.63665,19411.0
0.6399833333333333,19525.0
0.6433166666666666,19566.0
0.64665,19705.0
0.6499833333333334,19861.0
0.6533166666666667,20006.0
0.65665,20119.0
0.6599833333333334,20199.0
0.6633166666666667,20269.0
0.66665,20327.0
0.6699833333333334,20388.0
0.6733166666666667,20465.0
0.67665,20512.0
0.6799833333333334,20560.0
0.6833166666666667,20568.0
0.68665,20595.0
0.6899833333333333,20631.0
0.6933166666666667,20700.0
0.69665,20754.0
0.6999833333333333,20776.0
0.7033166666666667,20786.0
0.70665,20815.0
0.7099833333333333,20839.0
0.7133166666666667,20873.0
0.71665,20904.0
0.7199833333333333,20950.0
0.7233166666666667,20988.0
0.72665,20997.0
0.7299833333333333,21027.0
0.7333166666666666,21051.0
0.73665,21103.0
0.7399833333333333,21150.0
0.7433166666666666,21211.0
0.74665,21272.0
0.7499833333333333,21319.0
0.7533166666666666,21342.0
0.75665,21342.0
0.7599833333333333,21335.0
0.7633166666666666,21324.0
0.76665,21343.0
0.7699833333333334,21355.0
0.7733166666666667,21402.0
0.77665,21410.0
0.7799833333333334,21417.0
0.7833166666666667,21381.0
0.78665,21338.0
0.7899833333333334,21302.0
0.7933166666666667,21296.0
0.79665,21331.0
0.7999833333333334,21360.0
0.8033166666666667,21362.0
0.80665,21373.0
0.8099833333333334,21398.0
0.8133166666666667,21424.0
0.81665,21405.0
0.8199833333333333,21365.0
0.8233166666666667,21337.0
0.82665,21321.0
0.8299833333333333,21342.0
0.8333166666666667,21356.0
0.83665,21352.0
0.8399833333333333,21341.0
0.8433166666666667,21358.0
0.84665,21398.0
0.8499833333333333,21404.0
0.8533166666666666,21387.0
0.85665,21377.0
0.8599833333333333,21372.0
0.8633166666666666,21379.0
0.86665,21370.0
0.8699833333333333,21351.0
0.8733166666666666,21325.0
0.87665,21314.0
0.8799833333333333,21309.0
0.8833166666666666,21316.0
0.88665,21341.0
0.8899833333333333,21393.0
0.8933166666666666,21411.0
0.89665,21404.0
0.8999833333333334,21391.0
0.9033166666666668,21392.0
0.90665,21393.0
0.9099833333333334,21426.0
0.9133166666666668,21477.0
0.91665,21499.0
0.9199833333333334,21468.0
0.9233166666666668,21430.0
0.92665,21436.0
0.9299833333333334,21446.0
0.9333166666666668,21458.0
0.93665,21459.0
0.9399833333333332,21475.0
0.9433166666666668,21472.0
0.94665,21477.0
0.9499833333333332,21484.0
0.9533166666666668,21500.0
0.95665,21511.0
0.9599833333333332,21512.0
0.9633166666666668,21528.0
0.96665,21545.0
0.9699833333333332,21520.0
0.9733166666666668,21496.0
0.97665,21470.0
0.9799833333333332,21521.0
0.9833166666666666,21551.0
0.98665,21552.0
0.9899833333333332,21532.0
0.9933166666666666,21515.0
0.99665,21536.0
0.9999833333333332,21556.0
1.0033166666666666,21579.0
1.00665,21585.0
1.0099833333333332,21592.0
1.0133166666666666,21592.0
1.01665,21605.0
1.0199833333333332,21627.0
1.0233166666666669,21670.0
1.02665,21716.0
1.0299833333333333,21943.0
1.0333166666666669,22277.0
1.03665,22676.0
1.0399833333333333,23123.0
1.043316666666667,23746.0
1.04665,24716.0
1.0499833333333333,25982.0
1.053316666666667,27679.0
1.05665,29811.0
1.0599833333333333,32509.0
1.063316666666667,35725.0
1.06665,39536.0
1.0699833333333333,43967.0
1.0733166666666667,49069.0
1.07665,54747.0
1.0799833333333333,60894.0
1.0833166666666667,67427.0
1.08665,74113.0
1.0899833333333333,80653.0
1.0933166666666667,86694.0
1.09665,92093.0
1.099983333333333,96619.0
1.1033166666666667,99990.0
1.10665,102087.0
1.109983333333333,102898.0
1.1133166666666667,102604.0
1.11665,101299.0
1.119983333333333,99071.0
1.1233166666666667,96102.0
1.12665,92457.0
1.1299833333333331,88378.0
1.1333166666666667,84002.0
1.13665,79542.0
1.1399833333333331,75037.0
1.1433166666666668,70554.0
1.14665,66165.0
1.1499833333333334,62001.0
1.1533166666666668,58099.0
1.15665,54446.0
1.1599833333333334,51047.0
1.1633166666666668,47968.0
1.16665,45162.0
1.1699833333333334,42593.0
1.1733166666666666,40217.0
1.17665,38131.0
1.1799833333333334,36286.0
1.1833166666666666,34631.0
1.18665,33144.0
1.1899833333333334,31843.0
1.1933166666666666,30712.0
1.19665,29683.0
1.1999833333333334,28754.0
1.2033166666666666,27935.0
1.20665,27234.0
1.2099833333333334,26622.0
1.2133166666666666,26100.0
1.21665,25653.0
1.2199833333333334,25258.0
1.2233166666666666,24898.0
1.22665,24571.0
1.2299833333333334,24288.0
1.2333166666666666,24020.0
1.23665,23796.0
1.2399833333333334,23595.0
1.2433166666666666,23413.0
1.24665,23285.0
1.2499833333333332,23194.0
1.2533166666666666,23107.0
1.25665,23000.0
1.2599833333333332,22882.0
1.2633166666666666,22814.0
1.26665,22748.0
1.2699833333333332,22672.0
1.2733166666666669,22604.0
1.27665,22557.0
1.2799833333333333,22518.0
1.2833166666666669,22470.0
1.28665,22403.0
1.2899833333333333,22351.0
1.293316666666667,22315.0
1.29665,22287.0
1.2999833333333333,22282.0
1.303316666666667,22266.0
1.30665,22261.0
1.3099833333333333,22246.0
1.313316666666667,22250.0
1.31665,22245.0
1.3199833333333333,22227.0
1.3233166666666667,22178.0
1.32665,22123.0
1.3299833333333333,22092.0
1.3333166666666667,22077.0
1.33665,22073.0
1.3399833333333333,22060.0
1.3433166666666667,22047.0
1.34665,22049.0
1.349983333333333,22033.0
1.3533166666666667,22030.0
1.35665,22013.0
1.359983333333333,22022.0
1.3633166666666667,22029.0
1.36665,22022.0
1.369983333333333,22001.0
1.3733166666666667,21961.0
1.37665,21953.0
1.3799833333333331,21956.0
1.3833166666666667,21957.0
1.38665,21938.0
1.3899833333333331,21916.0
1.3933166666666668,21925.0
1.39665,21961.0
1.3999833333333334,21989.0
1.4033166666666668,21993.0
1.40665,21981.0
1.4099833333333334,21986.0
1.4133166666666668,21971.0
1.41665,21957.0
1.4199833333333334,21936.0
1.4233166666666666,21953.0
1.42665,21969.0
1.4299833333333334,21984.0
1.4333166666666666,21972.0
1.43665,21935.0
1.4399833333333334,21896.0
1.4433166666666666,21891.0
1.44665,21898.0
1.4499833333333334,21931.0
1.4533166666666666,21946.0
1.45665,21948.0
1.4599833333333334,21907.0
1.4633166666666666,21858.0
1.46665,21864.0
1.4699833333333334,21879.0
1.4733166666666666,21890.0
1.47665,21897.0
1.4799833333333334,21925.0
1.4833166666666666,21958.0
1.48665,21961.0
1.4899833333333334,21954.0
1.4933166666666666,21943.0
1.49665,21913.0
1.4999833333333332,21888.0
1.5033166666666666,21882.0
1.50665,21892.0
1.5099833333333332,21883.0
1.5133166666666666,21861.0
1.51665,21879.0
1.5199833333333332,21896.0
1.5233166666666669,21900.0
1.52665,21875.0
1.5299833333333333,21860.0
1.5333166666666669,21861.0
1.53665,21858.0
1.5399833333333333,21854.0
1.543316666666667,21850.0
1.54665,21848.0
1.5499833333333333,21860.0
1.553316666666667,21841.0
1.55665,21826.0
1.5599833333333333,21827.0
1.563316666666667,21871.0
1.56665,21914.0
1.5699833333333333,21910.0
1.5733166666666667,21886.0
1.57665,21864.0
1.5799833333333333,21855.0
1.5833166666666667,21860.0
1.58665,21853.0
1.5899833333333333,21862.0
1.5933166666666667,21855.0
1.59665,21860.0
1.599983333333333,21861.0
1.6033166666666667,21874.0
1.60665,21862.0
1.609983333333333,21853.0
1.6133166666666667,21849.0
1.61665,21850.0
1.619983333333333,21848.0
1.6233166666666667,21851.0
1.62665,21845.0
1.6299833333333331,21830.0
1.6333166666666667,21797.0
1.63665,21773.0
1.6399833333333331,21757.0
1.6433166666666668,21744.0
1.64665,21755.0
1.6499833333333334,21769.0
1.6533166666666668,21760.0
1.65665,21765.0
1.6599833333333334,21751.0
1.6633166666666668,21742.0
1.66665,21732.0
1.6699833333333334,21734.0
1.6733166666666666,21743.0
1.67665,21755.0
1.6799833333333334,21770.0
1.6833166666666666,21800.0
1.68665,21772.0
1.6899833333333334,21751.0
1.6933166666666666,21741.0
1.69665,21762.0
1.6999833333333334,21785.0
1.7033166666666666,21803.0
1.70665,21822.0
1.7099833333333334,21827.0
1.7133166666666666,21816.0
1.71665,21799.0
1.7199833333333334,21774.0
1.7233166666666666,21760.0
1.72665,21758.0
1.7299833333333334,21766.0
1.7333166666666666,21755.0
1.73665,21739.0
1.7399833333333334,21730.0
1.7433166666666666,21731.0
1.74665,21748.0
1.7499833333333332,21726.0
1.7533166666666666,21715.0
1.75665,21719.0
1.7599833333333332,21768.0
1.7633166666666666,21803.0
1.76665,21793.0
1.7699833333333332,21765.0
1.7733166666666669,21719.0
1.77665,21693.0
1.7799833333333333,21684.0
1.7833166666666669,21705.0
1.78665,21726.0
1.7899833333333333,21731.0
1.793316666666667,21705.0
1.79665,21701.0
1.7999833333333333,21695.0
1.803316666666667,21730.0
1.80665,21751.0
1.8099833333333333,21775.0
1.813316666666667,21767.0
1.81665,21732.0
1.8199833333333333,21706.0
1.8233166666666667,21719.0
1.82665,21731.0
1.8299833333333333,21746.0
1.8333166666666667,21731.0
1.83665,21694.0
1.8399833333333333,21651.0
1.8433166666666667,21650.0
1.84665,21702.0
1.849983333333333,21720.0
1.8533166666666667,21700.0
1.85665,21665.0
1.859983333333333,21663.0
1.8633166666666667,21685.0
1.86665,21700.0
1.869983333333333,21703.0
1.8733166666666667,21695.0
1.87665,21701.0
1.879983333333333,21710.0
1.8833166666666667,21697.0
1.88665,21671.0
1.889983333333333,21666.0
1.8933166666666668,21671.0
1.89665,21702.0
1.8999833333333327,21685.0
1.9033166666666668,21672.0
1.90665,21624.0
1.9099833333333327,21617.0
1.9133166666666668,21619.0
1.91665,21610.0
1.9199833333333327,21598.0
1.9233166666666663,21605.0
1.92665,21644.0
1.9299833333333327,21642.0
1.9333166666666664,21631.0
1.93665,21644.0
1.9399833333333327,21681.0
1.9433166666666664,21710.0
1.94665,21714.0
1.9499833333333327,21708.0
1.9533166666666664,21682.0
1.95665,21667.0
1.9599833333333327,21653.0
1.9633166666666664,21637.0
1.96665,21622.0
1.9699833333333328,21622.0
1.9733166666666664,21623.0
1.97665,21583.0
1.9799833333333328,21564.0
1.9833166666666664,21580.0
1.98665,21615.0
1.9899833333333328,21623.0
1.9933166666666664,21596.0
1.99665,21580.0
1.9999833333333328,21584.0
