t,y
0.6099833333333333,12331.0
0.6133166666666666,12298.0
0.61665,12317.0
0.6199833333333333,12436.0
0.6233166666666666,12684.0
0.62665,13020.0
0.6299833333333333,13434.0
0.6333166666666666,13914.0
0.63665,14484.0
0.6399833333333333,15047.0
0.6433166666666666,15605.0
0.64665,16068.0
0.6499833333333334,16464.0
0.6533166666666667,16822.0
0.65665,17152.0
0.6599833333333334,17437.0
0.6633166666666667,17683.0
0.66665,17892.0
0.6699833333333334,18111.0
0.6733166666666667,18291.0
0.67665,18431.0
0.6799833333333334,18564.0
0.6833166666666667,18681.0
0.68665,18796.0
0.6899833333333333,18884.0
0.6933166666666667,18959.0
0.69665,19024.0
0.6999833333333333,19087.0
0.7033166666666667,19168.0
0.70665,19297.0
0.7099833333333333,19395.0
0.7133166666666667,19493.0
0.71665,19579.0
0.7199833333333333,19711.0
0.7233166666666667,19868.0
0.72665,20006.0
0.7299833333333333,20141.0
0.7333166666666666,20282.0
0.73665,20420.0
0.7399833333333333,20541.0
0.7433166666666666,20648.0
0.74665,20763.0
0.7499833333333333,20881.0
0.7533166666666666,20973.0
0.75665,21096.0
0.7599833333333333,21274.0
0.7633166666666666,21459.0
0.76665,21607.0
0.7699833333333334,21728.0
0.7733166666666667,21842.0
0.77665,21890.0
0.7799833333333334,21905.0
0.7833166666666667,21919.0
0.78665,21967.0
0.7899833333333334,21970.0
0.7933166666666667,21938.0
0.79665,21890.0
0.7999833333333334,21897.0
0.8033166666666667,21899.0
0.80665,21909.0
0.8099833333333334,21905.0
0.8133166666666667,21868.0
0.81665,21857.0
0.8199833333333333,21835.0
0.8233166666666667,21830.0
0.82665,21826.0
0.8299833333333333,21823.0
0.8333166666666667,21841.0
0.83665,21838.0
0.8399833333333333,21809.0
0.8433166666666667,21785.0
0.84665,21787.0
0.8499833333333333,21812.0
0.8533166666666666,21820.0
0.85665,21791.0
0.8599833333333333,21774.0
0.8633166666666666,21773.0
0.86665,21785.0
0.8699833333333333,21759.0
0.8733166666666666,21729.0
0.87665,21711.0
0.8799833333333333,21724.0
0.8833166666666666,21743.0
0.88665,21748.0
0.8899833333333333,21756.0
0.8933166666666666,21748.0
0.89665,21752.0
0.8999833333333334,21740.0
0.9033166666666668,21729.0
0.90665,21724.0
0.9099833333333334,21731.0
0.9133166666666668,21725.0
0.91665,21728.0
0.9199833333333334,21725.0
0.9233166666666668,21751.0
0.92665,21765.0
0.9299833333333334,21772.0
0.9333166666666668,21754.0
0.93665,21733.0
0.9399833333333332,21699.0
0.9433166666666668,21710.0
0.94665,21733.0
0.9499833333333332,21777.0
0.9533166666666668,21787.0
0.95665,21770.0
0.9599833333333332,21756.0
0.9633166666666668,21743.0
0.96665,21733.0
0.9699833333333332,21703.0
0.9733166666666668,21690.0
0.97665,21699.0
0.9799833333333332,21754.0
0.9833166666666666,21746.0
0.98665,21730.0
0.9899833333333332,21649.0
0.9933166666666666,21673.0
0.99665,21812.0
0.9999833333333332,21965.0
1.0033166666666666,21982.0
1.00665,21848.0
1.0099833333333332,21752.0
1.0133166666666666,21762.0
1.01665,21834.0
1.0199833333333332,21961.0
1.0233166666666669,22164.0
1.02665,22483.0
1.0299833333333333,22978.0
1.0333166666666669,23697.0
1.03665,24738.0
1.0399833333333333,26168.0
1.043316666666667,28065.0
1.04665,30473.0
1.0499833333333333,33363.0
1.053316666666667,36799.0
1.05665,40729.0
1.0599833333333333,45256.0
1.063316666666667,50263.0
1.06665,55745.0
1.0699833333333333,61479.0
1.0733166666666667,67337.0
1.07665,73226.0
1.0799833333333333,79101.0
1.0833166666666667,84859.0
1.08665,90454.0
1.0899833333333333,95897.0
1.0933166666666667,101296.0
1.09665,106674.0
1.099983333333333,112158.0
1.1033166666666667,117800.0
1.10665,123610.0
1.109983333333333,129465.0
1.1133166666666667,135199.0
1.11665,140605.0
1.119983333333333,145381.0
1.1233166666666667,149354.0
1.12665,152241.0
1.1299833333333331,153949.0
1.1333166666666667,154334.0
1.13665,153486.0
1.1399833333333331,151373.0
1.1433166666666668,148096.0
1.14665,143758.0
1.1499833333333334,138531.0
1.1533166666666668,132614.0
1.15665,126159.0
1.1599833333333334,119377.0
1.1633166666666668,112379.0
1.16665,105342.0
1.1699833333333334,98403.0
1.1733166666666666,91722.0
1.17665,85367.0
1.1799833333333334,79384.0
1.1833166666666666,73741.0
1.18665,68472.0
1.1899833333333334,63613.0
1.1933166666666666,59175.0
1.19665,55154.0
1.1999833333333334,51503.0
1.2033166666666666,48250.0
1.20665,45333.0
1.2099833333333334,42721.0
1.2133166666666666,40359.0
1.21665,38295.0
1.2199833333333334,36495.0
1.2233166666666666,34912.0
1.22665,33476.0
1.2299833333333334,32160.0
1.2333166666666666,31026.0
1.23665,30028.0
1.2399833333333334,29178.0
1.2433166666666666,28436.0
1.24665,27777.0
1.2499833333333332,27188.0
1.2533166666666666,26638.0
1.25665,26140.0
1.2599833333333332,25720.0
1.2633166666666666,25356.0
1.26665,25058.0
1.2699833333333332,24782.0
1.2733166666666669,24537.0
1.27665,24313.0
1.2799833333333333,24105.0
1.2833166666666669,23907.0
1.28665,23708.0
1.2899833333333333,23547.0
1.293316666666667,23411.0
1.29665,23309.0
1.2999833333333333,23216.0
1.303316666666667,23126.0
1.30665,23055.0
1.3099833333333333,22998.0
1.313316666666667,22927.0
1.31665,22837.0
1.3199833333333333,22729.0
1.3233166666666667,22678.0
1.32665,22659.0
1.3299833333333333,22626.0
1.3333166666666667,22562.0
1.33665,22468.0
1.3399833333333333,22406.0
1.3433166666666667,22384.0
1.34665,22367.0
1.349983333333333,22336.0
1.3533166666666667,22295.0
1.35665,22268.0
1.359983333333333,22248.0
1.3633166666666667,22210.0
1.36665,22165.0
1.369983333333333,22154.0
1.3733166666666667,22185.0
1.37665,22201.0
1.3799833333333331,22165.0
1.3833166666666667,22106.0
1.38665,22073.0
1.3899833333333331,22095.0
1.3933166666666668,22095.0
1.39665,22085.0
1.3999833333333334,22080.0
1.4033166666666668,22081.0
1.40665,22060.0
1.4099833333333334,21993.0
1.4133166666666668,21944.0
1.41665,21941.0
1.4199833333333334,21973.0
1.4233166666666666,22002.0
1.42665,22017.0
1.4299833333333334,21988.0
1.4333166666666666,21954.0
1.43665,21915.0
1.4399833333333334,21920.0
1.4433166666666666,21932.0
1.44665,21959.0
1.4499833333333334,21965.0
1.4533166666666666,21943.0
1.45665,21904.0
1.4599833333333334,21874.0
1.4633166666666666,21876.0
1.46665,21890.0
1.4699833333333334,21903.0
1.4733166666666666,21922.0
1.47665,21936.0
1.4799833333333334,21923.0
1.4833166666666666,21903.0
1.48665,21879.0
1.4899833333333334,21894.0
1.4933166666666666,21901.0
1.49665,21919.0
1.4999833333333332,21911.0
1.5033166666666666,21862.0
1.50665,21844.0
1.5099833333333332,21816.0
1.5133166666666666,21823.0
1.51665,21810.0
1.5199833333333332,21829.0
1.5233166666666669,21865.0
1.52665,21895.0
1.5299833333333333,21903.0
1.5333166666666669,21890.0
1.53665,21847.0
1.5399833333333333,21824.0
1.543316666666667,21842.0
1.54665,21860.0
1.5499833333333333,21861.0
1.553316666666667,21838.0
1.55665,21838.0
1.5599833333333333,21833.0
1.563316666666667,21805.0
1.56665,21785.0
1.5699833333333333,21807.0
1.5733166666666667,21833.0
1.57665,21819.0
1.5799833333333333,21804.0
1.5833166666666667,21824.0
1.58665,21859.0
1.5899833333333333,21853.0
1.5933166666666667,21837.0
1.59665,21815.0
1.599983333333333,21816.0
1.6033166666666667,21808.0
1.60665,21812.0
1.609983333333333,21821.0
1.6133166666666667,21804.0
1.61665,21770.0
1.619983333333333,21713.0
1.6233166666666667,21728.0
1.62665,21770.0
1.6299833333333331,21791.0
1.6333166666666667,21773.0
1.63665,21766.0
1.6399833333333331,21795.0
1.6433166666666668,21828.0
1.64665,21828.0
1.6499833333333334,21817.0
1.6533166666666668,21784.0
1.65665,21791.0
1.6599833333333334,21796.0
1.6633166666666668,21800.0
1.66665,21778.0
1.6699833333333334,21756.0
1.6733166666666666,21734.0
1.67665,21721.0
1.6799833333333334,21705.0
1.6833166666666666,21680.0
1.68665,21672.0
1.6899833333333334,21678.0
1.6933166666666666,21711.0
1.69665,21732.0
1.6999833333333334,21732.0
1.7033166666666666,21737.0
1.70665,21721.0
1.7099833333333334,21703.0
1.7133166666666666,21660.0
1.71665,21635.0
1.7199833333333334,21638.0
1.7233166666666666,21658.0
1.72665,21666.0
1.7299833333333334,21686.0
1.7333166666666666,21694.0
1.73665,21690.0
1.7399833333333334,21653.0
1.7433166666666666,21622.0
1.74665,21627.0
1.7499833333333332,21632.0
1.7533166666666666,21633.0
1.75665,21643.0
1.7599833333333332,21675.0
1.7633166666666666,21694.0
1.76665,21668.0
1.7699833333333332,21630.0
1.7733166666666669,21612.0
1.77665,21616.0
1.7799833333333333,21620.0
1.7833166666666669,21637.0
1.78665,21665.0
1.7899833333333333,21678.0
1.793316666666667,21684.0
1.79665,21670.0
1.7999833333333333,21662.0
1.803316666666667,21647.0
1.80665,21668.0
1.8099833333333333,21701.0
1.813316666666667,21721.0
1.81665,21708.0
1.8199833333333333,21702.0
1.8233166666666667,21690.0
1.82665,21666.0
1.8299833333333333,21648.0
1.8333166666666667,21649.0
1.83665,21672.0
1.8399833333333333,21683.0
1.8433166666666667,21661.0
1.84665,21648.0
1.849983333333333,21646.0
1.8533166666666667,21664.0
1.85665,21663.0
1.859983333333333,21642.0
1.8633166666666667,21626.0
1.86665,21632.0
1.869983333333333,21625.0
1.8733166666666667,21615.0
1.87665,21597.0
1.879983333333333,21617.0
1.8833166666666667,21649.0
1.88665,21664.0
1.889983333333333,21667.0
1.8933166666666668,21690.0
1.89665,21720.0
1.8999833333333327,21710.0
1.9033166666666668,21672.0
1.90665,21623.0
1.9099833333333327,21609.0
1.9133166666666668,21612.0
1.91665,21612.0
1.9199833333333327,21597.0
1.9233166666666663,21571.0
1.92665,21565.0
1.9299833333333327,21566.0
1.9333166666666664,21579.0
1.93665,21583.0
1.9399833333333327,21600.0
1.9433166666666664,21596.0
1.94665,21599.0
1.9499833333333327,21578.0
1.9533166666666664,21562.0
1.95665,21532.0
1.9599833333333327,21530.0
1.9633166666666664,21534.0
1.96665,21548.0
1.9699833333333328,21557.0
1.9733166666666664,21565.0
1.97665,21582.0
1.9799833333333328,21583.0
1.9833166666666664,21583.0
1.98665,21547.0
1.9899833333333328,21537.0
1.9933166666666664,21517.0
1.99665,21513.0
1.9999833333333328,21508.0
