t,y
0.99665,23137.0
0.9999833333333332,23908.0
1.0033166666666666,25607.0
1.00665,29124.0
1.0099833333333332,35940.0
1.0133166666666666,48445.0
1.01665,70389.0
1.0199833333333332,107189.0
1.0233166666666669,166155.0
1.02665,256625.0
1.0299833333333333,389669.0
1.0333166666666669,577743.0
1.03665,833767.0
1.0399833333333333,1170015.0
1.043316666666667,1596673.0
1.04665,2120627.0
1.0499833333333333,2743906.0
1.053316666666667,3463608.0
1.05665,4270150.0
1.0599833333333333,5149101.0
1.063316666666667,6081010.0
1.06665,7044146.0
1.0699833333333333,8017072.0
1.0733166666666667,8982283.0
1.07665,9930312.0
1.0799833333333333,10860764.0
1.0833166666666667,11781688.0
1.08665,12705913.0
1.0899833333333333,13644989.0
1.0933166666666667,14602877.0
1.09665,15570580.0
1.099983333333333,16523808.0
1.1033166666666667,17426364.0
1.10665,18235752.0
1.109983333333333,18910800.0
1.1133166666666667,19419180.0
1.11665,19740362.0
1.119983333333333,19866968.0
1.1233166666666667,19801544.0
1.12665,19556012.0
1.1299833333333331,19147888.0
1.1333166666666667,18598360.0
1.13665,17928912.0
1.1399833333333331,17162386.0
1.1433166666666668,16320448.0
1.14665,15423967.0
1.1499833333333334,14491835.0
1.1533166666666668,13541613.0
1.15665,12589601.0
1.1599833333333334,11649097.0
1.1633166666666668,10730958.0
1.16665,9843602.0
1.1699833333333334,8994461.0
1.1733166666666666,8188985.0
1.17665,7430929.0
1.1799833333333334,6722040.0
1.1833166666666666,6063486.0
1.18665,5455561.0
1.1899833333333334,4897861.0
1.1933166666666666,4388994.0
1.19665,3926846.0
1.1999833333333334,3508770.0
1.2033166666666666,3132146.0
1.20665,2793826.0
1.2099833333333334,2490994.0
1.2133166666666666,2220508.0
1.21665,1979590.0
1.2199833333333334,1765400.0
1.2233166666666666,1575307.0
1.22665,1406919.0
1.2299833333333334,1257988.0
1.2333166666666666,1126272.0
1.23665,1009803.0
1.2399833333333334,906803.0
1.2433166666666666,815845.0
1.24665,735539.0
1.2499833333333332,664492.0
1.2533166666666666,601608.0
1.25665,545878.0
1.2599833333333332,496452.0
1.2633166666666666,452620.0
1.26665,413630.0
1.2699833333333332,378994.0
1.2733166666666669,348121.0
1.27665,320536.0
1.2799833333333333,295856.0
1.2833166666666669,273692.0
1.28665,253836.0
1.2899833333333333,235962.0
1.293316666666667,219864.0
1.29665,205282.0
1.2999833333333333,192070.0
1.303316666666667,180069.0
1.30665,169155.0
1.3099833333333333,159215.0
1.313316666666667,150157.0
1.31665,141867.0
1.3199833333333333,134261.0
1.3233166666666667,127253.0
1.32665,120778.0
1.3299833333333333,114814.0
1.3333166666666667,109326.0
1.33665,104283.0
1.3399833333333333,99617.0
1.3433166666666667,95286.0
1.34665,91279.0
1.349983333333333,87560.0
1.3533166666666667,84077.0
1.35665,80821.0
1.359983333333333,77769.0
1.3633166666666667,74931.0
1.36665,72247.0
1.369983333333333,69708.0
1.3733166666666667,67363.0
1.37665,65186.0
1.3799833333333331,63154.0
1.3833166666666667,61209.0
1.38665,59388.0
1.3899833333333331,57693.0
1.3933166666666668,56101.0
1.39665,54570.0
1.3999833333333334,53129.0
1.4033166666666668,51782.0
1.40665,50563.0
1.4099833333333334,49421.0
1.4133166666666668,48333.0
1.41665,47290.0
1.4199833333333334,46309.0
1.4233166666666666,45416.0
1.42665,44635.0
1.4299833333333334,43901.0
1.4333166666666666,43202.0
1.43665,42509.0
1.4399833333333334,41860.0
1.4433166666666666,41279.0
1.44665,40749.0
1.4499833333333334,40300.0
1.4533166666666666,39844.0
1.45665,39384.0
1.4599833333333334,38931.0
1.4633166666666666,38544.0
1.46665,38177.0
1.4699833333333334,37811.0
1.4733166666666666,37444.0
1.47665,37111.0
1.4799833333333334,36761.0
1.4833166666666666,36434.0
1.48665,36141.0
1.4899833333333334,35872.0
1.4933166666666666,35561.0
1.49665,35251.0
1.4999833333333332,34962.0
1.5033166666666666,34698.0
1.50665,34459.0
1.5099833333333332,34229.0
1.5133166666666666,34048.0
1.51665,33850.0
1.5199833333333332,33651.0
1.5233166666666669,33464.0
1.52665,33289.0
1.5299833333333333,33140.0
1.5333166666666669,32971.0
1.53665,32798.0
1.5399833333333333,32611.0
1.543316666666667,32450.0
1.54665,32317.0
1.5499833333333333,32167.0
1.553316666666667,32014.0
1.55665,31840.0
1.5599833333333333,31696.0
1.563316666666667,31575.0
1.56665,31463.0
1.5699833333333333,31371.0
1.5733166666666667,31231.0
1.57665,31089.0
1.5799833333333333,30963.0
1.5833166666666667,30865.0
1.58665,30770.0
1.5899833333333333,30671.0
1.5933166666666667,30585.0
1.59665,30522.0
1.599983333333333,30461.0
1.6033166666666667,30387.0
1.60665,30284.0
1.609983333333333,30131.0
1.6133166666666667,29969.0
1.61665,29822.0
1.619983333333333,29713.0
1.6233166666666667,29606.0
1.62665,29452.0
1.6299833333333331,29284.0
1.6333166666666667,29099.0
1.63665,28924.0
1.6399833333333331,28763.0
1.6433166666666668,28601.0
1.64665,28441.0
1.6499833333333334,28245.0
1.6533166666666668,28025.0
1.65665,27801.0
1.6599833333333334,27574.0
1.6633166666666668,27358.0
1.66665,27133.0
1.6699833333333334,26865.0
1.6733166666666666,26593.0
1.67665,26340.0
1.6799833333333334,26142.0
1.6833166666666666,25999.0
1.68665,25867.0
1.6899833333333334,25729.0
1.6933166666666666,25601.0
1.69665,25504.0
1.6999833333333334,25432.0
1.7033166666666666,25367.0
1.70665,25307.0
1.7099833333333334,25220.0
1.7133166666666666,25149.0
1.71665,25106.0
1.7199833333333334,25097.0
1.7233166666666666,25056.0
1.72665,25018.0
1.7299833333333334,24979.0
1.7333166666666666,24946.0
1.73665,24900.0
1.7399833333333334,24893.0
1.7433166666666666,24924.0
1.74665,24938.0
1.7499833333333332,24897.0
1.7533166666666666,24837.0
1.75665,24804.0
1.7599833333333332,24805.0
1.7633166666666666,24795.0
1.76665,24756.0
1.7699833333333332,24707.0
1.7733166666666669,24669.0
1.77665,24641.0
1.7799833333333333,24629.0
1.7833166666666669,24617.0
1.78665,24622.0
1.7899833333333333,24613.0
1.793316666666667,24594.0
1.79665,24557.0
1.7999833333333333,24501.0
1.803316666666667,24444.0
1.80665,24401.0
1.8099833333333333,24392.0
1.813316666666667,24372.0
1.81665,24340.0
1.8199833333333333,24318.0
1.8233166666666667,24284.0
1.82665,24270.0
1.8299833333333333,24236.0
1.8333166666666667,24215.0
1.83665,24189.0
1.8399833333333333,24176.0
1.8433166666666667,24203.0
1.84665,24215.0
1.849983333333333,24213.0
1.8533166666666667,24187.0
1.85665,24151.0
1.859983333333333,24125.0
1.8633166666666667,24088.0
1.86665,24078.0
1.869983333333333,24068.0
1.8733166666666667,24083.0
1.87665,24078.0
1.879983333333333,24048.0
1.8833166666666667,23986.0
1.88665,23937.0
1.889983333333333,23939.0
1.8933166666666668,23965.0
1.89665,23966.0
1.8999833333333327,23907.0
1.9033166666666668,23877.0
1.90665,23851.0
1.9099833333333327,23870.0
1.9133166666666668,23852.0
1.91665,23823.0
1.9199833333333327,23803.0
1.9233166666666663,23795.0
1.92665,23839.0
1.9299833333333327,23854.0
1.9333166666666664,23845.0
1.93665,23789.0
1.9399833333333327,23741.0
1.9433166666666664,23719.0
1.94665,23736.0
1.9499833333333327,23755.0
1.9533166666666664,23739.0
1.95665,23736.0
1.9599833333333327,23750.0
1.9633166666666664,23763.0
1.96665,23720.0
1.9699833333333328,23668.0
1.9733166666666664,23654.0
1.97665,23654.0
1.9799833333333328,23615.0
1.9833166666666664,23580.0
1.98665,23569.0
1.9899833333333328,23579.0
1.9933166666666664,23564.0
1.99665,23562.0
1.9999833333333328,23520.0
