t,y
0.9099833333333334,23409.0
0.9133166666666668,23535.0
0.91665,23621.0
0.9199833333333334,23723.0
0.9233166666666668,23817.0
0.92665,23911.0
0.9299833333333334,23974.0
0.9333166666666668,24083.0
0.93665,24238.0
0.9399833333333332,24369.0
0.9433166666666668,24496.0
0.94665,24611.0
0.9499833333333332,24750.0
0.9533166666666668,24850.0
0.95665,24979.0
0.9599833333333332,25121.0
0.9633166666666668,25251.0
0.96665,25324.0
0.9699833333333332,25399.0
0.9733166666666668,25473.0
0.97665,25606.0
0.9799833333333332,25754.0
0.9833166666666666,25962.0
0.98665,26154.0
0.9899833333333332,26365.0
0.9933166666666666,26641.0
0.99665,27181.0
0.9999833333333332,28284.0
1.0033166666666666,30445.0
1.00665,34548.0
1.0099833333333332,42095.0
1.0133166666666666,55433.0
1.01665,77927.0
1.0199833333333332,114164.0
1.0233166666666669,170224.0
1.02665,253610.0
1.0299833333333333,373093.0
1.0333166666666669,538066.0
1.03665,758135.0
1.0399833333333333,1042312.0
1.043316666666667,1398213.0
1.04665,1831019.0
1.0499833333333333,2342346.0
1.053316666666667,2930245.0
1.05665,3588119.0
1.0599833333333333,4305051.0
1.063316666666667,5066436.0
1.06665,5855999.0
1.0699833333333333,6659460.0
1.0733166666666667,7467485.0
1.07665,8278124.0
1.0799833333333333,9096935.0
1.0833166666666667,9933885.0
1.08665,10799764.0
1.0899833333333333,11698704.0
1.0933166666666667,12623513.0
1.09665,13550509.0
1.099983333333333,14443371.0
1.1033166666666667,15255194.0
1.10665,15938816.0
1.109983333333333,16453092.0
1.1133166666666667,16771010.0
1.11665,16881768.0
1.119983333333333,16789312.0
1.1233166666666667,16508822.0
1.12665,16061854.0
1.1299833333333331,15474194.0
1.1333166666666667,14774699.0
1.13665,13993329.0
1.1399833333333331,13156302.0
1.1433166666666668,12285762.0
1.14665,11400901.0
1.1499833333333334,10519025.0
1.1533166666666668,9654904.0
1.15665,8819422.0
1.1599833333333334,8021713.0
1.1633166666666668,7268380.0
1.16665,6564012.0
1.1699833333333334,5910667.0
1.1733166666666666,5308604.0
1.17665,4757264.0
1.1799833333333334,4255311.0
1.1833166666666666,3800735.0
1.18665,3390578.0
1.1899833333333334,3021742.0
1.1933166666666666,2691006.0
1.19665,2395379.0
1.1999833333333334,2131652.0
1.2033166666666666,1897016.0
1.20665,1688527.0
1.2099833333333334,1503718.0
1.2133166666666666,1340139.0
1.21665,1195562.0
1.2199833333333334,1067855.0
1.2233166666666666,955007.0
1.22665,855387.0
1.2299833333333334,767403.0
1.2333166666666666,689850.0
1.23665,621406.0
1.2399833333333334,560960.0
1.2433166666666666,507468.0
1.24665,460121.0
1.2499833333333332,418149.0
1.2533166666666666,380971.0
1.25665,347986.0
1.2599833333333332,318682.0
1.2633166666666666,292546.0
1.26665,269231.0
1.2699833333333332,248378.0
1.2733166666666669,229722.0
1.27665,212960.0
1.2799833333333333,197911.0
1.2833166666666669,184397.0
1.28665,172241.0
1.2899833333333333,161255.0
1.293316666666667,151242.0
1.29665,142102.0
1.2999833333333333,133788.0
1.303316666666667,126209.0
1.30665,119329.0
1.3099833333333333,113024.0
1.313316666666667,107246.0
1.31665,101905.0
1.3199833333333333,96955.0
1.3233166666666667,92386.0
1.32665,88159.0
1.3299833333333333,84300.0
1.3333166666666667,80715.0
1.33665,77368.0
1.3399833333333333,74239.0
1.3433166666666667,71357.0
1.34665,68704.0
1.349983333333333,66223.0
1.3533166666666667,63850.0
1.35665,61627.0
1.359983333333333,59589.0
1.3633166666666667,57680.0
1.36665,55863.0
1.369983333333333,54115.0
1.3733166666666667,52494.0
1.37665,51045.0
1.3799833333333331,49685.0
1.3833166666666667,48390.0
1.38665,47124.0
1.3899833333333331,45960.0
1.3933166666666668,44877.0
1.39665,43874.0
1.3999833333333334,42910.0
1.4033166666666668,42016.0
1.40665,41176.0
1.4099833333333334,40396.0
1.4133166666666668,39688.0
1.41665,39014.0
1.4199833333333334,38390.0
1.4233166666666666,37813.0
1.42665,37288.0
1.4299833333333334,36794.0
1.4333166666666666,36271.0
1.43665,35769.0
1.4399833333333334,35286.0
1.4433166666666666,34869.0
1.44665,34488.0
1.4499833333333334,34128.0
1.4533166666666666,33767.0
1.45665,33426.0
1.4599833333333334,33140.0
1.4633166666666666,32873.0
1.46665,32580.0
1.4699833333333334,32259.0
1.4733166666666666,31989.0
1.47665,31786.0
1.4799833333333334,31590.0
1.4833166666666666,31392.0
1.48665,31153.0
1.4899833333333334,30915.0
1.4933166666666666,30686.0
1.49665,30494.0
1.4999833333333332,30316.0
1.5033166666666666,30132.0
1.50665,29938.0
1.5099833333333332,29767.0
1.5133166666666666,29609.0
1.51665,29459.0
1.5199833333333332,29331.0
1.5233166666666669,29169.0
1.52665,29037.0
1.5299833333333333,28902.0
1.5333166666666669,28776.0
1.53665,28650.0
1.5399833333333333,28521.0
1.543316666666667,28446.0
1.54665,28381.0
1.5499833333333333,28282.0
1.553316666666667,28168.0
1.55665,28040.0
1.5599833333333333,27957.0
1.563316666666667,27857.0
1.56665,27746.0
1.5699833333333333,27610.0
1.5733166666666667,27518.0
1.57665,27446.0
1.5799833333333333,27396.0
1.5833166666666667,27328.0
1.58665,27268.0
1.5899833333333333,27231.0
1.5933166666666667,27169.0
1.59665,27094.0
1.599983333333333,27002.0
1.6033166666666667,26917.0
1.60665,26819.0
1.609983333333333,26736.0
1.6133166666666667,26710.0
1.61665,26706.0
1.619983333333333,26666.0
1.6233166666666667,26558.0
1.62665,26430.0
1.6299833333333331,26339.0
1.6333166666666667,26268.0
1.63665,26179.0
1.6399833333333331,26050.0
1.6433166666666668,25922.0
1.64665,25850.0
1.6499833333333334,25780.0
1.6533166666666668,25685.0
1.65665,25509.0
1.6599833333333334,25343.0
1.6633166666666668,25190.0
1.66665,25010.0
1.6699833333333334,24795.0
1.6733166666666666,24576.0
1.67665,24382.0
1.6799833333333334,24203.0
1.6833166666666666,24049.0
1.68665,23959.0
1.6899833333333334,23862.0
1.6933166666666666,23763.0
1.69665,23651.0
1.6999833333333334,23562.0
1.7033166666666666,23480.0
1.70665,23402.0
1.7099833333333334,23339.0
1.7133166666666666,23285.0
1.71665,23269.0
1.7199833333333334,23231.0
1.7233166666666666,23186.0
1.72665,23138.0
1.7299833333333334,23131.0
1.7333166666666666,23137.0
1.73665,23103.0
1.7399833333333334,23069.0
1.7433166666666666,23054.0
1.74665,23035.0
1.7499833333333332,22997.0
1.7533166666666666,22944.0
1.75665,22937.0
1.7599833333333332,22947.0
1.7633166666666666,22932.0
1.76665,22893.0
1.7699833333333332,22858.0
1.7733166666666669,22830.0
1.77665,22828.0
1.7799833333333333,22840.0
1.7833166666666669,22862.0
1.78665,22864.0
1.7899833333333333,22805.0
1.793316666666667,22758.0
1.79665,22741.0
1.7999833333333333,22754.0
1.803316666666667,22747.0
1.80665,22734.0
1.8099833333333333,22722.0
1.813316666666667,22719.0
1.81665,22711.0
1.8199833333333333,22696.0
1.8233166666666667,22694.0
1.82665,22673.0
1.8299833333333333,22644.0
1.8333166666666667,22608.0
1.83665,22573.0
1.8399833333333333,22545.0
1.8433166666666667,22539.0
1.84665,22540.0
1.849983333333333,22542.0
1.8533166666666667,22517.0
1.85665,22492.0
1.859983333333333,22489.0
1.8633166666666667,22492.0
1.86665,22467.0
1.869983333333333,22431.0
1.8733166666666667,22417.0
1.87665,22425.0
1.879983333333333,22403.0
1.8833166666666667,22367.0
1.88665,22348.0
1.889983333333333,22353.0
1.8933166666666668,22367.0
1.89665,22358.0
1.8999833333333327,22338.0
1.9033166666666668,22300.0
1.90665,22271.0
1.9099833333333327,22278.0
1.9133166666666668,22283.0
1.91665,22294.0
1.9199833333333327,22294.0
1.9233166666666663,22305.0
1.92665,22312.0
1.9299833333333327,22300.0
1.9333166666666664,22276.0
1.93665,22232.0
1.9399833333333327,22194.0
1.9433166666666664,22155.0
1.94665,22152.0
1.9499833333333327,22155.0
1.9533166666666664,22154.0
1.95665,22130.0
1.9599833333333327,22139.0
1.9633166666666664,22136.0
1.96665,22122.0
1.9699833333333328,22036.0
1.9733166666666664,22002.0
1.97665,22002.0
1.9799833333333328,22060.0
1.9833166666666664,22052.0
1.98665,22037.0
1.9899833333333328,22018.0
1.9933166666666664,22014.0
1.99665,21999.0
1.9999833333333328,21974.0
