t,y
0.5333166666666667,18199.0
0.53665,17964.0
0.5399833333333334,17730.0
0.5433166666666667,17485.0
0.54665,17249.0
0.5499833333333334,17000.0
0.5533166666666667,16759.0
0.55665,16492.0
0.5599833333333334,16218.0
0.5633166666666667,15921.0
0.56665,15620.0
0.5699833333333333,15350.0
0.5733166666666667,15122.0
0.57665,14894.0
0.5799833333333333,14692.0
0.5833166666666667,14522.0
0.58665,14417.0
0.5899833333333333,14321.0
0.5933166666666667,14212.0
0.59665,14111.0
0.5999833333333333,13970.0
0.6033166666666666,13811.0
0.60665,13676.0
0.6099833333333333,13611.0
0.6133166666666666,13627.0
0.61665,13689.0
0.6199833333333333,13831.0
0.6233166666666666,14118.0
0.62665,14537.0
0.6299833333333333,15074.0
0.6333166666666666,15617.0
0.63665,16116.0
0.6399833333333333,16598.0
0.6433166666666666,17074.0
0.64665,17514.0
0.6499833333333334,17877.0
0.6533166666666667,18200.0
0.65665,18500.0
0.6599833333333334,18747.0
0.6633166666666667,18936.0
0.66665,19091.0
0.6699833333333334,19261.0
0.6733166666666667,19422.0
0.67665,19592.0
0.6799833333333334,19717.0
0.6833166666666667,19817.0
0.68665,19899.0
0.6899833333333333,19993.0
0.6933166666666667,20098.0
0.69665,20201.0
0.6999833333333333,20280.0
0.7033166666666667,20351.0
0.70665,20408.0
0.7099833333333333,20535.0
0.7133166666666667,20655.0
0.71665,20786.0
0.7199833333333333,20861.0
0.7233166666666667,20953.0
0.72665,21048.0
0.7299833333333333,21172.0
0.7333166666666666,21295.0
0.73665,21428.0
0.7399833333333333,21566.0
0.7433166666666666,21690.0
0.74665,21812.0
0.7499833333333333,21910.0
0.7533166666666666,22028.0
0.75665,22139.0
0.7599833333333333,22258.0
0.7633166666666666,22350.0
0.76665,22453.0
0.7699833333333334,22523.0
0.7733166666666667,22588.0
0.77665,22636.0
0.7799833333333334,22685.0
0.7833166666666667,22753.0
0.78665,22796.0
0.7899833333333334,22822.0
0.7933166666666667,22813.0
0.79665,22831.0
0.7999833333333334,22875.0
0.8033166666666667,22921.0
0.80665,22919.0
0.8099833333333334,22911.0
0.8133166666666667,22900.0
0.81665,22906.0
0.8199833333333333,22888.0
0.8233166666666667,22855.0
0.82665,22817.0
0.8299833333333333,22801.0
0.8333166666666667,22789.0
0.83665,22803.0
0.8399833333333333,22796.0
0.8433166666666667,22787.0
0.84665,22752.0
0.8499833333333333,22722.0
0.8533166666666666,22716.0
0.85665,22717.0
0.8599833333333333,22717.0
0.8633166666666666,22710.0
0.86665,22715.0
0.8699833333333333,22731.0
0.8733166666666666,22759.0
0.87665,22757.0
0.8799833333333333,22747.0
0.8833166666666666,22735.0
0.88665,22747.0
0.8899833333333333,22763.0
0.8933166666666666,22772.0
0.89665,22774.0
0.8999833333333334,22793.0
0.9033166666666668,22794.0
0.90665,22798.0
0.9099833333333334,22815.0
0.9133166666666668,22851.0
0.91665,22871.0
0.9199833333333334,22870.0
0.9233166666666668,22861.0
0.92665,22852.0
0.9299833333333334,22831.0
0.9333166666666668,22812.0
0.93665,22844.0
0.9399833333333332,22886.0
0.9433166666666668,22915.0
0.94665,22916.0
0.9499833333333332,22917.0
0.9533166666666668,22946.0
0.95665,22963.0
0.9599833333333332,22984.0
0.9633166666666668,22976.0
0.96665,22992.0
0.9699833333333332,23028.0
0.9733166666666668,23082.0
0.97665,23128.0
0.9799833333333332,23174.0
0.9833166666666666,23210.0
0.98665,23237.0
0.9899833333333332,23220.0
0.9933166666666666,23225.0
0.99665,23224.0
0.9999833333333332,23230.0
1.0033166666666666,23215.0
1.00665,23214.0
1.0099833333333332,23260.0
1.0133166666666666,23325.0
1.01665,23386.0
1.0199833333333332,23445.0
1.0233166666666669,23502.0
1.02665,23607.0
1.0299833333333333,23771.0
1.0333166666666669,24027.0
1.03665,24346.0
1.0399833333333333,24764.0
1.043316666666667,25321.0
1.04665,26048.0
1.0499833333333333,26938.0
1.053316666666667,27975.0
1.05665,29169.0
1.0599833333333333,30498.0
1.063316666666667,31957.0
1.06665,33543.0
1.0699833333333333,35212.0
1.0733166666666667,36981.0
1.07665,38775.0
1.0799833333333333,40541.0
1.0833166666666667,42261.0
1.08665,43924.0
1.0899833333333333,45603.0
1.0933166666666667,47285.0
1.09665,49023.0
1.099983333333333,50808.0
1.1033166666666667,52630.0
1.10665,54457.0
1.109983333333333,56281.0
1.1133166666666667,58055.0
1.11665,59697.0
1.119983333333333,61144.0
1.1233166666666667,62273.0
1.12665,63085.0
1.1299833333333331,63491.0
1.1333166666666667,63497.0
1.13665,63070.0
1.1399833333333331,62251.0
1.1433166666666668,61085.0
1.14665,59609.0
1.1499833333333334,57847.0
1.1533166666666668,55885.0
1.15665,53790.0
1.1599833333333334,51639.0
1.1633166666666668,49450.0
1.16665,47266.0
1.1699833333333334,45125.0
1.1733166666666666,43064.0
1.17665,41132.0
1.1799833333333334,39351.0
1.1833166666666666,37722.0
1.18665,36198.0
1.1899833333333334,34785.0
1.1933166666666666,33501.0
1.19665,32350.0
1.1999833333333334,31301.0
1.2033166666666666,30357.0
1.20665,29526.0
1.2099833333333334,28792.0
1.2133166666666666,28146.0
1.21665,27586.0
1.2199833333333334,27093.0
1.2233166666666666,26639.0
1.22665,26222.0
1.2299833333333334,25865.0
1.2333166666666666,25570.0
1.23665,25294.0
1.2399833333333334,25015.0
1.2433166666666666,24804.0
1.24665,24638.0
1.2499833333333332,24506.0
1.2533166666666666,24327.0
1.25665,24161.0
1.2599833333333332,24019.0
1.2633166666666666,23939.0
1.26665,23884.0
1.2699833333333332,23828.0
1.2733166666666669,23751.0
1.27665,23661.0
1.2799833333333333,23615.0
1.2833166666666669,23559.0
1.28665,23509.0
1.2899833333333333,23448.0
1.293316666666667,23414.0
1.29665,23375.0
1.2999833333333333,23320.0
1.303316666666667,23299.0
1.30665,23295.0
1.3099833333333333,23319.0
1.313316666666667,23299.0
1.31665,23264.0
1.3199833333333333,23236.0
1.3233166666666667,23192.0
1.32665,23153.0
1.3299833333333333,23109.0
1.3333166666666667,23097.0
1.33665,23099.0
1.3399833333333333,23096.0
1.3433166666666667,23095.0
1.34665,23083.0
1.349983333333333,23073.0
1.3533166666666667,23061.0
1.35665,23045.0
1.359983333333333,23021.0
1.3633166666666667,22990.0
1.36665,22982.0
1.369983333333333,22970.0
1.3733166666666667,22957.0
1.37665,22930.0
1.3799833333333331,22902.0
1.3833166666666667,22891.0
1.38665,22881.0
1.3899833333333331,22908.0
1.3933166666666668,22910.0
1.39665,22912.0
1.3999833333333334,22885.0
1.4033166666666668,22871.0
1.40665,22864.0
1.4099833333333334,22890.0
1.4133166666666668,22919.0
1.41665,22936.0
1.4199833333333334,22909.0
1.4233166666666666,22891.0
1.42665,22883.0
1.4299833333333334,22881.0
1.4333166666666666,22888.0
1.43665,22894.0
1.4399833333333334,22915.0
1.4433166666666666,22900.0
1.44665,22864.0
1.4499833333333334,22835.0
1.4533166666666666,22838.0
1.45665,22837.0
1.4599833333333334,22841.0
1.4633166666666666,22824.0
1.46665,22824.0
1.4699833333333334,22825.0
1.4733166666666666,22821.0
1.47665,22819.0
1.4799833333333334,22799.0
1.4833166666666666,22798.0
1.48665,22809.0
1.4899833333333334,22819.0
1.4933166666666666,22818.0
1.49665,22812.0
1.4999833333333332,22803.0
1.5033166666666666,22825.0
1.50665,22862.0
1.5099833333333332,22906.0
1.5133166666666666,22913.0
1.51665,22891.0
1.5199833333333332,22875.0
1.5233166666666669,22877.0
1.52665,22895.0
1.5299833333333333,22889.0
1.5333166666666669,22853.0
1.53665,22831.0
1.5399833333333333,22828.0
1.543316666666667,22842.0
1.54665,22831.0
1.5499833333333333,22819.0
1.553316666666667,22816.0
1.55665,22815.0
1.5599833333333333,22808.0
1.563316666666667,22807.0
1.56665,22798.0
1.5699833333333333,22784.0
1.5733166666666667,22749.0
1.57665,22734.0
1.5799833333333333,22739.0
1.5833166666666667,22764.0
1.58665,22772.0
1.5899833333333333,22771.0
1.5933166666666667,22760.0
1.59665,22751.0
1.599983333333333,22758.0
1.6033166666666667,22776.0
1.60665,22776.0
1.609983333333333,22759.0
1.6133166666666667,22758.0
1.61665,22776.0
1.619983333333333,22768.0
1.6233166666666667,22748.0
1.62665,22745.0
1.6299833333333331,22760.0
1.6333166666666667,22764.0
1.63665,22745.0
1.6399833333333331,22746.0
1.6433166666666668,22739.0
1.64665,22745.0
1.6499833333333334,22740.0
1.6533166666666668,22772.0
1.65665,22784.0
1.6599833333333334,22807.0
1.6633166666666668,22780.0
1.66665,22769.0
1.6699833333333334,22752.0
1.6733166666666666,22735.0
1.67665,22728.0
1.6799833333333334,22732.0
1.6833166666666666,22745.0
1.68665,22749.0
1.6899833333333334,22747.0
1.6933166666666666,22753.0
1.69665,22746.0
1.6999833333333334,22721.0
1.7033166666666666,22686.0
1.70665,22696.0
1.7099833333333334,22746.0
1.7133166666666666,22774.0
1.71665,22771.0
1.7199833333333334,22751.0
1.7233166666666666,22725.0
1.72665,22717.0
1.7299833333333334,22698.0
1.7333166666666666,22724.0
1.73665,22738.0
1.7399833333333334,22726.0
1.7433166666666666,22714.0
1.74665,22688.0
1.7499833333333332,22689.0
1.7533166666666666,22686.0
1.75665,22684.0
1.7599833333333332,22677.0
1.7633166666666666,22688.0
1.76665,22689.0
1.7699833333333332,22689.0
1.7733166666666669,22650.0
1.77665,22638.0
1.7799833333333333,22638.0
1.7833166666666669,22671.0
1.78665,22698.0
1.7899833333333333,22705.0
1.793316666666667,22686.0
1.79665,22636.0
1.7999833333333333,22610.0
1.803316666666667,22585.0
1.80665,22619.0
1.8099833333333333,22633.0
1.813316666666667,22646.0
1.81665,22636.0
1.8199833333333333,22629.0
1.8233166666666667,22664.0
1.82665,22708.0
1.8299833333333333,22738.0
1.8333166666666667,22725.0
1.83665,22699.0
1.8399833333333333,22697.0
1.8433166666666667,22677.0
1.84665,22667.0
1.849983333333333,22660.0
1.8533166666666667,22673.0
1.85665,22676.0
1.859983333333333,22659.0
1.8633166666666667,22640.0
1.86665,22619.0
1.869983333333333,22632.0
1.8733166666666667,22660.0
1.87665,22682.0
1.879983333333333,22666.0
1.8833166666666667,22651.0
1.88665,22657.0
1.889983333333333,22669.0
1.8933166666666668,22676.0
1.89665,22646.0
1.8999833333333327,22642.0
1.9033166666666668,22653.0
1.90665,22683.0
1.9099833333333327,22688.0
1.9133166666666668,22672.0
1.91665,22667.0
1.9199833333333327,22629.0
1.9233166666666663,22585.0
1.92665,22530.0
1.9299833333333327,22529.0
1.9333166666666664,22562.0
1.93665,22593.0
1.9399833333333327,22628.0
1.9433166666666664,22636.0
1.94665,22632.0
1.9499833333333327,22593.0
1.9533166666666664,22548.0
1.95665,22553.0
1.9599833333333327,22588.0
1.9633166666666664,22620.0
1.96665,22622.0
1.9699833333333328,22610.0
1.9733166666666664,22607.0
1.97665,22595.0
1.9799833333333328,22560.0
1.9833166666666664,22561.0
1.98665,22576.0
1.9899833333333328,22605.0
1.9933166666666664,22592.0
1.99665,22566.0
1.9999833333333328,22538.0
