t,y
0.2033166666666666,4083.0
0.20665,4231.0
0.2099833333333333,4402.0
0.2133166666666666,4573.0
0.21665,4751.0
0.2199833333333333,4919.0
0.2233166666666666,5080.0
0.22665,5215.0
0.2299833333333333,5364.0
0.2333166666666667,5542.0
0.23665,5704.0
0.2399833333333333,5863.0
0.2433166666666666,6034.0
0.24665,6232.0
0.2499833333333333,6417.0
0.2533166666666667,6576.0
0.25665,6730.0
0.2599833333333333,6920.0
0.2633166666666666,7119.0
0.26665,7288.0
0.2699833333333333,7461.0
0.2733166666666666,7637.0
0.27665,7849.0
0.2799833333333333,8002.0
0.2833166666666666,8185.0
0.28665,8392.0
0.2899833333333333,8635.0
0.2933166666666667,8838.0
0.29665,9034.0
0.2999833333333333,9220.0
0.3033166666666667,9404.0
0.30665,9571.0
0.3099833333333333,9733.0
0.3133166666666667,9927.0
0.31665,10141.0
0.3199833333333333,10356.0
0.3233166666666666,10568.0
0.32665,10762.0
0.3299833333333333,10958.0
0.3333166666666666,11149.0
0.33665,11364.0
0.3399833333333333,11579.0
0.3433166666666666,11772.0
0.34665,11961.0
0.3499833333333333,12182.0
0.3533166666666667,12428.0
0.35665,12667.0
0.3599833333333333,12891.0
0.3633166666666667,13083.0
0.36665,13294.0
0.3699833333333333,13488.0
0.3733166666666667,13714.0
0.37665,13917.0
0.3799833333333333,14168.0
0.3833166666666667,14408.0
0.38665,14653.0
0.3899833333333333,14897.0
0.3933166666666666,15246.0
0.39665,15490.0
0.3999833333333333,15676.0
0.4033166666666666,15783.0
0.40665,15988.0
0.4099833333333333,16227.0
0.4133166666666666,16431.0
0.41665,16626.0
0.4199833333333333,16803.0
0.4233166666666667,16995.0
0.42665,17178.0
0.4299833333333333,17345.0
0.4333166666666667,17482.0
0.43665,17621.0
0.4399833333333333,17752.0
0.4433166666666667,17869.0
0.44665,17990.0
0.4499833333333333,18131.0
0.4533166666666666,18281.0
0.45665,18397.0
0.4599833333333334,18460.0
0.4633166666666666,18525.0
0.46665,18594.0
0.4699833333333333,18681.0
0.4733166666666666,18746.0
0.47665,18794.0
0.4799833333333333,18877.0
0.4833166666666666,18930.0
0.48665,18969.0
0.4899833333333333,18956.0
0.4933166666666667,18990.0
0.49665,19021.0
0.4999833333333333,19053.0
0.5033166666666666,19046.0
0.50665,19038.0
0.5099833333333333,18998.0
0.5133166666666666,18964.0
0.51665,18946.0
0.5199833333333334,18942.0
0.5233166666666667,18899.0
0.52665,18817.0
0.5299833333333334,18731.0
0.5333166666666667,18641.0
0.53665,18561.0
0.5399833333333334,18417.0
0.5433166666666667,18249.0
0.54665,18066.0
0.5499833333333334,17908.0
0.5533166666666667,17733.0
0.55665,17535.0
0.5599833333333334,17325.0
0.5633166666666667,17133.0
0.56665,16929.0
0.5699833333333333,16748.0
0.5733166666666667,16561.0
0.57665,16398.0
0.5799833333333333,16247.0
0.5833166666666667,16135.0
0.58665,16085.0
0.5899833333333333,16128.0
0.5933166666666667,16275.0
0.59665,16495.0
0.5999833333333333,16769.0
0.6033166666666666,17054.0
0.60665,17356.0
0.6099833333333333,17636.0
0.6133166666666666,17910.0
0.61665,18181.0
0.6199833333333333,18456.0
0.6233166666666666,18698.0
0.62665,18894.0
0.6299833333333333,19068.0
0.6333166666666666,19256.0
0.63665,19457.0
0.6399833333333333,19593.0
0.6433166666666666,19685.0
0.64665,19755.0
0.6499833333333334,19840.0
0.6533166666666667,19933.0
0.65665,20016.0
0.6599833333333334,20112.0
0.6633166666666667,20175.0
0.66665,20192.0
0.6699833333333334,20216.0
0.6733166666666667,20262.0
0.67665,20322.0
0.6799833333333334,20364.0
0.6833166666666667,20403.0
0.68665,20427.0
0.6899833333333333,20459.0
0.6933166666666667,20497.0
0.69665,20546.0
0.6999833333333333,20590.0
0.7033166666666667,20604.0
0.70665,20633.0
0.7099833333333333,20666.0
0.7133166666666667,20718.0
0.71665,20751.0
0.7199833333333333,20787.0
0.7233166666666667,20810.0
0.72665,20835.0
0.7299833333333333,20845.0
0.7333166666666666,20892.0
0.73665,20964.0
0.7399833333333333,20985.0
0.7433166666666666,21019.0
0.74665,21193.0
0.7499833333333333,21334.0
0.7533166666666666,21366.0
0.75665,21192.0
0.7599833333333333,21081.0
0.7633166666666666,21054.0
0.76665,21084.0
0.7699833333333334,21117.0
0.7733166666666667,21136.0
0.77665,21127.0
0.7799833333333334,21120.0
0.7833166666666667,21118.0
0.78665,21110.0
0.7899833333333334,21076.0
0.7933166666666667,21024.0
0.79665,20992.0
0.7999833333333334,21006.0
0.8033166666666667,21033.0
0.80665,21041.0
0.8099833333333334,21049.0
0.8133166666666667,21054.0
0.81665,21065.0
0.8199833333333333,21061.0
0.8233166666666667,21039.0
0.82665,20987.0
0.8299833333333333,20972.0
0.8333166666666667,21031.0
0.83665,21107.0
0.8399833333333333,21186.0
0.8433166666666667,21188.0
0.84665,21176.0
0.8499833333333333,21143.0
0.8533166666666666,21136.0
0.85665,21163.0
0.8599833333333333,21166.0
0.8633166666666666,21162.0
0.86665,21164.0
0.8699833333333333,21206.0
0.8733166666666666,21239.0
0.87665,21244.0
0.8799833333333333,21205.0
0.8833166666666666,21192.0
0.88665,21198.0
0.8899833333333333,21202.0
0.8933166666666666,21210.0
0.89665,21196.0
0.8999833333333334,21191.0
0.9033166666666668,21169.0
0.90665,21177.0
0.9099833333333334,21185.0
0.9133166666666668,21213.0
0.91665,21232.0
0.9199833333333334,21254.0
0.9233166666666668,21251.0
0.92665,21261.0
0.9299833333333334,21268.0
0.9333166666666668,21279.0
0.93665,21273.0
0.9399833333333332,21240.0
0.9433166666666668,21221.0
0.94665,21221.0
0.9499833333333332,21238.0
0.9533166666666668,21246.0
0.95665,21241.0
0.9599833333333332,21245.0
0.9633166666666668,21258.0
0.96665,21262.0
0.9699833333333332,21274.0
0.9733166666666668,21272.0
0.97665,21292.0
0.9799833333333332,21320.0
0.9833166666666666,21324.0
0.98665,21312.0
0.9899833333333332,21297.0
0.9933166666666666,21300.0
0.99665,21286.0
0.9999833333333332,21280.0
1.0033166666666666,21318.0
1.00665,21442.0
1.0099833333333332,21669.0
1.0133166666666666,22089.0
1.01665,22907.0
1.0199833333333332,24504.0
1.0233166666666669,27513.0
1.02665,32838.0
1.0299833333333333,41670.0
1.0333166666666669,55567.0
1.03665,76469.0
1.0399833333333333,106626.0
1.043316666666667,148362.0
1.04665,204128.0
1.0499833333333333,276275.0
1.053316666666667,367217.0
1.05665,479319.0
1.0599833333333333,615022.0
1.063316666666667,776845.0
1.06665,966416.0
1.0699833333333333,1183892.0
1.0733166666666667,1427008.0
1.07665,1690601.0
1.0799833333333333,1966135.0
1.0833166666666667,2242296.0
1.08665,2506405.0
1.0899833333333333,2746169.0
1.0933166666666667,2950621.0
1.09665,3111428.0
1.099983333333333,3223492.0
1.1033166666666667,3285170.0
1.10665,3297711.0
1.109983333333333,3264745.0
