t,y
1.5299833333333333,23211.0
1.5333166666666669,23218.0
1.53665,23212.0
1.5399833333333333,23200.0
1.543316666666667,23172.0
1.54665,23169.0
1.5499833333333333,23184.0
1.553316666666667,23191.0
1.55665,23190.0
1.5599833333333333,23175.0
1.563316666666667,23183.0
1.56665,23170.0
1.5699833333333333,23151.0
1.5733166666666667,23125.0
1.57665,23121.0
1.5799833333333333,23167.0
1.5833166666666667,23201.0
1.58665,23215.0
1.5899833333333333,23176.0
1.5933166666666667,23155.0
1.59665,23137.0
1.599983333333333,23139.0
1.6033166666666667,23130.0
1.60665,23114.0
1.609983333333333,23098.0
1.6133166666666667,23089.0
1.61665,23114.0
1.619983333333333,23147.0
1.6233166666666667,23144.0
1.62665,23118.0
1.6299833333333331,23099.0
1.6333166666666667,23122.0
1.63665,23143.0
1.6399833333333331,23141.0
1.6433166666666668,23129.0
1.64665,23120.0
1.6499833333333334,23132.0
1.6533166666666668,23129.0
1.65665,23130.0
1.6599833333333334,23131.0
1.6633166666666668,23125.0
1.66665,23113.0
1.6699833333333334,23108.0
1.6733166666666666,23101.0
1.67665,23098.0
1.6799833333333334,23080.0
1.6833166666666666,23097.0
1.68665,23139.0
1.6899833333333334,23146.0
1.6933166666666666,23137.0
1.69665,23120.0
1.6999833333333334,23125.0
1.7033166666666666,23135.0
1.70665,23149.0
1.7099833333333334,23147.0
1.7133166666666666,23147.0
1.71665,23147.0
1.7199833333333334,23149.0
1.7233166666666666,23139.0
1.72665,23137.0
1.7299833333333334,23152.0
1.7333166666666666,23140.0
1.73665,23109.0
1.7399833333333334,23055.0
1.7433166666666666,23034.0
1.74665,23025.0
1.7499833333333332,23081.0
1.7533166666666666,23113.0
1.75665,23141.0
1.7599833333333332,23125.0
1.7633166666666666,23120.0
1.76665,23122.0
1.7699833333333332,23116.0
1.7733166666666669,23089.0
1.77665,23059.0
1.7799833333333333,23046.0
1.7833166666666669,23055.0
1.78665,23069.0
1.7899833333333333,23075.0
1.793316666666667,23081.0
1.79665,23056.0
1.7999833333333333,23031.0
1.803316666666667,23015.0
1.80665,23025.0
1.8099833333333333,23024.0
1.813316666666667,23017.0
1.81665,22997.0
1.8199833333333333,23011.0
1.8233166666666667,23024.0
1.82665,23059.0
1.8299833333333333,23070.0
1.8333166666666667,23088.0
1.83665,23099.0
1.8399833333333333,23126.0
1.8433166666666667,23129.0
1.84665,23102.0
1.849983333333333,23084.0
1.8533166666666667,23076.0
1.85665,23062.0
1.859983333333333,23049.0
1.8633166666666667,23048.0
1.86665,23087.0
1.869983333333333,23106.0
1.8733166666666667,23122.0
1.87665,23122.0
1.879983333333333,23102.0
1.8833166666666667,23077.0
1.88665,23054.0
1.889983333333333,23056.0
1.8933166666666668,23043.0
1.89665,23025.0
1.8999833333333327,23007.0
1.9033166666666668,23022.0
1.90665,23053.0
1.9099833333333327,23086.0
1.9133166666666668,23093.0
1.91665,23079.0
1.9199833333333327,23049.0
1.9233166666666663,23023.0
1.92665,23036.0
1.9299833333333327,23045.0
1.9333166666666664,23049.0
1.93665,23045.0
1.9399833333333327,23056.0
1.9433166666666664,23075.0
1.94665,23055.0
1.9499833333333327,23021.0
1.9533166666666664,22996.0
1.95665,22980.0
1.9599833333333327,22976.0
1.9633166666666664,22956.0
1.96665,22965.0
1.9699833333333328,22990.0
1.9733166666666664,23022.0
1.97665,23068.0
1.9799833333333328,23094.0
1.9833166666666664,23120.0
1.98665,23105.0
1.9899833333333328,23082.0
1.9933166666666664,23055.0
1.99665,23038.0
1.9999833333333328,23034.0
