t,y
0.6033166666666666,15086.0
0.60665,15219.0
0.6099833333333333,15450.0
0.6133166666666666,15765.0
0.61665,16159.0
0.6199833333333333,16603.0
0.6233166666666666,17060.0
0.62665,17527.0
0.6299833333333333,17978.0
0.6333166666666666,18406.0
0.63665,18779.0
0.6399833333333333,19080.0
0.6433166666666666,19361.0
0.64665,19595.0
0.6499833333333334,19819.0
0.6533166666666667,19987.0
0.65665,20151.0
0.6599833333333334,20286.0
0.6633166666666667,20413.0
0.66665,20547.0
0.6699833333333334,20651.0
0.6733166666666667,20753.0
0.67665,20806.0
0.6799833333333334,20861.0
0.6833166666666667,20905.0
0.68665,20977.0
0.6899833333333333,21070.0
0.6933166666666667,21156.0
0.69665,21227.0
0.6999833333333333,21290.0
0.7033166666666667,21379.0
0.70665,21470.0
0.7099833333333333,21535.0
0.7133166666666667,21560.0
0.71665,21583.0
0.7199833333333333,21638.0
0.7233166666666667,21695.0
0.72665,21710.0
0.7299833333333333,21688.0
0.7333166666666666,21693.0
0.73665,21739.0
0.7399833333333333,21813.0
0.7433166666666666,21828.0
0.74665,21828.0
0.7499833333333333,21831.0
0.7533166666666666,21869.0
0.75665,21906.0
0.7599833333333333,21932.0
0.7633166666666666,21970.0
0.76665,22008.0
0.7699833333333334,22025.0
0.7733166666666667,22029.0
0.77665,22048.0
0.7799833333333334,22091.0
0.7833166666666667,22114.0
0.78665,22110.0
0.7899833333333334,22106.0
0.7933166666666667,22089.0
0.79665,22086.0
0.7999833333333334,22076.0
0.8033166666666667,22070.0
0.80665,22053.0
0.8099833333333334,22027.0
0.8133166666666667,22005.0
0.81665,22009.0
0.8199833333333333,22016.0
0.8233166666666667,22049.0
0.82665,22059.0
0.8299833333333333,22045.0
0.8333166666666667,22030.0
0.83665,21991.0
0.8399833333333333,21964.0
0.8433166666666667,21946.0
0.84665,21972.0
0.8499833333333333,22022.0
0.8533166666666666,22033.0
0.85665,22024.0
0.8599833333333333,22011.0
0.8633166666666666,22008.0
0.86665,21998.0
0.8699833333333333,21971.0
0.8733166666666666,21954.0
0.87665,21988.0
0.8799833333333333,22018.0
0.8833166666666666,22029.0
0.88665,22013.0
0.8899833333333333,22000.0
0.8933166666666666,21991.0
0.89665,21977.0
0.8999833333333334,21976.0
0.9033166666666668,21959.0
0.90665,21935.0
0.9099833333333334,21903.0
0.9133166666666668,21926.0
0.91665,21948.0
0.9199833333333334,21992.0
0.9233166666666668,21998.0
0.92665,22019.0
0.9299833333333334,22027.0
0.9333166666666668,22030.0
0.93665,21999.0
0.9399833333333332,21957.0
0.9433166666666668,21918.0
0.94665,21905.0
0.9499833333333332,21904.0
0.9533166666666668,21914.0
0.95665,21919.0
0.9599833333333332,21927.0
0.9633166666666668,21926.0
0.96665,21926.0
0.9699833333333332,21946.0
0.9733166666666668,21978.0
0.97665,22014.0
0.9799833333333332,22038.0
0.9833166666666666,22095.0
0.98665,22221.0
0.9899833333333332,22578.0
0.9933166666666666,23505.0
0.99665,25725.0
0.9999833333333332,30404.0
1.0033166666666666,39807.0
1.00665,57901.0
1.0099833333333332,91329.0
1.0133166666666666,150275.0
1.01665,249690.0
1.0199833333333332,410604.0
1.0233166666666669,660971.0
1.02665,1036179.0
1.0299833333333333,1578508.0
1.0333166666666669,2335596.0
1.03665,3357811.0
1.0399833333333333,4692461.0
1.043316666666667,6376989.0
1.04665,8429042.0
1.0499833333333333,10836993.0
1.053316666666667,13556486.0
1.05665,16518253.0
1.0599833333333333,19645134.0
1.063316666666667,22873534.0
1.06665,26169320.0
1.0699833333333333,29532928.0
1.0733166666666667,32984718.0
1.07665,36528896.0
1.0799833333333333,40109860.0
1.0833166666666667,43594484.0
1.08665,46794272.0
1.0899833333333333,49515020.0
1.0933166666666667,51613984.0
1.09665,53022008.0
1.099983333333333,53745880.0
1.1033166666666667,53839444.0
1.10665,53380048.0
1.109983333333333,52457444.0
1.1133166666666667,51160776.0
1.11665,49569540.0
1.119983333333333,47744224.0
1.1233166666666667,45735144.0
1.12665,43592584.0
1.1299833333333331,41359824.0
1.1333166666666667,39072452.0
1.13665,36757752.0
1.1399833333333331,34442848.0
1.1433166666666668,32149780.0
1.14665,29897068.0
1.1499833333333334,27700728.0
1.1533166666666668,25575528.0
1.15665,23534556.0
1.1599833333333334,21587564.0
1.1633166666666668,19740966.0
1.16665,17998244.0
1.1699833333333334,16362306.0
1.1733166666666666,14835385.0
1.17665,13418463.0
1.1799833333333334,12110234.0
1.1833166666666666,10907372.0
1.18665,9805769.0
1.1899833333333334,8801053.0
1.1933166666666666,7888693.0
1.19665,7062807.0
1.1999833333333334,6317583.0
1.2033166666666666,5646966.0
1.20665,5044934.0
1.2099833333333334,4505986.0
1.2133166666666666,4024677.0
1.21665,3596342.0
1.2199833333333334,3215597.0
1.2233166666666666,2877573.0
1.22665,2577591.0
1.2299833333333334,2311541.0
1.2333166666666666,2075816.0
1.23665,1867042.0
1.2399833333333334,1682250.0
1.2433166666666666,1518670.0
1.24665,1373935.0
1.2499833333333332,1245752.0
1.2533166666666666,1132120.0
1.25665,1031195.0
1.2599833333333332,941482.0
1.2633166666666666,861663.0
1.26665,790361.0
1.2699833333333332,726533.0
1.2733166666666669,669307.0
1.27665,618006.0
1.2799833333333333,571820.0
1.2833166666666669,530149.0
1.28665,492503.0
1.2899833333333333,458447.0
1.293316666666667,427588.0
1.29665,399567.0
1.2999833333333333,374086.0
1.303316666666667,350857.0
1.30665,329590.0
1.3099833333333333,310076.0
1.313316666666667,292132.0
1.31665,275613.0
1.3199833333333333,260384.0
1.3233166666666667,246330.0
1.32665,233311.0
1.3299833333333333,221219.0
1.3333166666666667,209982.0
1.33665,199563.0
1.3399833333333333,189892.0
1.3433166666666667,180885.0
1.34665,172489.0
1.349983333333333,164667.0
1.3533166666666667,157338.0
1.35665,150420.0
1.359983333333333,143890.0
1.3633166666666667,137797.0
1.36665,132130.0
1.369983333333333,126790.0
1.3733166666666667,121744.0
1.37665,116971.0
1.3799833333333331,112541.0
1.3833166666666667,108412.0
1.38665,104532.0
1.3899833333333331,100860.0
1.3933166666666668,97355.0
1.39665,94061.0
1.3999833333333334,90996.0
1.4033166666666668,88126.0
1.40665,85445.0
1.4099833333333334,82941.0
1.4133166666666668,80598.0
1.41665,78438.0
1.4199833333333334,76400.0
1.4233166666666666,74517.0
1.42665,72723.0
1.4299833333333334,71092.0
1.4333166666666666,69576.0
1.43665,68178.0
1.4399833333333334,66824.0
1.4433166666666666,65570.0
1.44665,64402.0
1.4499833333333334,63309.0
1.4533166666666666,62250.0
1.45665,61226.0
1.4599833333333334,60225.0
1.4633166666666666,59278.0
1.46665,58391.0
1.4699833333333334,57558.0
1.4733166666666666,56775.0
1.47665,56012.0
1.4799833333333334,55276.0
1.4833166666666666,54565.0
1.48665,53881.0
1.4899833333333334,53226.0
1.4933166666666666,52567.0
1.49665,51927.0
1.4999833333333332,51327.0
1.5033166666666666,50774.0
1.50665,50239.0
1.5099833333333332,49703.0
1.5133166666666666,49177.0
1.51665,48703.0
1.5199833333333332,48243.0
1.5233166666666669,47779.0
1.52665,47313.0
1.5299833333333333,46875.0
1.5333166666666669,46479.0
1.53665,46081.0
1.5399833333333333,45685.0
1.543316666666667,45298.0
1.54665,44964.0
1.5499833333333333,44669.0
1.553316666666667,44350.0
1.55665,44004.0
1.5599833333333333,43678.0
1.563316666666667,43388.0
1.56665,43120.0
1.5699833333333333,42840.0
1.5733166666666667,42577.0
1.57665,42304.0
1.5799833333333333,42082.0
1.5833166666666667,41856.0
1.58665,41639.0
1.5899833333333333,41378.0
1.5933166666666667,41132.0
1.59665,40889.0
1.599983333333333,40671.0
1.6033166666666667,40470.0
1.60665,40319.0
1.609983333333333,40148.0
1.6133166666666667,39940.0
1.61665,39655.0
1.619983333333333,39376.0
1.6233166666666667,39080.0
1.62665,38808.0
1.6299833333333331,38502.0
1.6333166666666667,38196.0
1.63665,37884.0
1.6399833333333331,37579.0
1.6433166666666668,37251.0
1.64665,36867.0
1.6499833333333334,36466.0
1.6533166666666668,36037.0
1.65665,35599.0
1.6599833333333334,35085.0
1.6633166666666668,34536.0
1.66665,33943.0
1.6699833333333334,33336.0
1.6733166666666666,32744.0
1.67665,32166.0
1.6799833333333334,31631.0
1.6833166666666666,31131.0
1.68665,30688.0
1.6899833333333334,30323.0
1.6933166666666666,30008.0
1.69665,29737.0
1.6999833333333334,29475.0
1.7033166666666666,29240.0
1.70665,29036.0
1.7099833333333334,28881.0
1.7133166666666666,28772.0
1.71665,28669.0
1.7199833333333334,28532.0
1.7233166666666666,28395.0
1.72665,28296.0
1.7299833333333334,28243.0
1.7333166666666666,28174.0
1.73665,28052.0
1.7399833333333334,27954.0
1.7433166666666666,27872.0
1.74665,27822.0
1.7499833333333332,27771.0
1.7533166666666666,27722.0
1.75665,27654.0
1.7599833333333332,27561.0
1.7633166666666666,27498.0
1.76665,27466.0
1.7699833333333332,27420.0
1.7733166666666669,27369.0
1.77665,27328.0
1.7799833333333333,27300.0
1.7833166666666669,27242.0
1.78665,27166.0
1.7899833333333333,27104.0
1.793316666666667,27068.0
1.79665,27044.0
1.7999833333333333,27007.0
1.803316666666667,26951.0
1.80665,26901.0
1.8099833333333333,26859.0
1.813316666666667,26821.0
1.81665,26784.0
1.8199833333333333,26750.0
1.8233166666666667,26701.0
1.82665,26637.0
1.8299833333333333,26599.0
1.8333166666666667,26572.0
1.83665,26559.0
1.8399833333333333,26516.0
1.8433166666666667,26481.0
1.84665,26451.0
1.849983333333333,26445.0
1.8533166666666667,26420.0
1.85665,26375.0
1.859983333333333,26328.0
1.8633166666666667,26294.0
1.86665,26264.0
1.869983333333333,26219.0
1.8733166666666667,26160.0
1.87665,26075.0
1.879983333333333,25986.0
1.8833166666666667,25945.0
1.88665,25949.0
1.889983333333333,25960.0
1.8933166666666668,25931.0
1.89665,25903.0
1.8999833333333327,25887.0
1.9033166666666668,25872.0
1.90665,25838.0
1.9099833333333327,25778.0
1.9133166666666668,25740.0
1.91665,25707.0
1.9199833333333327,25695.0
1.9233166666666663,25678.0
1.92665,25659.0
1.9299833333333327,25635.0
1.9333166666666664,25583.0
1.93665,25547.0
1.9399833333333327,25527.0
1.9433166666666664,25532.0
1.94665,25526.0
1.9499833333333327,25503.0
1.9533166666666664,25484.0
1.95665,25452.0
1.9599833333333327,25411.0
1.9633166666666664,25362.0
1.96665,25319.0
1.9699833333333328,25289.0
1.9733166666666664,25240.0
1.97665,25199.0
1.9799833333333328,25165.0
1.9833166666666664,25162.0
1.98665,25152.0
1.9899833333333328,25115.0
1.9933166666666664,25076.0
1.99665,25031.0
1.9999833333333328,25027.0
