t,y
0.2033166666666666,4524.0
0.20665,4684.0
0.2099833333333333,4841.0
0.2133166666666666,5018.0
0.21665,5203.0
0.2199833333333333,5396.0
0.2233166666666666,5582.0
0.22665,5761.0
0.2299833333333333,5926.0
0.2333166666666667,6098.0
0.23665,6287.0
0.2399833333333333,6463.0
0.2433166666666666,6623.0
0.24665,6797.0
0.2499833333333333,7015.0
0.2533166666666667,7236.0
0.25665,7394.0
0.2599833333333333,7540.0
0.2633166666666666,7722.0
0.26665,7975.0
0.2699833333333333,8228.0
0.2733166666666666,8453.0
0.27665,8621.0
0.2799833333333333,8808.0
0.2833166666666666,9023.0
0.28665,9244.0
0.2899833333333333,9446.0
0.2933166666666667,9640.0
0.29665,9880.0
0.2999833333333333,10107.0
0.3033166666666667,10329.0
0.30665,10511.0
0.3099833333333333,10720.0
0.3133166666666667,10950.0
0.31665,11189.0
0.3199833333333333,11387.0
0.3233166666666666,11575.0
0.32665,11776.0
0.3299833333333333,11998.0
0.3333166666666666,12212.0
0.33665,12458.0
0.3399833333333333,12718.0
0.3433166666666666,12952.0
0.34665,13141.0
0.3499833333333333,13341.0
0.3533166666666667,13557.0
0.35665,13786.0
0.3599833333333333,14023.0
0.3633166666666667,14283.0
0.36665,14562.0
0.3699833333333333,14839.0
0.3733166666666667,15056.0
0.37665,15241.0
0.3799833333333333,15430.0
0.3833166666666667,15682.0
0.38665,15965.0
0.3899833333333333,16226.0
0.3933166666666666,16462.0
0.39665,16720.0
0.3999833333333333,16994.0
0.4033166666666666,17278.0
0.40665,17512.0
0.4099833333333333,17754.0
0.4133166666666666,17982.0
0.41665,18226.0
0.4199833333333333,18440.0
0.4233166666666667,18642.0
0.42665,18841.0
0.4299833333333333,19066.0
0.4333166666666667,19296.0
0.43665,19505.0
0.4399833333333333,19654.0
0.4433166666666667,19787.0
0.44665,19915.0
0.4499833333333333,20054.0
0.4533166666666666,20197.0
0.45665,20315.0
0.4599833333333334,20449.0
0.4633166666666666,20575.0
0.46665,20697.0
0.4699833333333333,20784.0
0.4733166666666666,20851.0
0.47665,20925.0
0.4799833333333333,21010.0
0.4833166666666666,21089.0
0.48665,21128.0
0.4899833333333333,21150.0
0.4933166666666667,21193.0
0.49665,21275.0
0.4999833333333333,21360.0
0.5033166666666666,21418.0
0.50665,21456.0
0.5099833333333333,21498.0
0.5133166666666666,21530.0
0.51665,21543.0
0.5199833333333334,21518.0
0.5233166666666667,21488.0
0.52665,21473.0
0.5299833333333334,21505.0
0.5333166666666667,21570.0
0.53665,21644.0
0.5399833333333334,21668.0
0.5433166666666667,21635.0
0.54665,21578.0
0.5499833333333334,21543.0
0.5533166666666667,21531.0
0.55665,21505.0
0.5599833333333334,21436.0
0.5633166666666667,21391.0
0.56665,21385.0
0.5699833333333333,21421.0
0.5733166666666667,21451.0
0.57665,21470.0
0.5799833333333333,21492.0
0.5833166666666667,21529.0
0.58665,21567.0
0.5899833333333333,21622.0
0.5933166666666667,21644.0
0.59665,21692.0
0.5999833333333333,21745.0
0.6033166666666666,21815.0
0.60665,21869.0
0.6099833333333333,21904.0
0.6133166666666666,21914.0
0.61665,21931.0
0.6199833333333333,21949.0
0.6233166666666666,21992.0
0.62665,22032.0
0.6299833333333333,22069.0
0.6333166666666666,22095.0
0.63665,22118.0
0.6399833333333333,22137.0
0.6433166666666666,22127.0
0.64665,22118.0
0.6499833333333334,22128.0
0.6533166666666667,22147.0
0.65665,22179.0
0.6599833333333334,22175.0
0.6633166666666667,22184.0
0.66665,22186.0
0.6699833333333334,22218.0
0.6733166666666667,22256.0
0.67665,22268.0
0.6799833333333334,22274.0
0.6833166666666667,22274.0
0.68665,22255.0
0.6899833333333333,22259.0
0.6933166666666667,22257.0
0.69665,22276.0
0.6999833333333333,22303.0
0.7033166666666667,22356.0
0.70665,22392.0
0.7099833333333333,22390.0
0.7133166666666667,22388.0
0.71665,22433.0
0.7199833333333333,22500.0
0.7233166666666667,22522.0
0.72665,22520.0
0.7299833333333333,22543.0
0.7333166666666666,22600.0
0.73665,22645.0
0.7399833333333333,22658.0
0.7433166666666666,22656.0
0.74665,22633.0
0.7499833333333333,22631.0
0.7533166666666666,22611.0
0.75665,22620.0
0.7599833333333333,22615.0
0.7633166666666666,22659.0
0.76665,22686.0
0.7699833333333334,22698.0
0.7733166666666667,22678.0
0.77665,22687.0
0.7799833333333334,22671.0
0.7833166666666667,22661.0
0.78665,22649.0
0.7899833333333334,22651.0
0.7933166666666667,22652.0
0.79665,22637.0
0.7999833333333334,22638.0
0.8033166666666667,22648.0
0.80665,22661.0
0.8099833333333334,22680.0
0.8133166666666667,22698.0
0.81665,22718.0
0.8199833333333333,22722.0
0.8233166666666667,22718.0
0.82665,22710.0
0.8299833333333333,22748.0
0.8333166666666667,22797.0
0.83665,22813.0
0.8399833333333333,22820.0
0.8433166666666667,22850.0
0.84665,22929.0
0.8499833333333333,22983.0
0.8533166666666666,23029.0
0.85665,23040.0
0.8599833333333333,23069.0
0.8633166666666666,23099.0
0.86665,23184.0
0.8699833333333333,23278.0
0.8733166666666666,23340.0
0.87665,23384.0
0.8799833333333333,23447.0
0.8833166666666666,23538.0
0.88665,23591.0
0.8899833333333333,23605.0
0.8933166666666666,23607.0
