t,y
0.2033166666666666,3613.0
0.20665,3752.0
0.2099833333333333,3900.0
0.2133166666666666,4035.0
0.21665,4190.0
0.2199833333333333,4345.0
0.2233166666666666,4516.0
0.22665,4684.0
0.2299833333333333,4854.0
0.2333166666666667,5029.0
0.23665,5175.0
0.2399833333333333,5328.0
0.2433166666666666,5476.0
0.24665,5646.0
0.2499833333333333,5789.0
0.2533166666666667,5951.0
0.25665,6128.0
0.2599833333333333,6339.0
0.2633166666666666,6528.0
0.26665,6719.0
0.2699833333333333,6894.0
0.2733166666666666,7095.0
0.27665,7287.0
0.2799833333333333,7463.0
0.2833166666666666,7615.0
0.28665,7769.0
0.2899833333333333,7947.0
0.2933166666666667,8164.0
0.29665,8367.0
0.2999833333333333,8569.0
0.3033166666666667,8748.0
0.30665,8942.0
0.3099833333333333,9148.0
0.3133166666666667,9370.0
0.31665,9595.0
0.3199833333333333,9806.0
0.3233166666666666,9993.0
0.32665,10188.0
0.3299833333333333,10388.0
0.3333166666666666,10574.0
0.33665,10758.0
0.3399833333333333,10948.0
0.3433166666666666,11169.0
0.34665,11391.0
0.3499833333333333,11626.0
0.3533166666666667,11871.0
0.35665,12095.0
0.3599833333333333,12291.0
0.3633166666666667,12481.0
0.36665,12701.0
0.3699833333333333,12948.0
0.3733166666666667,13190.0
0.37665,13428.0
0.3799833333333333,13656.0
0.3833166666666667,13890.0
0.38665,14126.0
0.3899833333333333,14368.0
0.3933166666666666,14589.0
0.39665,14804.0
0.3999833333333333,15014.0
0.4033166666666666,15253.0
0.40665,15486.0
0.4099833333333333,15692.0
0.4133166666666666,15896.0
0.41665,16100.0
0.4199833333333333,16323.0
0.4233166666666667,16503.0
0.42665,16676.0
0.4299833333333333,16866.0
0.4333166666666667,17065.0
0.43665,17218.0
0.4399833333333333,17339.0
0.4433166666666667,17448.0
0.44665,17568.0
0.4499833333333333,17661.0
0.4533166666666666,17770.0
0.45665,17895.0
0.4599833333333334,18012.0
0.4633166666666666,18079.0
0.46665,18126.0
0.4699833333333333,18180.0
0.4733166666666666,18241.0
0.47665,18299.0
0.4799833333333333,18349.0
0.4833166666666666,18371.0
0.48665,18386.0
0.4899833333333333,18380.0
0.4933166666666667,18394.0
0.49665,18355.0
0.4999833333333333,18317.0
0.5033166666666666,18264.0
0.50665,18237.0
0.5099833333333333,18198.0
0.5133166666666666,18135.0
0.51665,18064.0
0.5199833333333334,17978.0
0.5233166666666667,17899.0
0.52665,17783.0
0.5299833333333334,17628.0
0.5333166666666667,17425.0
0.53665,17195.0
0.5399833333333334,16943.0
0.5433166666666667,16673.0
0.54665,16384.0
0.5499833333333334,16083.0
0.5533166666666667,15776.0
0.55665,15461.0
0.5599833333333334,15143.0
0.5633166666666667,14835.0
0.56665,14553.0
0.5699833333333333,14276.0
0.5733166666666667,13983.0
0.57665,13713.0
0.5799833333333333,13473.0
0.5833166666666667,13284.0
0.58665,13105.0
0.5899833333333333,12961.0
0.5933166666666667,12838.0
0.59665,12717.0
0.5999833333333333,12620.0
0.6033166666666666,12524.0
0.60665,12453.0
0.6099833333333333,12385.0
0.6133166666666666,12379.0
0.61665,12440.0
0.6199833333333333,12591.0
0.6233166666666666,12858.0
0.62665,13254.0
0.6299833333333333,13790.0
0.6333166666666666,14377.0
0.63665,15008.0
0.6399833333333333,15648.0
0.6433166666666666,16258.0
0.64665,16803.0
0.6499833333333334,17272.0
0.6533166666666667,17697.0
0.65665,18096.0
0.6599833333333334,18423.0
0.6633166666666667,18699.0
0.66665,18908.0
0.6699833333333334,19120.0
0.6733166666666667,19319.0
0.67665,19500.0
0.6799833333333334,19642.0
0.6833166666666667,19776.0
0.68665,19930.0
0.6899833333333333,20066.0
0.6933166666666667,20168.0
0.69665,20250.0
0.6999833333333333,20329.0
0.7033166666666667,20428.0
0.70665,20536.0
0.7099833333333333,20650.0
0.7133166666666667,20757.0
0.71665,20867.0
0.7199833333333333,20981.0
0.7233166666666667,21089.0
0.72665,21179.0
0.7299833333333333,21268.0
0.7333166666666666,21385.0
0.73665,21477.0
0.7399833333333333,21573.0
0.7433166666666666,21672.0
0.74665,21787.0
0.7499833333333333,21907.0
0.7533166666666666,22001.0
0.75665,22082.0
0.7599833333333333,22154.0
0.7633166666666666,22216.0
0.76665,22279.0
0.7699833333333334,22311.0
0.7733166666666667,22306.0
0.77665,22272.0
0.7799833333333334,22277.0
0.7833166666666667,22322.0
0.78665,22403.0
0.7899833333333334,22444.0
0.7933166666666667,22459.0
0.79665,22443.0
0.7999833333333334,22409.0
0.8033166666666667,22386.0
0.80665,22383.0
0.8099833333333334,22392.0
0.8133166666666667,22366.0
0.81665,22325.0
0.8199833333333333,22284.0
0.8233166666666667,22256.0
0.82665,22261.0
0.8299833333333333,22271.0
0.8333166666666667,22299.0
0.83665,22316.0
0.8399833333333333,22322.0
0.8433166666666667,22314.0
0.84665,22279.0
0.8499833333333333,22254.0
0.8533166666666666,22233.0
0.85665,22242.0
0.8599833333333333,22257.0
0.8633166666666666,22246.0
0.86665,22248.0
0.8699833333333333,22246.0
0.8733166666666666,22262.0
0.87665,22234.0
0.8799833333333333,22202.0
0.8833166666666666,22223.0
0.88665,22253.0
0.8899833333333333,22280.0
0.8933166666666666,22268.0
0.89665,22298.0
0.8999833333333334,22323.0
0.9033166666666668,22307.0
0.90665,22246.0
0.9099833333333334,22230.0
0.9133166666666668,22238.0
0.91665,22245.0
0.9199833333333334,22224.0
0.9233166666666668,22230.0
0.92665,22259.0
0.9299833333333334,22320.0
0.9333166666666668,22474.0
0.93665,22504.0
0.9399833333333332,22470.0
0.9433166666666668,22346.0
0.94665,22322.0
0.9499833333333332,22327.0
0.9533166666666668,22344.0
0.95665,22363.0
0.9599833333333332,22348.0
0.9633166666666668,22317.0
0.96665,22293.0
0.9699833333333332,22313.0
0.9733166666666668,22332.0
0.97665,22342.0
0.9799833333333332,22349.0
0.9833166666666666,22367.0
0.98665,22407.0
0.9899833333333332,22437.0
0.9933166666666666,22422.0
0.99665,22433.0
0.9999833333333332,22452.0
1.0033166666666666,22481.0
1.00665,22472.0
1.0099833333333332,22479.0
1.0133166666666666,22549.0
1.01665,22717.0
1.0199833333333332,22997.0
1.0233166666666669,23427.0
1.02665,24058.0
1.0299833333333333,24928.0
1.0333166666666669,26170.0
1.03665,27829.0
1.0399833333333333,30017.0
1.043316666666667,32744.0
1.04665,36062.0
1.0499833333333333,39974.0
1.053316666666667,44464.0
1.05665,49517.0
1.0599833333333333,55045.0
1.063316666666667,60943.0
1.06665,67062.0
1.0699833333333333,73323.0
1.0733166666666667,79621.0
1.07665,85859.0
1.0799833333333333,91978.0
1.0833166666666667,97940.0
1.08665,103781.0
1.0899833333333333,109546.0
1.0933166666666667,115377.0
1.09665,121319.0
1.099983333333333,127454.0
1.1033166666666667,133704.0
1.10665,139969.0
1.109983333333333,145964.0
1.1133166666666667,151446.0
1.11665,156147.0
1.119983333333333,159898.0
1.1233166666666667,162488.0
1.12665,163729.0
1.1299833333333331,163522.0
1.1333166666666667,161879.0
1.13665,158923.0
1.1399833333333331,154778.0
1.1433166666666668,149618.0
1.14665,143605.0
1.1499833333333334,136946.0
1.1533166666666668,129842.0
1.15665,122480.0
1.1599833333333334,115003.0
1.1633166666666668,107558.0
1.16665,100304.0
1.1699833333333334,93301.0
1.1733166666666666,86663.0
1.17665,80434.0
1.1799833333333334,74648.0
1.1833166666666666,69290.0
1.18665,64326.0
1.1899833333333334,59853.0
1.1933166666666666,55780.0
1.19665,52149.0
1.1999833333333334,48849.0
1.2033166666666666,45924.0
1.20665,43300.0
1.2099833333333334,40974.0
1.2133166666666666,38906.0
1.21665,37088.0
1.2199833333333334,35458.0
1.2233166666666666,34025.0
1.22665,32792.0
1.2299833333333334,31729.0
1.2333166666666666,30793.0
1.23665,29905.0
1.2399833333333334,29106.0
1.2433166666666666,28401.0
1.24665,27819.0
1.2499833333333332,27334.0
1.2533166666666666,26910.0
1.25665,26536.0
1.2599833333333332,26172.0
1.2633166666666666,25838.0
1.26665,25532.0
1.2699833333333332,25291.0
1.2733166666666669,25078.0
1.27665,24894.0
1.2799833333333333,24704.0
1.2833166666666669,24519.0
1.28665,24343.0
1.2899833333333333,24206.0
1.293316666666667,24102.0
1.29665,23997.0
1.2999833333333333,23939.0
1.303316666666667,23862.0
1.30665,23799.0
1.3099833333333333,23697.0
1.313316666666667,23588.0
1.31665,23503.0
