t,y
0.2033166666666666,3647.0
0.20665,3803.0
0.2099833333333333,3997.0
0.2133166666666666,4150.0
0.21665,4297.0
0.2199833333333333,4410.0
0.2233166666666666,4564.0
0.22665,4754.0
0.2299833333333333,4947.0
0.2333166666666667,5106.0
0.23665,5241.0
0.2399833333333333,5426.0
0.2433166666666666,5632.0
0.24665,5824.0
0.2499833333333333,5967.0
0.2533166666666667,6123.0
0.25665,6312.0
0.2599833333333333,6516.0
0.2633166666666666,6708.0
0.26665,6875.0
0.2699833333333333,7036.0
0.2733166666666666,7194.0
0.27665,7408.0
0.2799833333333333,7635.0
0.2833166666666666,7835.0
0.28665,7991.0
0.2899833333333333,8176.0
0.2933166666666667,8385.0
0.29665,8599.0
0.2999833333333333,8815.0
0.3033166666666667,9028.0
0.30665,9251.0
0.3099833333333333,9475.0
0.3133166666666667,9709.0
0.31665,9926.0
0.3199833333333333,10091.0
0.3233166666666666,10254.0
0.32665,10417.0
0.3299833333333333,10638.0
0.3333166666666666,10868.0
0.33665,11110.0
0.3399833333333333,11342.0
0.3433166666666666,11578.0
0.34665,11805.0
0.3499833333333333,12018.0
0.3533166666666667,12225.0
0.35665,12445.0
0.3599833333333333,12681.0
0.3633166666666667,12913.0
0.36665,13147.0
0.3699833333333333,13370.0
0.3733166666666667,13616.0
0.37665,13854.0
0.3799833333333333,14091.0
0.3833166666666667,14289.0
0.38665,14510.0
0.3899833333333333,14757.0
0.3933166666666666,15044.0
0.39665,15325.0
0.3999833333333333,15551.0
0.4033166666666666,15760.0
0.40665,15950.0
0.4099833333333333,16147.0
0.4133166666666666,16366.0
0.41665,16563.0
0.4199833333333333,16782.0
0.4233166666666667,16985.0
0.42665,17172.0
0.4299833333333333,17328.0
0.4333166666666667,17482.0
0.43665,17650.0
0.4399833333333333,17811.0
0.4433166666666667,17956.0
0.44665,18081.0
0.4499833333333333,18201.0
0.4533166666666666,18306.0
0.45665,18428.0
0.4599833333333334,18525.0
0.4633166666666666,18603.0
0.46665,18661.0
0.4699833333333333,18726.0
0.4733166666666666,18762.0
0.47665,18771.0
0.4799833333333333,18777.0
0.4833166666666666,18820.0
0.48665,18863.0
0.4899833333333333,18898.0
0.4933166666666667,18882.0
0.49665,18874.0
0.4999833333333333,18867.0
0.5033166666666666,18845.0
0.50665,18777.0
0.5099833333333333,18699.0
0.5133166666666666,18623.0
0.51665,18531.0
0.5199833333333334,18425.0
0.5233166666666667,18324.0
0.52665,18231.0
0.5299833333333334,18101.0
0.5333166666666667,17922.0
0.53665,17704.0
0.5399833333333334,17472.0
0.5433166666666667,17209.0
0.54665,16952.0
0.5499833333333334,16675.0
0.5533166666666667,16389.0
0.55665,16090.0
0.5599833333333334,15794.0
0.5633166666666667,15518.0
0.56665,15228.0
0.5699833333333333,14941.0
0.5733166666666667,14670.0
0.57665,14420.0
0.5799833333333333,14184.0
0.5833166666666667,14010.0
0.58665,13873.0
0.5899833333333333,13736.0
0.5933166666666667,13606.0
0.59665,13496.0
0.5999833333333333,13409.0
0.6033166666666666,13318.0
0.60665,13251.0
0.6099833333333333,13233.0
0.6133166666666666,13273.0
0.61665,13330.0
0.6199833333333333,13476.0
0.6233166666666666,13744.0
0.62665,14170.0
0.6299833333333333,14699.0
0.6333166666666666,15260.0
0.63665,15846.0
0.6399833333333333,16392.0
0.6433166666666666,16860.0
0.64665,17305.0
0.6499833333333334,17714.0
0.6533166666666667,18092.0
0.65665,18403.0
0.6599833333333334,18657.0
0.6633166666666667,18870.0
0.66665,19055.0
0.6699833333333334,19226.0
0.6733166666666667,19393.0
0.67665,19526.0
0.6799833333333334,19657.0
0.6833166666666667,19779.0
0.68665,19871.0
0.6899833333333333,19949.0
0.6933166666666667,20024.0
0.69665,20120.0
0.6999833333333333,20222.0
0.7033166666666667,20325.0
0.70665,20427.0
0.7099833333333333,20537.0
0.7133166666666667,20671.0
0.71665,20812.0
0.7199833333333333,20965.0
0.7233166666666667,21096.0
0.72665,21235.0
0.7299833333333333,21383.0
0.7333166666666666,21556.0
0.73665,21725.0
0.7399833333333333,21865.0
0.7433166666666666,21983.0
0.74665,22082.0
0.7499833333333333,22167.0
0.7533166666666666,22268.0
0.75665,22354.0
0.7599833333333333,22399.0
0.7633166666666666,22429.0
0.76665,22520.0
0.7699833333333334,22608.0
0.7733166666666667,22661.0
0.77665,22718.0
0.7799833333333334,22797.0
0.7833166666666667,22849.0
0.78665,22837.0
0.7899833333333334,22800.0
0.7933166666666667,22760.0
0.79665,22747.0
0.7999833333333334,22736.0
0.8033166666666667,22746.0
0.80665,22746.0
0.8099833333333334,22744.0
0.8133166666666667,22757.0
0.81665,22744.0
0.8199833333333333,22748.0
0.8233166666666667,22742.0
0.82665,22738.0
0.8299833333333333,22754.0
0.8333166666666667,22798.0
0.83665,22838.0
0.8399833333333333,22885.0
0.8433166666666667,22918.0
0.84665,23008.0
0.8499833333333333,23092.0
0.8533166666666666,23186.0
0.85665,23291.0
0.8599833333333333,23430.0
0.8633166666666666,23590.0
0.86665,23737.0
0.8699833333333333,23898.0
0.8733166666666666,24040.0
0.87665,24203.0
0.8799833333333333,24390.0
0.8833166666666666,24638.0
0.88665,24888.0
0.8899833333333333,25104.0
0.8933166666666666,25302.0
0.89665,25513.0
0.8999833333333334,25772.0
0.9033166666666668,26042.0
0.90665,26319.0
0.9099833333333334,26578.0
0.9133166666666668,26852.0
0.91665,27118.0
0.9199833333333334,27389.0
0.9233166666666668,27663.0
0.92665,27950.0
0.9299833333333334,28237.0
0.9333166666666668,28527.0
0.93665,28824.0
0.9399833333333332,29131.0
0.9433166666666668,29433.0
0.94665,29730.0
0.9499833333333332,30016.0
0.9533166666666668,30309.0
0.95665,30606.0
0.9599833333333332,30914.0
0.9633166666666668,31187.0
0.96665,31462.0
0.9699833333333332,31746.0
0.9733166666666668,32065.0
0.97665,32397.0
0.9799833333333332,32732.0
0.9833166666666666,33063.0
0.98665,33387.0
0.9899833333333332,33714.0
0.9933166666666666,34055.0
0.99665,34391.0
0.9999833333333332,34707.0
1.0033166666666666,34972.0
1.00665,35224.0
1.0099833333333332,35490.0
1.0133166666666666,35809.0
1.01665,36188.0
1.0199833333333332,36625.0
1.0233166666666669,37183.0
1.02665,37944.0
1.0299833333333333,38976.0
1.0333166666666669,40316.0
1.03665,42040.0
1.0399833333333333,44196.0
1.043316666666667,46856.0
1.04665,50018.0
1.0499833333333333,53746.0
1.053316666666667,58044.0
1.05665,62904.0
1.0599833333333333,68295.0
1.063316666666667,74161.0
1.06665,80351.0
1.0699833333333333,86693.0
1.0733166666666667,93091.0
1.07665,99507.0
1.0799833333333333,105865.0
1.0833166666666667,112079.0
1.08665,118109.0
