t,y
0.2033166666666666,3506.0
0.20665,3641.0
0.2099833333333333,3780.0
0.2133166666666666,3930.0
0.21665,4056.0
0.2199833333333333,4182.0
0.2233166666666666,4315.0
0.22665,4464.0
0.2299833333333333,4614.0
0.2333166666666667,4763.0
0.23665,4929.0
0.2399833333333333,5111.0
0.2433166666666666,5312.0
0.24665,5485.0
0.2499833333333333,5632.0
0.2533166666666667,5789.0
0.25665,5978.0
0.2599833333333333,6186.0
0.2633166666666666,6347.0
0.26665,6510.0
0.2699833333333333,6689.0
0.2733166666666666,6896.0
0.27665,7089.0
0.2799833333333333,7254.0
0.2833166666666666,7419.0
0.28665,7624.0
0.2899833333333333,7849.0
0.2933166666666667,8058.0
0.29665,8241.0
0.2999833333333333,8424.0
0.3033166666666667,8625.0
0.30665,8802.0
0.3099833333333333,8969.0
0.3133166666666667,9180.0
0.31665,9395.0
0.3199833333333333,9630.0
0.3233166666666666,9821.0
0.32665,10005.0
0.3299833333333333,10192.0
0.3333166666666666,10376.0
0.33665,10596.0
0.3399833333333333,10813.0
0.3433166666666666,11043.0
0.34665,11261.0
0.3499833333333333,11471.0
0.3533166666666667,11691.0
0.35665,11909.0
0.3599833333333333,12141.0
0.3633166666666667,12361.0
0.36665,12559.0
0.3699833333333333,12740.0
0.3733166666666667,12931.0
0.37665,13159.0
0.3799833333333333,13409.0
0.3833166666666667,13665.0
0.38665,13881.0
0.3899833333333333,14090.0
0.3933166666666666,14286.0
0.39665,14521.0
0.3999833333333333,14737.0
0.4033166666666666,14951.0
0.40665,15195.0
0.4099833333333333,15421.0
0.4133166666666666,15642.0
0.41665,15811.0
0.4199833333333333,16014.0
0.4233166666666667,16218.0
0.42665,16400.0
0.4299833333333333,16563.0
0.4333166666666667,16690.0
0.43665,16820.0
0.4399833333333333,16954.0
0.4433166666666667,17088.0
0.44665,17205.0
0.4499833333333333,17286.0
0.4533166666666666,17384.0
0.45665,17470.0
0.4599833333333334,17559.0
0.4633166666666666,17626.0
0.46665,17674.0
0.4699833333333333,17713.0
0.4733166666666666,17714.0
0.47665,17732.0
0.4799833333333333,17750.0
0.4833166666666666,17807.0
0.48665,17833.0
0.4899833333333333,17818.0
0.4933166666666667,17769.0
0.49665,17750.0
0.4999833333333333,17750.0
0.5033166666666666,17743.0
0.50665,17687.0
0.5099833333333333,17606.0
0.5133166666666666,17517.0
0.51665,17437.0
0.5199833333333334,17331.0
0.5233166666666667,17185.0
0.52665,17018.0
0.5299833333333334,16804.0
0.5333166666666667,16562.0
0.53665,16288.0
0.5399833333333334,16030.0
0.5433166666666667,15745.0
0.54665,15414.0
0.5499833333333334,15055.0
0.5533166666666667,14714.0
0.55665,14414.0
0.5599833333333334,14104.0
0.5633166666666667,13758.0
0.56665,13561.0
0.5699833333333333,13400.0
0.5733166666666667,13207.0
0.57665,12836.0
0.5799833333333333,12452.0
0.5833166666666667,12145.0
0.58665,11913.0
0.5899833333333333,11763.0
0.5933166666666667,11661.0
0.59665,11584.0
0.5999833333333333,11533.0
0.6033166666666666,11512.0
0.60665,11487.0
0.6099833333333333,11432.0
0.6133166666666666,11393.0
0.61665,11403.0
0.6199833333333333,11477.0
0.6233166666666666,11620.0
0.62665,11911.0
0.6299833333333333,12472.0
0.6333166666666666,13255.0
0.63665,14171.0
0.6399833333333333,15052.0
0.6433166666666666,15840.0
0.64665,16551.0
0.6499833333333334,17154.0
0.6533166666666667,17685.0
0.65665,18120.0
0.6599833333333334,18489.0
0.6633166666666667,18831.0
0.66665,19115.0
0.6699833333333334,19310.0
0.6733166666666667,19436.0
0.67665,19569.0
0.6799833333333334,19758.0
0.6833166666666667,19943.0
0.68665,20054.0
0.6899833333333333,20112.0
0.6933166666666667,20172.0
0.69665,20257.0
0.6999833333333333,20372.0
0.7033166666666667,20486.0
0.70665,20601.0
0.7099833333333333,20689.0
0.7133166666666667,20814.0
0.71665,20953.0
0.7199833333333333,21102.0
0.7233166666666667,21116.0
0.72665,21077.0
0.7299833333333333,21055.0
0.7333166666666666,21124.0
0.73665,21221.0
0.7399833333333333,21260.0
0.7433166666666666,21274.0
0.74665,21296.0
0.7499833333333333,21351.0
0.7533166666666666,21430.0
0.75665,21459.0
0.7599833333333333,21465.0
0.7633166666666666,21448.0
0.76665,21450.0
0.7699833333333334,21427.0
0.7733166666666667,21424.0
0.77665,21450.0
0.7799833333333334,21513.0
0.7833166666666667,21568.0
0.78665,21592.0
0.7899833333333334,21594.0
0.7933166666666667,21572.0
0.79665,21519.0
0.7999833333333334,21494.0
0.8033166666666667,21461.0
0.80665,21445.0
0.8099833333333334,21437.0
0.8133166666666667,21422.0
0.81665,21419.0
0.8199833333333333,21391.0
0.8233166666666667,21391.0
0.82665,21378.0
0.8299833333333333,21377.0
0.8333166666666667,21367.0
0.83665,21392.0
0.8399833333333333,21412.0
0.8433166666666667,21435.0
0.84665,21432.0
0.8499833333333333,21424.0
0.8533166666666666,21390.0
0.85665,21365.0
0.8599833333333333,21321.0
0.8633166666666666,21324.0
0.86665,21338.0
0.8699833333333333,21352.0
