t,y
0.2033166666666666,3396.0
0.20665,3567.0
0.2099833333333333,3742.0
0.2133166666666666,3916.0
0.21665,4029.0
0.2199833333333333,4169.0
0.2233166666666666,4304.0
0.22665,4485.0
0.2299833333333333,4622.0
0.2333166666666667,4758.0
0.23665,4914.0
0.2399833333333333,5092.0
0.2433166666666666,5261.0
0.24665,5413.0
0.2499833333333333,5558.0
0.2533166666666667,5738.0
0.25665,5949.0
0.2599833333333333,6157.0
0.2633166666666666,6327.0
0.26665,6465.0
0.2699833333333333,6617.0
0.2733166666666666,6818.0
0.27665,7036.0
0.2799833333333333,7248.0
0.2833166666666666,7404.0
0.28665,7539.0
0.2899833333333333,7685.0
0.2933166666666667,7844.0
0.29665,8032.0
0.2999833333333333,8238.0
0.3033166666666667,8444.0
0.30665,8638.0
0.3099833333333333,8805.0
0.3133166666666667,9010.0
0.31665,9235.0
0.3199833333333333,9439.0
0.3233166666666666,9609.0
0.32665,9764.0
0.3299833333333333,9980.0
0.3333166666666666,10208.0
0.33665,10444.0
0.3399833333333333,10658.0
0.3433166666666666,10847.0
0.34665,11039.0
0.3499833333333333,11237.0
0.3533166666666667,11441.0
0.35665,11624.0
0.3599833333333333,11823.0
0.3633166666666667,12063.0
0.36665,12316.0
0.3699833333333333,12554.0
0.3733166666666667,12759.0
0.37665,12965.0
0.3799833333333333,13163.0
0.3833166666666667,13393.0
0.38665,13617.0
0.3899833333333333,13847.0
0.3933166666666666,14062.0
0.39665,14304.0
0.3999833333333333,14537.0
0.4033166666666666,14747.0
0.40665,14937.0
0.4099833333333333,15152.0
0.4133166666666666,15399.0
0.41665,15630.0
0.4199833333333333,15830.0
0.4233166666666667,16005.0
0.42665,16181.0
0.4299833333333333,16326.0
0.4333166666666667,16464.0
0.43665,16603.0
0.4399833333333333,16764.0
0.4433166666666667,16918.0
0.44665,17070.0
0.4499833333333333,17188.0
0.4533166666666666,17266.0
0.45665,17318.0
0.4599833333333334,17392.0
0.4633166666666666,17491.0
0.46665,17589.0
0.4699833333333333,17655.0
0.4733166666666666,17707.0
0.47665,17719.0
0.4799833333333333,17751.0
0.4833166666666666,17805.0
0.48665,17856.0
0.4899833333333333,17870.0
0.4933166666666667,17870.0
0.49665,17872.0
0.4999833333333333,17858.0
0.5033166666666666,17823.0
0.50665,17803.0
0.5099833333333333,17795.0
0.5133166666666666,17753.0
0.51665,17673.0
0.5199833333333334,17597.0
0.5233166666666667,17482.0
0.52665,17334.0
0.5299833333333334,17123.0
0.5333166666666667,16947.0
0.53665,16766.0
0.5399833333333334,16543.0
0.5433166666666667,16250.0
0.54665,15925.0
0.5499833333333334,15612.0
0.5533166666666667,15311.0
0.55665,15009.0
0.5599833333333334,14697.0
0.5633166666666667,14400.0
0.56665,14134.0
0.5699833333333333,13869.0
0.5733166666666667,13590.0
0.57665,13306.0
0.5799833333333333,13066.0
0.5833166666666667,12854.0
0.58665,12693.0
0.5899833333333333,12539.0
0.5933166666666667,12419.0
0.59665,12305.0
0.5999833333333333,12227.0
0.6033166666666666,12163.0
0.60665,12086.0
0.6099833333333333,12011.0
0.6133166666666666,11966.0
0.61665,11991.0
0.6199833333333333,12125.0
0.6233166666666666,12398.0
0.62665,12787.0
0.6299833333333333,13258.0
0.6333166666666666,13803.0
0.63665,14428.0
0.6399833333333333,15079.0
0.6433166666666666,15678.0
0.64665,16197.0
0.6499833333333334,16656.0
0.6533166666666667,17061.0
0.65665,17410.0
0.6599833333333334,17734.0
0.6633166666666667,18030.0
0.66665,18312.0
0.6699833333333334,18544.0
0.6733166666666667,18738.0
0.67665,18894.0
0.6799833333333334,19043.0
0.6833166666666667,19174.0
0.68665,19281.0
0.6899833333333333,19360.0
0.6933166666666667,19441.0
0.69665,19505.0
0.6999833333333333,19581.0
0.7033166666666667,19661.0
0.70665,19750.0
0.7099833333333333,19848.0
0.7133166666666667,19953.0
0.71665,20068.0
0.7199833333333333,20175.0
0.7233166666666667,20270.0
0.72665,20374.0
0.7299833333333333,20472.0
0.7333166666666666,20546.0
0.73665,20613.0
0.7399833333333333,20666.0
0.7433166666666666,20731.0
0.74665,20809.0
0.7499833333333333,20905.0
0.7533166666666666,21018.0
0.75665,21122.0
