t,y
0.6933166666666667,20070.0
0.69665,20260.0
0.6999833333333333,20442.0
0.7033166666666667,20522.0
0.70665,20555.0
0.7099833333333333,20593.0
0.7133166666666667,20675.0
0.71665,20753.0
0.7199833333333333,20797.0
0.7233166666666667,20818.0
0.72665,20862.0
0.7299833333333333,20888.0
0.7333166666666666,20937.0
0.73665,20978.0
0.7399833333333333,21037.0
0.7433166666666666,21095.0
0.74665,21147.0
0.7499833333333333,21179.0
0.7533166666666666,21188.0
0.75665,21209.0
0.7599833333333333,21235.0
0.7633166666666666,21288.0
0.76665,21332.0
0.7699833333333334,21364.0
0.7733166666666667,21366.0
0.77665,21380.0
0.7799833333333334,21411.0
0.7833166666666667,21460.0
0.78665,21475.0
0.7899833333333334,21461.0
0.7933166666666667,21417.0
0.79665,21404.0
0.7999833333333334,21402.0
0.8033166666666667,21406.0
0.80665,21380.0
0.8099833333333334,21346.0
0.8133166666666667,21319.0
0.81665,21413.0
0.8199833333333333,21536.0
0.8233166666666667,21582.0
0.82665,21497.0
0.8299833333333333,21400.0
0.8333166666666667,21382.0
0.83665,21353.0
0.8399833333333333,21330.0
0.8433166666666667,21303.0
0.84665,21311.0
0.8499833333333333,21314.0
0.8533166666666666,21299.0
0.85665,21304.0
0.8599833333333333,21292.0
0.8633166666666666,21282.0
0.86665,21263.0
0.8699833333333333,21297.0
0.8733166666666666,21333.0
0.87665,21341.0
0.8799833333333333,21292.0
0.8833166666666666,21240.0
0.88665,21200.0
0.8899833333333333,21139.0
0.8933166666666666,21115.0
0.89665,21164.0
0.8999833333333334,21261.0
0.9033166666666668,21340.0
0.90665,21364.0
0.9099833333333334,21363.0
0.9133166666666668,21369.0
0.91665,21391.0
0.9199833333333334,21412.0
0.9233166666666668,21402.0
0.92665,21365.0
0.9299833333333334,21365.0
0.9333166666666668,21378.0
0.93665,21399.0
0.9399833333333332,21383.0
0.9433166666666668,21379.0
0.94665,21381.0
0.9499833333333332,21401.0
0.9533166666666668,21405.0
0.95665,21383.0
0.9599833333333332,21380.0
0.9633166666666668,21400.0
0.96665,21433.0
0.9699833333333332,21431.0
0.9733166666666668,21427.0
0.97665,21429.0
0.9799833333333332,21452.0
0.9833166666666666,21502.0
0.98665,21605.0
0.9899833333333332,21858.0
0.9933166666666666,22428.0
0.99665,23708.0
0.9999833333333332,26309.0
1.0033166666666666,31428.0
1.00665,40974.0
1.0099833333333332,57980.0
1.0133166666666666,86787.0
1.01665,133515.0
1.0199833333333332,206242.0
1.0233166666666669,314822.0
1.02665,470654.0
1.0299833333333333,686070.0
1.0333166666666669,973442.0
1.03665,1344342.0
1.0399833333333333,1807852.0
1.043316666666667,2369882.0
1.04665,3031317.0
1.0499833333333333,3787761.0
1.053316666666667,4628525.0
1.05665,5537821.0
1.0599833333333333,6495627.0
1.063316666666667,7481033.0
1.06665,8476364.0
1.0699833333333333,9470232.0
1.0733166666666667,10460927.0
1.07665,11455602.0
1.0799833333333333,12467513.0
1.0833166666666667,13508161.0
1.08665,14580345.0
1.0899833333333333,15670078.0
1.0933166666666667,16746916.0
1.09665,17763344.0
1.099983333333333,18666812.0
1.1033166666666667,19406756.0
1.10665,19943632.0
1.109983333333333,20254080.0
1.1133166666666667,20330602.0
1.11665,20182234.0
1.119983333333333,19827428.0
1.1233166666666667,19292008.0
1.12665,18605080.0
1.1299833333333331,17796172.0
1.1333166666666667,16894242.0
1.13665,15926938.0
1.1399833333333331,14919060.0
1.1433166666666668,13891806.0
1.14665,12863534.0
1.1499833333333334,11850598.0
1.1533166666666668,10866340.0
1.15665,9921140.0
1.1599833333333334,9022357.0
1.1633166666666668,8175528.0
1.16665,7383932.0
1.1699833333333334,6649552.0
1.1733166666666666,5972914.0
1.17665,5352693.0
1.1799833333333334,4787370.0
1.1833166666666666,4274707.0
1.18665,3811969.0
1.1899833333333334,3395833.0
1.1933166666666666,3022423.0
1.19665,2688623.0
1.1999833333333334,2390899.0
1.2033166666666666,2126371.0
1.20665,1891664.0
1.2099833333333334,1683789.0
1.2133166666666666,1499918.0
1.21665,1337529.0
1.2199833333333334,1194225.0
1.2233166666666666,1067874.0
1.22665,956375.0
1.2299833333333334,858112.0
1.2333166666666666,771432.0
1.23665,694941.0
1.2399833333333334,627323.0
1.2433166666666666,567627.0
1.24665,514865.0
1.2499833333333332,468182.0
1.2533166666666666,426670.0
1.25665,389749.0
1.2599833333333332,356906.0
1.2633166666666666,327706.0
1.26665,301701.0
1.2699833333333332,278455.0
1.2733166666666669,257645.0
1.27665,238895.0
1.2799833333333333,222021.0
1.2833166666666669,206806.0
1.28665,193078.0
1.2899833333333333,180646.0
1.293316666666667,169324.0
1.29665,159015.0
1.2999833333333333,149631.0
1.303316666666667,141075.0
1.30665,133281.0
1.3099833333333333,126123.0
1.313316666666667,119578.0
1.31665,113514.0
1.3199833333333333,107907.0
1.3233166666666667,102724.0
1.32665,97959.0
1.3299833333333333,93552.0
1.3333166666666667,89463.0
1.33665,85664.0
1.3399833333333333,82140.0
1.3433166666666667,78866.0
1.34665,75806.0
1.349983333333333,72942.0
1.3533166666666667,70276.0
1.35665,67793.0
1.359983333333333,65450.0
1.3633166666666667,63216.0
1.36665,61151.0
1.369983333333333,59214.0
1.3733166666666667,57372.0
1.37665,55605.0
1.3799833333333331,54134.0
1.3833166666666667,52829.0
1.38665,51504.0
1.3899833333333331,50035.0
1.3933166666666668,48593.0
1.39665,47363.0
1.3999833333333334,46289.0
1.4033166666666668,45300.0
1.40665,44365.0
1.4099833333333334,43460.0
1.4133166666666668,42602.0
1.41665,41800.0
1.4199833333333334,41072.0
1.4233166666666666,40397.0
1.42665,39785.0
1.4299833333333334,39220.0
1.4333166666666666,38709.0
1.43665,38198.0
1.4399833333333334,37701.0
1.4433166666666666,37202.0
1.44665,36681.0
1.4499833333333334,36263.0
1.4533166666666666,35940.0
1.45665,35709.0
1.4599833333333334,35402.0
1.4633166666666666,35068.0
1.46665,34750.0
1.4699833333333334,34437.0
1.4733166666666666,34140.0
1.47665,33846.0
1.4799833333333334,33599.0
1.4833166666666666,33360.0
1.48665,33098.0
1.4899833333333334,32847.0
1.4933166666666666,32610.0
1.49665,32405.0
1.4999833333333332,32201.0
1.5033166666666666,31998.0
1.50665,31796.0
1.5099833333333332,31584.0
1.5133166666666666,31383.0
1.51665,31168.0
1.5199833333333332,30979.0
1.5233166666666669,30802.0
1.52665,30662.0
1.5299833333333333,30524.0
1.5333166666666669,30373.0
1.53665,30230.0
1.5399833333333333,30095.0
1.543316666666667,29960.0
1.54665,29834.0
1.5499833333333333,29700.0
1.553316666666667,29551.0
1.55665,29407.0
1.5599833333333333,29282.0
1.563316666666667,29213.0
1.56665,29127.0
1.5699833333333333,29009.0
1.5733166666666667,28880.0
1.57665,28772.0
1.5799833333333333,28665.0
1.5833166666666667,28551.0
1.58665,28461.0
1.5899833333333333,28421.0
1.5933166666666667,28364.0
1.59665,28260.0
1.599983333333333,28138.0
1.6033166666666667,28062.0
1.60665,28033.0
1.609983333333333,28013.0
1.6133166666666667,27937.0
1.61665,27798.0
1.619983333333333,27643.0
1.6233166666666667,27510.0
1.62665,27392.0
1.6299833333333331,27306.0
1.6333166666666667,27216.0
1.63665,27118.0
1.6399833333333331,26992.0
1.6433166666666668,26834.0
1.64665,26686.0
1.6499833333333334,26529.0
1.6533166666666668,26390.0
1.65665,26236.0
1.6599833333333334,26036.0
1.6633166666666668,25813.0
1.66665,25574.0
1.6699833333333334,25355.0
1.6733166666666666,25126.0
1.67665,24913.0
1.6799833333333334,24741.0
1.6833166666666666,24606.0
1.68665,24462.0
1.6899833333333334,24326.0
1.6933166666666666,24196.0
1.69665,24089.0
1.6999833333333334,24006.0
1.7033166666666666,23948.0
1.70665,23921.0
1.7099833333333334,23853.0
1.7133166666666666,23785.0
1.71665,23724.0
1.7199833333333334,23702.0
1.7233166666666666,23695.0
1.72665,23680.0
1.7299833333333334,23655.0
1.7333166666666666,23600.0
1.73665,23535.0
1.7399833333333334,23471.0
1.7433166666666666,23450.0
1.74665,23454.0
1.7499833333333332,23442.0
1.7533166666666666,23395.0
1.75665,23341.0
1.7599833333333332,23338.0
1.7633166666666666,23363.0
1.76665,23367.0
1.7699833333333332,23346.0
1.7733166666666669,23305.0
1.77665,23257.0
1.7799833333333333,23219.0
1.7833166666666669,23202.0
1.78665,23206.0
1.7899833333333333,23186.0
1.793316666666667,23162.0
1.79665,23136.0
1.7999833333333333,23079.0
1.803316666666667,23153.0
1.80665,23331.0
1.8099833333333333,23421.0
1.813316666666667,23312.0
1.81665,23092.0
1.8199833333333333,22983.0
1.8233166666666667,22934.0
1.82665,22918.0
1.8299833333333333,22910.0
1.8333166666666667,22891.0
1.83665,22846.0
1.8399833333333333,22814.0
1.8433166666666667,22811.0
1.84665,22816.0
1.849983333333333,22824.0
1.8533166666666667,22788.0
1.85665,22731.0
1.859983333333333,22641.0
1.8633166666666667,22659.0
1.86665,22710.0
1.869983333333333,22809.0
1.8733166666666667,22820.0
1.87665,22804.0
1.879983333333333,22747.0
1.8833166666666667,22722.0
1.88665,22717.0
1.889983333333333,22744.0
1.8933166666666668,22754.0
1.89665,22747.0
1.8999833333333327,22717.0
1.9033166666666668,22690.0
1.90665,22667.0
1.9099833333333327,22651.0
1.9133166666666668,22621.0
1.91665,22613.0
1.9199833333333327,22594.0
1.9233166666666663,22564.0
1.92665,22530.0
1.9299833333333327,22512.0
1.9333166666666664,22526.0
1.93665,22550.0
1.9399833333333327,22572.0
1.9433166666666664,22560.0
1.94665,22545.0
1.9499833333333327,22541.0
1.9533166666666664,22557.0
1.95665,22567.0
1.9599833333333327,22552.0
1.9633166666666664,22538.0
1.96665,22522.0
1.9699833333333328,22524.0
1.9733166666666664,22516.0
1.97665,22500.0
1.9799833333333328,22481.0
1.9833166666666664,22457.0
1.98665,22450.0
1.9899833333333328,22437.0
1.9933166666666664,22424.0
1.99665,22391.0
1.9999833333333328,22348.0
