t,y
0.2033166666666666,3163.0
0.20665,3284.0
0.2099833333333333,3394.0
0.2133166666666666,3503.0
0.21665,3646.0
0.2199833333333333,3795.0
0.2233166666666666,3950.0
0.22665,4094.0
0.2299833333333333,4235.0
0.2333166666666667,4368.0
0.23665,4501.0
0.2399833333333333,4649.0
0.2433166666666666,4797.0
0.24665,4944.0
0.2499833333333333,5078.0
0.2533166666666667,5231.0
0.25665,5421.0
0.2599833333333333,5616.0
0.2633166666666666,5787.0
0.26665,5913.0
0.2699833333333333,6073.0
0.2733166666666666,6248.0
0.27665,6444.0
0.2799833333333333,6581.0
0.2833166666666666,6708.0
0.28665,6858.0
0.2899833333333333,7056.0
0.2933166666666667,7280.0
0.29665,7460.0
0.2999833333333333,7625.0
0.3033166666666667,7780.0
0.30665,7947.0
0.3099833333333333,8111.0
0.3133166666666667,8278.0
0.31665,8469.0
0.3199833333333333,8676.0
0.3233166666666666,8862.0
0.32665,9036.0
0.3299833333333333,9207.0
0.3333166666666666,9393.0
0.33665,9572.0
0.3399833333333333,9744.0
0.3433166666666666,9931.0
0.34665,10092.0
0.3499833333333333,10308.0
0.3533166666666667,10517.0
0.35665,10746.0
0.3599833333333333,10946.0
0.3633166666666667,11131.0
0.36665,11342.0
0.3699833333333333,11512.0
0.3733166666666667,11706.0
0.37665,11888.0
0.3799833333333333,12114.0
0.3833166666666667,12333.0
0.38665,12552.0
0.3899833333333333,12759.0
0.3933166666666666,12977.0
0.39665,13216.0
0.3999833333333333,13443.0
0.4033166666666666,13675.0
0.40665,13881.0
0.4099833333333333,14072.0
0.4133166666666666,14229.0
0.41665,14407.0
0.4199833333333333,14596.0
0.4233166666666667,14774.0
0.42665,14959.0
0.4299833333333333,15120.0
0.4333166666666667,15284.0
0.43665,15394.0
0.4399833333333333,15507.0
0.4433166666666667,15604.0
0.44665,15728.0
0.4499833333333333,15838.0
0.4533166666666666,15940.0
0.45665,16003.0
0.4599833333333334,16070.0
0.4633166666666666,16156.0
0.46665,16243.0
0.4699833333333333,16341.0
0.4733166666666666,16401.0
0.47665,16446.0
0.4799833333333333,16480.0
0.4833166666666666,16527.0
0.48665,16552.0
0.4899833333333333,16565.0
0.4933166666666667,16571.0
0.49665,16596.0
0.4999833333333333,16596.0
0.5033166666666666,16558.0
0.50665,16509.0
0.5099833333333333,16471.0
0.5133166666666666,16439.0
0.51665,16402.0
0.5199833333333334,16344.0
0.5233166666666667,16293.0
0.52665,16194.0
0.5299833333333334,16051.0
0.5333166666666667,15857.0
0.53665,15655.0
0.5399833333333334,15456.0
0.5433166666666667,15241.0
0.54665,15001.0
0.5499833333333334,14722.0
0.5533166666666667,14448.0
0.55665,14174.0
0.5599833333333334,13915.0
0.5633166666666667,13674.0
0.56665,13422.0
0.5699833333333333,13163.0
0.5733166666666667,12894.0
0.57665,12668.0
0.5799833333333333,12476.0
0.5833166666666667,12324.0
0.58665,12184.0
0.5899833333333333,12077.0
0.5933166666666667,11971.0
0.59665,11893.0
0.5999833333333333,11799.0
0.6033166666666666,11703.0
0.60665,11604.0
0.6099833333333333,11540.0
0.6133166666666666,11548.0
0.61665,11632.0
0.6199833333333333,11810.0
0.6233166666666666,12080.0
0.62665,12444.0
0.6299833333333333,12912.0
0.6333166666666666,13424.0
0.63665,13968.0
0.6399833333333333,14483.0
0.6433166666666666,14977.0
0.64665,15436.0
0.6499833333333334,15845.0
0.6533166666666667,16187.0
0.65665,16476.0
0.6599833333333334,16740.0
0.6633166666666667,16978.0
0.66665,17198.0
0.6699833333333334,17378.0
0.6733166666666667,17529.0
0.67665,17667.0
0.6799833333333334,17813.0
0.6833166666666667,17960.0
0.68665,18063.0
0.6899833333333333,18117.0
0.6933166666666667,18176.0
0.69665,18250.0
0.6999833333333333,18347.0
0.7033166666666667,18446.0
0.70665,18539.0
0.7099833333333333,18648.0
0.7133166666666667,18743.0
0.71665,18838.0
0.7199833333333333,18903.0
0.7233166666666667,18967.0
0.72665,19057.0
0.7299833333333333,19155.0
0.7333166666666666,19248.0
0.73665,19351.0
0.7399833333333333,19461.0
0.7433166666666666,19591.0
0.74665,19675.0
0.7499833333333333,19755.0
0.7533166666666666,19801.0
0.75665,19851.0
0.7599833333333333,19904.0
0.7633166666666666,19966.0
0.76665,20008.0
0.7699833333333334,20035.0
0.7733166666666667,20061.0
0.77665,20107.0
0.7799833333333334,20148.0
0.7833166666666667,20174.0
0.78665,20158.0
0.7899833333333334,20145.0
0.7933166666666667,20145.0
0.79665,20182.0
0.7999833333333334,20212.0
0.8033166666666667,20214.0
0.80665,20211.0
0.8099833333333334,20201.0
0.8133166666666667,20207.0
0.81665,20214.0
0.8199833333333333,20221.0
0.8233166666666667,20219.0
0.82665,20203.0
0.8299833333333333,20208.0
0.8333166666666667,20218.0
0.83665,20234.0
0.8399833333333333,20224.0
0.8433166666666667,20230.0
0.84665,20253.0
0.8499833333333333,20273.0
0.8533166666666666,20280.0
0.85665,20311.0
0.8599833333333333,20349.0
0.8633166666666666,20382.0
0.86665,20379.0
0.8699833333333333,20387.0
0.8733166666666666,20383.0
0.87665,20393.0
0.8799833333333333,20385.0
0.8833166666666666,20410.0
0.88665,20402.0
0.8899833333333333,20411.0
0.8933166666666666,20441.0
0.89665,20452.0
0.8999833333333334,20446.0
0.9033166666666668,20432.0
0.90665,20452.0
0.9099833333333334,20474.0
0.9133166666666668,20449.0
0.91665,20431.0
0.9199833333333334,20425.0
0.9233166666666668,20430.0
0.92665,20427.0
0.9299833333333334,20450.0
0.9333166666666668,20466.0
0.93665,20478.0
0.9399833333333332,20467.0
0.9433166666666668,20463.0
0.94665,20447.0
0.9499833333333332,20457.0
0.9533166666666668,20481.0
0.95665,20501.0
0.9599833333333332,20503.0
0.9633166666666668,20495.0
0.96665,20498.0
0.9699833333333332,20486.0
0.9733166666666668,20502.0
0.97665,20540.0
0.9799833333333332,20564.0
0.9833166666666666,20558.0
0.98665,20547.0
0.9899833333333332,20548.0
0.9933166666666666,20572.0
0.99665,20579.0
0.9999833333333332,20586.0
1.0033166666666666,20578.0
1.00665,20589.0
1.0099833333333332,20591.0
1.0133166666666666,20599.0
1.01665,20608.0
1.0199833333333332,20631.0
1.0233166666666669,20691.0
1.02665,20778.0
1.0299833333333333,20921.0
1.0333166666666669,21078.0
1.03665,21301.0
1.0399833333333333,21597.0
1.043316666666667,21990.0
1.04665,22440.0
1.0499833333333333,22951.0
1.053316666666667,23534.0
1.05665,24233.0
1.0599833333333333,25026.0
1.063316666666667,25880.0
1.06665,26780.0
1.0699833333333333,27692.0
1.0733166666666667,28596.0
1.07665,29475.0
1.0799833333333333,30354.0
1.0833166666666667,31273.0
1.08665,32170.0
1.0899833333333333,33064.0
1.0933166666666667,33932.0
1.09665,34803.0
1.099983333333333,35657.0
1.1033166666666667,36543.0
