t,y
0.2033166666666666,3935.0
0.20665,4045.0
0.2099833333333333,4182.0
0.2133166666666666,4333.0
0.21665,4497.0
0.2199833333333333,4681.0
0.2233166666666666,4863.0
0.22665,5067.0
0.2299833333333333,5267.0
0.2333166666666667,5434.0
0.23665,5606.0
0.2399833333333333,5767.0
0.2433166666666666,5936.0
0.24665,6094.0
0.2499833333333333,6273.0
0.2533166666666667,6475.0
0.25665,6671.0
0.2599833333333333,6874.0
0.2633166666666666,7088.0
0.26665,7299.0
0.2699833333333333,7504.0
0.2733166666666666,7725.0
0.27665,7942.0
0.2799833333333333,8137.0
0.2833166666666666,8306.0
0.28665,8516.0
0.2899833333333333,8730.0
0.2933166666666667,8934.0
0.29665,9126.0
0.2999833333333333,9357.0
0.3033166666666667,9604.0
0.30665,9814.0
0.3099833333333333,10012.0
0.3133166666666667,10229.0
0.31665,10460.0
0.3199833333333333,10663.0
0.3233166666666666,10868.0
0.32665,11083.0
0.3299833333333333,11317.0
0.3333166666666666,11515.0
0.33665,11729.0
0.3399833333333333,11958.0
0.3433166666666666,12215.0
0.34665,12462.0
0.3499833333333333,12682.0
0.3533166666666667,12904.0
0.35665,13156.0
0.3599833333333333,13422.0
0.3633166666666667,13672.0
0.36665,13895.0
0.3699833333333333,14121.0
0.3733166666666667,14375.0
0.37665,14635.0
0.3799833333333333,14901.0
0.3833166666666667,15147.0
0.38665,15397.0
0.3899833333333333,15663.0
0.3933166666666666,15908.0
0.39665,16144.0
0.3999833333333333,16376.0
0.4033166666666666,16640.0
0.40665,16913.0
0.4099833333333333,17156.0
0.4133166666666666,17419.0
0.41665,17651.0
0.4199833333333333,17881.0
0.4233166666666667,18070.0
0.42665,18269.0
0.4299833333333333,18456.0
0.4333166666666667,18650.0
0.43665,18821.0
0.4399833333333333,19009.0
0.4433166666666667,19171.0
0.44665,19331.0
0.4499833333333333,19471.0
0.4533166666666666,19627.0
0.45665,19759.0
0.4599833333333334,19869.0
0.4633166666666666,19963.0
0.46665,20057.0
0.4699833333333333,20168.0
0.4733166666666666,20240.0
0.47665,20294.0
0.4799833333333333,20337.0
0.4833166666666666,20390.0
0.48665,20468.0
0.4899833333333333,20515.0
0.4933166666666667,20546.0
0.49665,20559.0
0.4999833333333333,20574.0
0.5033166666666666,20590.0
0.50665,20586.0
0.5099833333333333,20584.0
0.5133166666666666,20548.0
0.51665,20517.0
0.5199833333333334,20461.0
0.5233166666666667,20416.0
0.52665,20334.0
0.5299833333333334,20226.0
0.5333166666666667,20104.0
0.53665,19949.0
0.5399833333333334,19789.0
0.5433166666666667,19629.0
0.54665,19470.0
0.5499833333333334,19317.0
0.5533166666666667,19145.0
0.55665,18963.0
0.5599833333333334,18758.0
0.5633166666666667,18572.0
0.56665,18384.0
0.5699833333333333,18232.0
0.5733166666666667,18085.0
0.57665,18002.0
0.5799833333333333,17926.0
0.5833166666666667,17858.0
0.58665,17791.0
0.5899833333333333,17725.0
0.5933166666666667,17669.0
0.59665,17606.0
0.5999833333333333,17599.0
0.6033166666666666,17641.0
0.60665,17756.0
0.6099833333333333,17933.0
0.6133166666666666,18183.0
0.61665,18491.0
0.6199833333333333,18841.0
0.6233166666666666,19220.0
0.62665,19594.0
0.6299833333333333,19933.0
0.6333166666666666,20235.0
0.63665,20533.0
0.6399833333333333,20804.0
0.6433166666666666,21026.0
0.64665,21206.0
0.6499833333333334,21339.0
0.6533166666666667,21460.0
0.65665,21565.0
0.6599833333333334,21658.0
0.6633166666666667,21775.0
0.66665,21885.0
0.6699833333333334,21986.0
0.6733166666666667,22054.0
0.67665,22104.0
0.6799833333333334,22161.0
0.6833166666666667,22202.0
0.68665,22263.0
0.6899833333333333,22338.0
0.6933166666666667,22396.0
0.69665,22427.0
0.6999833333333333,22451.0
0.7033166666666667,22507.0
0.70665,22559.0
0.7099833333333333,22615.0
0.7133166666666667,22673.0
0.71665,22742.0
0.7199833333333333,22798.0
0.7233166666666667,22841.0
0.72665,22886.0
0.7299833333333333,22926.0
0.7333166666666666,23008.0
0.73665,23092.0
0.7399833333333333,23196.0
0.7433166666666666,23260.0
0.74665,23316.0
0.7499833333333333,23356.0
0.7533166666666666,23407.0
0.75665,23482.0
0.7599833333333333,23542.0
0.7633166666666666,23599.0
0.76665,23650.0
0.7699833333333334,23706.0
0.7733166666666667,23738.0
0.77665,23754.0
0.7799833333333334,23768.0
0.7833166666666667,23770.0
0.78665,23762.0
0.7899833333333334,23747.0
