t,y
0.2033166666666666,4592.0
0.20665,4724.0
0.2099833333333333,4866.0
0.2133166666666666,5066.0
0.21665,5277.0
0.2199833333333333,5462.0
0.2233166666666666,5629.0
0.22665,5782.0
0.2299833333333333,5932.0
0.2333166666666667,6092.0
0.23665,6266.0
0.2399833333333333,6432.0
0.2433166666666666,6609.0
0.24665,6805.0
0.2499833333333333,7041.0
0.2533166666666667,7269.0
0.25665,7491.0
0.2599833333333333,7694.0
0.2633166666666666,7884.0
0.26665,8053.0
0.2699833333333333,8228.0
0.2733166666666666,8431.0
0.27665,8661.0
0.2799833333333333,8921.0
0.2833166666666666,9148.0
0.28665,9339.0
0.2899833333333333,9502.0
0.2933166666666667,9683.0
0.29665,9879.0
0.2999833333333333,10070.0
0.3033166666666667,10240.0
0.30665,10424.0
0.3099833333333333,10644.0
0.3133166666666667,10909.0
0.31665,11166.0
0.3199833333333333,11395.0
0.3233166666666666,11607.0
0.32665,11828.0
0.3299833333333333,12062.0
0.3333166666666666,12307.0
0.33665,12536.0
0.3399833333333333,12735.0
0.3433166666666666,12919.0
0.34665,13131.0
0.3499833333333333,13369.0
0.3533166666666667,13597.0
0.35665,13839.0
0.3599833333333333,14072.0
0.3633166666666667,14302.0
0.36665,14518.0
0.3699833333333333,14725.0
0.3733166666666667,14930.0
0.37665,15146.0
0.3799833333333333,15421.0
0.3833166666666667,15712.0
0.38665,15965.0
0.3899833333333333,16192.0
0.3933166666666666,16425.0
0.39665,16682.0
0.3999833333333333,16918.0
0.4033166666666666,17147.0
0.40665,17362.0
0.4099833333333333,17595.0
0.4133166666666666,17838.0
0.41665,18096.0
0.4199833333333333,18355.0
0.4233166666666667,18569.0
0.42665,18769.0
0.4299833333333333,18951.0
0.4333166666666667,19156.0
0.43665,19333.0
0.4399833333333333,19452.0
0.4433166666666667,19555.0
0.44665,19682.0
0.4499833333333333,19852.0
0.4533166666666666,20034.0
0.45665,20188.0
0.4599833333333334,20312.0
0.4633166666666666,20410.0
0.46665,20475.0
0.4699833333333333,20530.0
0.4733166666666666,20572.0
0.47665,20659.0
0.4799833333333333,20776.0
0.4833166666666666,20893.0
0.48665,20996.0
0.4899833333333333,21068.0
0.4933166666666667,21134.0
0.49665,21137.0
0.4999833333333333,21160.0
0.5033166666666666,21192.0
0.50665,21246.0
0.5099833333333333,21247.0
0.5133166666666666,21262.0
0.51665,21295.0
0.5199833333333334,21310.0
0.5233166666666667,21303.0
0.52665,21307.0
0.5299833333333334,21348.0
0.5333166666666667,21380.0
0.53665,21386.0
0.5399833333333334,21365.0
0.5433166666666667,21342.0
0.54665,21307.0
0.5499833333333334,21304.0
0.5533166666666667,21296.0
0.55665,21292.0
0.5599833333333334,21247.0
0.5633166666666667,21169.0
0.56665,21090.0
0.5699833333333333,21033.0
0.5733166666666667,20982.0
0.57665,20956.0
0.5799833333333333,20992.0
0.5833166666666667,21084.0
0.58665,21186.0
0.5899833333333333,21267.0
0.5933166666666667,21341.0
0.59665,21404.0
0.5999833333333333,21465.0
0.6033166666666666,21508.0
0.60665,21558.0
0.6099833333333333,21586.0
0.6133166666666666,21644.0
0.61665,21686.0
0.6199833333333333,21735.0
0.6233166666666666,21781.0
0.62665,21835.0
0.6299833333333333,21868.0
0.6333166666666666,21865.0
0.63665,21867.0
0.6399833333333333,21899.0
0.6433166666666666,21932.0
0.64665,21964.0
0.6499833333333334,21966.0
0.6533166666666667,21968.0
0.65665,21939.0
0.6599833333333334,21923.0
0.6633166666666667,21919.0
0.66665,21927.0
0.6699833333333334,21943.0
0.6733166666666667,21982.0
0.67665,22039.0
0.6799833333333334,22090.0
0.6833166666666667,22098.0
0.68665,22086.0
0.6899833333333333,22066.0
0.6933166666666667,22094.0
0.69665,22117.0
